INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:44:27,477 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:27,477 | server.py:218 | fit_round 63: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:29,971 | server.py:232 | fit_round 63 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:32,283 | server.py:119 | fit progress: (63, 1.212605083585158, {'accuracy': 0.7321}, 319.4378386340104)
INFO flwr 2023-12-21 14:44:32,284 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:32,284 | server.py:218 | fit_round 64: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:34,979 | server.py:232 | fit_round 64 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:37,292 | server.py:119 | fit progress: (64, 1.1813148742072284, {'accuracy': 0.7364}, 324.4464321290143)
INFO flwr 2023-12-21 14:44:37,292 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:37,293 | server.py:218 | fit_round 65: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:40,169 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:42,483 | server.py:119 | fit progress: (65, 1.1512008300524206, {'accuracy': 0.7423}, 329.63705893902807)
INFO flwr 2023-12-21 14:44:42,483 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:42,483 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:45,157 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:47,459 | server.py:119 | fit progress: (66, 1.1223078588496893, {'accuracy': 0.7489}, 334.61355808202643)
INFO flwr 2023-12-21 14:44:47,460 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:47,460 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:50,537 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:52,846 | server.py:119 | fit progress: (67, 1.0946550315868109, {'accuracy': 0.7535}, 340.000612156)
INFO flwr 2023-12-21 14:44:52,846 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:52,847 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:55,558 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:57,861 | server.py:119 | fit progress: (68, 1.0682450359219686, {'accuracy': 0.7569}, 345.0156133000273)
INFO flwr 2023-12-21 14:44:57,861 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:57,862 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:00,950 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:03,274 | server.py:119 | fit progress: (69, 1.0430633644802496, {'accuracy': 0.7625}, 350.42863274004776)
INFO flwr 2023-12-21 14:45:03,274 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:03,275 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:05,908 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:08,215 | server.py:119 | fit progress: (70, 1.0190795613633468, {'accuracy': 0.765}, 355.3691201780457)
INFO flwr 2023-12-21 14:45:08,215 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:08,216 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:10,797 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:13,109 | server.py:119 | fit progress: (71, 0.9962561329388991, {'accuracy': 0.7691}, 360.2636461080401)
INFO flwr 2023-12-21 14:45:13,109 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:13,110 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:15,759 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:18,080 | server.py:119 | fit progress: (72, 0.9745480488004163, {'accuracy': 0.7718}, 365.2347658200306)
INFO flwr 2023-12-21 14:45:18,081 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:18,081 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:20,737 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:23,060 | server.py:119 | fit progress: (73, 0.9539082069844007, {'accuracy': 0.776}, 370.21483547904063)
INFO flwr 2023-12-21 14:45:23,061 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:23,061 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:25,623 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:27,946 | server.py:119 | fit progress: (74, 0.9342802990823984, {'accuracy': 0.7799}, 375.1003731500241)
INFO flwr 2023-12-21 14:45:27,946 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:27,947 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:30,590 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:32,924 | server.py:119 | fit progress: (75, 0.9156105917125941, {'accuracy': 0.7826}, 380.07787858799566)
INFO flwr 2023-12-21 14:45:32,924 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:32,924 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:35,667 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:37,995 | server.py:119 | fit progress: (76, 0.8978474133229815, {'accuracy': 0.7859}, 385.149219961022)
INFO flwr 2023-12-21 14:45:37,996 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:37,996 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:40,495 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:42,825 | server.py:119 | fit progress: (77, 0.8809356146421283, {'accuracy': 0.788}, 389.9791784400004)
INFO flwr 2023-12-21 14:45:42,825 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:42,826 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:45,526 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:47,865 | server.py:119 | fit progress: (78, 0.8648258376432583, {'accuracy': 0.7916}, 395.01915528904647)
INFO flwr 2023-12-21 14:45:47,865 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:47,865 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:50,410 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:52,734 | server.py:119 | fit progress: (79, 0.8494684764684178, {'accuracy': 0.7951}, 399.88849236100214)
INFO flwr 2023-12-21 14:45:52,734 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:52,735 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:55,440 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:57,756 | server.py:119 | fit progress: (80, 0.8348148693797178, {'accuracy': 0.7987}, 404.9102505770279)
INFO flwr 2023-12-21 14:45:57,756 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:57,756 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:00,676 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:02,996 | server.py:119 | fit progress: (81, 0.8208218724808656, {'accuracy': 0.8009}, 410.1499653350329)
INFO flwr 2023-12-21 14:46:02,996 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:02,996 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:05,690 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:08,009 | server.py:119 | fit progress: (82, 0.8074493380801753, {'accuracy': 0.8031}, 415.16357590199914)
INFO flwr 2023-12-21 14:46:08,010 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:08,010 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:11,070 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:13,391 | server.py:119 | fit progress: (83, 0.7946588730823249, {'accuracy': 0.8048}, 420.545520824031)
INFO flwr 2023-12-21 14:46:13,391 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:13,392 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:16,121 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:18,441 | server.py:119 | fit progress: (84, 0.7824136738611385, {'accuracy': 0.807}, 425.5953012270038)
INFO flwr 2023-12-21 14:46:18,441 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:18,441 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:21,184 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:23,520 | server.py:119 | fit progress: (85, 0.77068145271549, {'accuracy': 0.8095}, 430.6743860199931)
INFO flwr 2023-12-21 14:46:23,520 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:23,520 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:26,420 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:28,751 | server.py:119 | fit progress: (86, 0.7594299501613714, {'accuracy': 0.8114}, 435.90539722301764)
INFO flwr 2023-12-21 14:46:28,751 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:28,751 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:31,224 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:33,632 | server.py:119 | fit progress: (87, 0.748630067765899, {'accuracy': 0.813}, 440.78591738204705)
INFO flwr 2023-12-21 14:46:33,632 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:33,632 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:36,210 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:38,522 | server.py:119 | fit progress: (88, 0.7382566292076371, {'accuracy': 0.8153}, 445.67586600600043)
INFO flwr 2023-12-21 14:46:38,522 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:38,522 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:41,266 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:43,585 | server.py:119 | fit progress: (89, 0.7282852793566883, {'accuracy': 0.8166}, 450.7395499559934)
INFO flwr 2023-12-21 14:46:43,585 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:43,586 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:46,634 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:48,958 | server.py:119 | fit progress: (90, 0.7186923151448369, {'accuracy': 0.8183}, 456.1126644050237)
INFO flwr 2023-12-21 14:46:48,958 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:48,959 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:51,674 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:53,997 | server.py:119 | fit progress: (91, 0.709456783883879, {'accuracy': 0.821}, 461.15172634704504)
INFO flwr 2023-12-21 14:46:53,998 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:53,998 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:56,499 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:58,819 | server.py:119 | fit progress: (92, 0.7005581603948493, {'accuracy': 0.8224}, 465.9729452680331)
INFO flwr 2023-12-21 14:46:58,819 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:58,819 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:01,508 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:03,820 | server.py:119 | fit progress: (93, 0.6919789297140203, {'accuracy': 0.824}, 470.9742238690378)
INFO flwr 2023-12-21 14:47:03,822 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:03,822 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:06,786 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:09,117 | server.py:119 | fit progress: (94, 0.6837007836322766, {'accuracy': 0.8264}, 476.27170607901644)
INFO flwr 2023-12-21 14:47:09,118 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:09,118 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:12,060 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:14,383 | server.py:119 | fit progress: (95, 0.6757085587922018, {'accuracy': 0.8283}, 481.5372425329988)
INFO flwr 2023-12-21 14:47:14,383 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:14,383 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:17,107 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:19,428 | server.py:119 | fit progress: (96, 0.6679867665678263, {'accuracy': 0.8302}, 486.58240831800504)
INFO flwr 2023-12-21 14:47:19,428 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:19,428 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:21,900 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:24,217 | server.py:119 | fit progress: (97, 0.660521679030871, {'accuracy': 0.8313}, 491.37164641101845)
INFO flwr 2023-12-21 14:47:24,218 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:24,218 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:26,651 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:28,974 | server.py:119 | fit progress: (98, 0.6533014546743129, {'accuracy': 0.8319}, 496.12875637901016)
INFO flwr 2023-12-21 14:47:28,975 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:28,975 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:32,001 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:34,319 | server.py:119 | fit progress: (99, 0.6463140602918341, {'accuracy': 0.833}, 501.47320025402587)
INFO flwr 2023-12-21 14:47:34,319 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:34,319 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:37,435 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:39,769 | server.py:119 | fit progress: (100, 0.6395475314958953, {'accuracy': 0.8339}, 506.9229720690055)
INFO flwr 2023-12-21 14:47:39,769 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:39,770 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:42,538 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:44,861 | server.py:119 | fit progress: (101, 0.6329908283204538, {'accuracy': 0.8352}, 512.015588748036)
INFO flwr 2023-12-21 14:47:44,861 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:44,862 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:47,399 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: fedProx
number of clients: 50
round:      0
Server-side evaluation loss 2.3058431126117704 / accuracy 0.1057
round:      1
Server-side evaluation loss 2.3026877324581148 / accuracy 0.1156
round:      2
Server-side evaluation loss 2.2996445848226545 / accuracy 0.1267
round:      3
Server-side evaluation loss 2.29667978553772 / accuracy 0.1344
round:      4
Server-side evaluation loss 2.2937428193569183 / accuracy 0.1396
round:      5
Server-side evaluation loss 2.2907969568729403 / accuracy 0.1429
round:      6
Server-side evaluation loss 2.28779930768013 / accuracy 0.1458
round:      7
Server-side evaluation loss 2.284701657629013 / accuracy 0.1516
round:      8
Server-side evaluation loss 2.281464517879486 / accuracy 0.1615
round:      9
Server-side evaluation loss 2.278050901246071 / accuracy 0.1806
round:      10
Server-side evaluation loss 2.2744148448467256 / accuracy 0.2001
round:      11
Server-side evaluation loss 2.270522611641884 / accuracy 0.2243
round:      12
Server-side evaluation loss 2.2663321019649505 / accuracy 0.2538
round:      13
Server-side evaluation loss 2.2618089724779127 / accuracy 0.2866
round:      14
Server-side evaluation loss 2.2569362853765487 / accuracy 0.316
round:      15
Server-side evaluation loss 2.2517118591427803 / accuracy 0.3392
round:      16
Server-side evaluation loss 2.2461177299976347 / accuracy 0.3607
round:      17
Server-side evaluation loss 2.2401271892666816 / accuracy 0.3778
round:      18
Server-side evaluation loss 2.233725763583183 / accuracy 0.3925
round:      19
Server-side evaluation loss 2.2269008130550385 / accuracy 0.4025
round:      20
Server-side evaluation loss 2.219627966606617 / accuracy 0.4114
round:      21
Server-side evaluation loss 2.2118731976270674 / accuracy 0.4196
round:      22
Server-side evaluation loss 2.2035881425976753 / accuracy 0.4248
round:      23
Server-side evaluation loss 2.1947379382133483 / accuracy 0.4295
round:      24
Server-side evaluation loss 2.1853090379595757 / accuracy 0.4367
round:      25
Server-side evaluation loss 2.1752680673003195 / accuracy 0.4443
round:      26
Server-side evaluation loss 2.1645880663633346 / accuracy 0.4505
round:      27
Server-side evaluation loss 2.1532540969371796 / accuracy 0.4569
round:      28
Server-side evaluation loss 2.1412422798037527 / accuracy 0.464
round:      29
Server-side evaluation loss 2.1285313540339468 / accuracy 0.4696
round:      30
Server-side evaluation loss 2.1151178449749946 / accuracy 0.4749
round:      31
Server-side evaluation loss 2.1009839288949967 / accuracy 0.4799
round:      32
Server-side evaluation loss 2.0861098168611525 / accuracy 0.4847
round:      33
Server-side evaluation loss 2.070473426401615 / accuracy 0.4927
round:      34
Server-side evaluation loss 2.0540608935177325 / accuracy 0.4995
round:      35
Server-side evaluation loss 2.036853676074743 / accuracy 0.5074
round:      36
Server-side evaluation loss 2.0188311299443247 / accuracy 0.5168
round:      37
Server-side evaluation loss 1.9999744803845882 / accuracy 0.5247
round:      38
Server-side evaluation loss 1.9802529293477535 / accuracy 0.5333
round:      39
Server-side evaluation loss 1.9596380874991417 / accuracy 0.5424
round:      40
Server-side evaluation loss 1.9381030269682407 / accuracy 0.5502
round:      41
Server-side evaluation loss 1.9156083965599537 / accuracy 0.5591
round:      42
Server-side evaluation loss 1.8921246720522642 / accuracy 0.5703
round:      43
Server-side evaluation loss 1.8676019134104251 / accuracy 0.5795
round:      44
Server-side evaluation loss 1.8419943334162234 / accuracy 0.5865
round:      45
Server-side evaluation loss 1.815241795602441 / accuracy 0.5948
round:      46
Server-side evaluation loss 1.7873085131317377 / accuracy 0.6015
round:      47
Server-side evaluation loss 1.758170160934329 / accuracy 0.6092
round:      48
Server-side evaluation loss 1.7278600137650966 / accuracy 0.6173
round:      49
Server-side evaluation loss 1.6965011855378747 / accuracy 0.6257
round:      50
INFO flwr 2023-12-21 14:47:49,730 | server.py:119 | fit progress: (102, 0.6266346152238548, {'accuracy': 0.8367}, 516.8841412810143)
INFO flwr 2023-12-21 14:47:49,730 | server.py:166 | evaluate_round 102: no clients selected, cancel
Server-side evaluation loss 1.6641947174414993 / accuracy 0.6329
round:      51
Server-side evaluation loss 1.6309964975982905 / accuracy 0.6395
round:      52
Server-side evaluation loss 1.5969677057608962 / accuracy 0.6488
round:      53
Server-side evaluation loss 1.5622127589806913 / accuracy 0.655
round:      54
Server-side evaluation loss 1.5268735599182546 / accuracy 0.6637
round:      55
Server-side evaluation loss 1.4911099765844642 / accuracy 0.6733
round:      56
Server-side evaluation loss 1.4551031259231268 / accuracy 0.6825
round:      57
Server-side evaluation loss 1.4190514342322946 / accuracy 0.6887
round:      58
Server-side evaluation loss 1.3831587474726141 / accuracy 0.6955
round:      59
Server-side evaluation loss 1.347625073032826 / accuracy 0.7028
round:      60
Server-side evaluation loss 1.3126417483836412 / accuracy 0.7123
round:      61
Server-side evaluation loss 1.2783805617060513 / accuracy 0.7188
round:      62
Server-side evaluation loss 1.244992503405735 / accuracy 0.7256
round:      63
Server-side evaluation loss 1.212605083585158 / accuracy 0.7321
round:      64
Server-side evaluation loss 1.1813148742072284 / accuracy 0.7364
round:      65
Server-side evaluation loss 1.1512008300524206 / accuracy 0.7423
round:      66
Server-side evaluation loss 1.1223078588496893 / accuracy 0.7489
round:      67
Server-side evaluation loss 1.0946550315868109 / accuracy 0.7535
round:      68
Server-side evaluation loss 1.0682450359219686 / accuracy 0.7569
round:      69
Server-side evaluation loss 1.0430633644802496 / accuracy 0.7625
round:      70
Server-side evaluation loss 1.0190795613633468 / accuracy 0.765
round:      71
Server-side evaluation loss 0.9962561329388991 / accuracy 0.7691
round:      72
Server-side evaluation loss 0.9745480488004163 / accuracy 0.7718
round:      73
Server-side evaluation loss 0.9539082069844007 / accuracy 0.776
round:      74
Server-side evaluation loss 0.9342802990823984 / accuracy 0.7799
round:      75
Server-side evaluation loss 0.9156105917125941 / accuracy 0.7826
round:      76
Server-side evaluation loss 0.8978474133229815 / accuracy 0.7859
round:      77
Server-side evaluation loss 0.8809356146421283 / accuracy 0.788
round:      78
Server-side evaluation loss 0.8648258376432583 / accuracy 0.7916
round:      79
Server-side evaluation loss 0.8494684764684178 / accuracy 0.7951
round:      80
Server-side evaluation loss 0.8348148693797178 / accuracy 0.7987
round:      81
Server-side evaluation loss 0.8208218724808656 / accuracy 0.8009
round:      82
Server-side evaluation loss 0.8074493380801753 / accuracy 0.8031
round:      83
Server-side evaluation loss 0.7946588730823249 / accuracy 0.8048
round:      84
Server-side evaluation loss 0.7824136738611385 / accuracy 0.807
round:      85
Server-side evaluation loss 0.77068145271549 / accuracy 0.8095
round:      86
Server-side evaluation loss 0.7594299501613714 / accuracy 0.8114
round:      87
Server-side evaluation loss 0.748630067765899 / accuracy 0.813
round:      88
Server-side evaluation loss 0.7382566292076371 / accuracy 0.8153
round:      89
Server-side evaluation loss 0.7282852793566883 / accuracy 0.8166
round:      90
Server-side evaluation loss 0.7186923151448369 / accuracy 0.8183
round:      91
Server-side evaluation loss 0.709456783883879 / accuracy 0.821
round:      92
Server-side evaluation loss 0.7005581603948493 / accuracy 0.8224
round:      93
Server-side evaluation loss 0.6919789297140203 / accuracy 0.824
round:      94
Server-side evaluation loss 0.6837007836322766 / accuracy 0.8264
round:      95
Server-side evaluation loss 0.6757085587922018 / accuracy 0.8283
round:      96
Server-side evaluation loss 0.6679867665678263 / accuracy 0.8302
round:      97
Server-side evaluation loss 0.660521679030871 / accuracy 0.8313
round:      98
Server-side evaluation loss 0.6533014546743129 / accuracy 0.8319
round:      99
Server-side evaluation loss 0.6463140602918341 / accuracy 0.833
round:      100
Server-side evaluation loss 0.6395475314958953 / accuracy 0.8339
round:      101
Server-side evaluation loss 0.6329908283204538 / accuracy 0.8352
round:      102
DEBUG flwr 2023-12-21 14:47:49,731 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:52,378 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:54,706 | server.py:119 | fit progress: (103, 0.6204702444374561, {'accuracy': 0.8383}, 521.8603172560106)
INFO flwr 2023-12-21 14:47:54,706 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:54,706 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:57,470 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:59,790 | server.py:119 | fit progress: (104, 0.6144896879466484, {'accuracy': 0.8394}, 526.9447284190101)
INFO flwr 2023-12-21 14:47:59,791 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:59,791 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:02,820 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:05,151 | server.py:119 | fit progress: (105, 0.6086842728562187, {'accuracy': 0.841}, 532.3057569350349)
INFO flwr 2023-12-21 14:48:05,152 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:05,152 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:07,712 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:10,041 | server.py:119 | fit progress: (106, 0.6030471233373741, {'accuracy': 0.8423}, 537.1955267430167)
INFO flwr 2023-12-21 14:48:10,123 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:10,124 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:13,182 | server.py:232 | fit_round 107 received 50 results and 0 failures
