INFO flwr 2024-01-17 12:57:44,675 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 14:56:14,091 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-17 14:56:14,091 | server.py:218 | fit_round 120: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 14:57:10,785 | server.py:232 | fit_round 120 received 1 results and 0 failures
INFO flwr 2024-01-17 14:57:13,288 | server.py:119 | fit progress: (120, 2.1186577638044057, {'accuracy': 0.8558}, 7156.935476996005)
INFO flwr 2024-01-17 14:57:13,288 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-17 14:57:13,289 | server.py:218 | fit_round 121: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 14:58:09,994 | server.py:232 | fit_round 121 received 1 results and 0 failures
INFO flwr 2024-01-17 14:58:12,493 | server.py:119 | fit progress: (121, 2.1185766769921393, {'accuracy': 0.8558}, 7216.139882583171)
INFO flwr 2024-01-17 14:58:12,493 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-17 14:58:12,493 | server.py:218 | fit_round 122: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 14:59:09,189 | server.py:232 | fit_round 122 received 1 results and 0 failures
INFO flwr 2024-01-17 14:59:11,689 | server.py:119 | fit progress: (122, 2.1184873936378184, {'accuracy': 0.8564}, 7275.336123467889)
INFO flwr 2024-01-17 14:59:11,689 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-17 14:59:11,689 | server.py:218 | fit_round 123: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:00:08,433 | server.py:232 | fit_round 123 received 1 results and 0 failures
INFO flwr 2024-01-17 15:00:10,930 | server.py:119 | fit progress: (123, 2.1184019271949794, {'accuracy': 0.8566}, 7334.577076045331)
INFO flwr 2024-01-17 15:00:10,930 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-17 15:00:10,930 | server.py:218 | fit_round 124: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:01:07,669 | server.py:232 | fit_round 124 received 1 results and 0 failures
INFO flwr 2024-01-17 15:01:10,174 | server.py:119 | fit progress: (124, 2.1183157558437817, {'accuracy': 0.8567}, 7393.820899318904)
INFO flwr 2024-01-17 15:01:10,174 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-17 15:01:10,174 | server.py:218 | fit_round 125: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:02:06,911 | server.py:232 | fit_round 125 received 1 results and 0 failures
INFO flwr 2024-01-17 15:02:09,411 | server.py:119 | fit progress: (125, 2.118228818208795, {'accuracy': 0.8571}, 7453.057916934136)
INFO flwr 2024-01-17 15:02:09,411 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-17 15:02:09,411 | server.py:218 | fit_round 126: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:03:06,106 | server.py:232 | fit_round 126 received 1 results and 0 failures
INFO flwr 2024-01-17 15:03:08,608 | server.py:119 | fit progress: (126, 2.1181531588813916, {'accuracy': 0.8572}, 7512.255106358323)
INFO flwr 2024-01-17 15:03:08,608 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-17 15:03:08,608 | server.py:218 | fit_round 127: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:04:05,361 | server.py:232 | fit_round 127 received 1 results and 0 failures
INFO flwr 2024-01-17 15:04:07,860 | server.py:119 | fit progress: (127, 2.1180664128620066, {'accuracy': 0.8572}, 7571.5069894893095)
INFO flwr 2024-01-17 15:04:07,860 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-17 15:04:07,860 | server.py:218 | fit_round 128: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:05:04,588 | server.py:232 | fit_round 128 received 1 results and 0 failures
INFO flwr 2024-01-17 15:05:07,083 | server.py:119 | fit progress: (128, 2.1179884421424062, {'accuracy': 0.8573}, 7630.730065740179)
INFO flwr 2024-01-17 15:05:07,083 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-17 15:05:07,083 | server.py:218 | fit_round 129: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:06:03,844 | server.py:232 | fit_round 129 received 1 results and 0 failures
INFO flwr 2024-01-17 15:06:06,347 | server.py:119 | fit progress: (129, 2.117906047424824, {'accuracy': 0.8574}, 7689.994119933341)
INFO flwr 2024-01-17 15:06:06,347 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-17 15:06:06,347 | server.py:218 | fit_round 130: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:07:03,006 | server.py:232 | fit_round 130 received 1 results and 0 failures
INFO flwr 2024-01-17 15:07:05,510 | server.py:119 | fit progress: (130, 2.117825541473566, {'accuracy': 0.8576}, 7749.156724079046)
INFO flwr 2024-01-17 15:07:05,510 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-17 15:07:05,510 | server.py:218 | fit_round 131: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:08:02,308 | server.py:232 | fit_round 131 received 1 results and 0 failures
INFO flwr 2024-01-17 15:08:04,813 | server.py:119 | fit progress: (131, 2.117745620304713, {'accuracy': 0.8576}, 7808.45974299591)
INFO flwr 2024-01-17 15:08:04,813 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-17 15:08:04,813 | server.py:218 | fit_round 132: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:09:01,535 | server.py:232 | fit_round 132 received 1 results and 0 failures
INFO flwr 2024-01-17 15:09:04,044 | server.py:119 | fit progress: (132, 2.1176652786735595, {'accuracy': 0.8576}, 7867.691402308177)
INFO flwr 2024-01-17 15:09:04,044 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-17 15:09:04,044 | server.py:218 | fit_round 133: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:10:00,749 | server.py:232 | fit_round 133 received 1 results and 0 failures
INFO flwr 2024-01-17 15:10:03,250 | server.py:119 | fit progress: (133, 2.1175884634576616, {'accuracy': 0.858}, 7926.89704528125)
INFO flwr 2024-01-17 15:10:03,250 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-17 15:10:03,250 | server.py:218 | fit_round 134: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:10:59,965 | server.py:232 | fit_round 134 received 1 results and 0 failures
INFO flwr 2024-01-17 15:11:02,469 | server.py:119 | fit progress: (134, 2.1175096791082213, {'accuracy': 0.858}, 7986.1159478831105)
INFO flwr 2024-01-17 15:11:02,469 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-17 15:11:02,469 | server.py:218 | fit_round 135: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:11:59,226 | server.py:232 | fit_round 135 received 1 results and 0 failures
INFO flwr 2024-01-17 15:12:01,728 | server.py:119 | fit progress: (135, 2.117434556373824, {'accuracy': 0.8583}, 8045.374869827181)
INFO flwr 2024-01-17 15:12:01,728 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-17 15:12:01,728 | server.py:218 | fit_round 136: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:12:58,458 | server.py:232 | fit_round 136 received 1 results and 0 failures
INFO flwr 2024-01-17 15:13:00,961 | server.py:119 | fit progress: (136, 2.1173610817235726, {'accuracy': 0.8583}, 8104.60841530608)
INFO flwr 2024-01-17 15:13:00,961 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-17 15:13:00,962 | server.py:218 | fit_round 137: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:13:57,648 | server.py:232 | fit_round 137 received 1 results and 0 failures
INFO flwr 2024-01-17 15:14:00,143 | server.py:119 | fit progress: (137, 2.1172818887180687, {'accuracy': 0.8586}, 8163.789765302092)
INFO flwr 2024-01-17 15:14:00,143 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-17 15:14:00,143 | server.py:218 | fit_round 138: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:14:56,926 | server.py:232 | fit_round 138 received 1 results and 0 failures
INFO flwr 2024-01-17 15:14:59,430 | server.py:119 | fit progress: (138, 2.1172097840250985, {'accuracy': 0.8586}, 8223.07695439132)
INFO flwr 2024-01-17 15:14:59,430 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-17 15:14:59,430 | server.py:218 | fit_round 139: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:15:56,167 | server.py:232 | fit_round 139 received 1 results and 0 failures
INFO flwr 2024-01-17 15:15:58,669 | server.py:119 | fit progress: (139, 2.1171305733111043, {'accuracy': 0.8588}, 8282.316523442976)
INFO flwr 2024-01-17 15:15:58,669 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-17 15:15:58,670 | server.py:218 | fit_round 140: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:16:55,438 | server.py:232 | fit_round 140 received 1 results and 0 failures
INFO flwr 2024-01-17 15:16:57,945 | server.py:119 | fit progress: (140, 2.1170585542260874, {'accuracy': 0.8591}, 8341.592645508237)
INFO flwr 2024-01-17 15:16:57,946 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-17 15:16:57,946 | server.py:218 | fit_round 141: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:17:54,706 | server.py:232 | fit_round 141 received 1 results and 0 failures
INFO flwr 2024-01-17 15:17:57,207 | server.py:119 | fit progress: (141, 2.116982451062327, {'accuracy': 0.8591}, 8400.854513202328)
INFO flwr 2024-01-17 15:17:57,207 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-17 15:17:57,208 | server.py:218 | fit_round 142: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:18:53,930 | server.py:232 | fit_round 142 received 1 results and 0 failures
INFO flwr 2024-01-17 15:18:56,434 | server.py:119 | fit progress: (142, 2.116908072860367, {'accuracy': 0.8591}, 8460.081568634138)
INFO flwr 2024-01-17 15:18:56,435 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-17 15:18:56,435 | server.py:218 | fit_round 143: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:19:53,129 | server.py:232 | fit_round 143 received 1 results and 0 failures
INFO flwr 2024-01-17 15:19:55,630 | server.py:119 | fit progress: (143, 2.1168370832183685, {'accuracy': 0.8592}, 8519.277480755933)
INFO flwr 2024-01-17 15:19:55,631 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-17 15:19:55,631 | server.py:218 | fit_round 144: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:20:52,377 | server.py:232 | fit_round 144 received 1 results and 0 failures
INFO flwr 2024-01-17 15:20:54,875 | server.py:119 | fit progress: (144, 2.1167632933798854, {'accuracy': 0.8593}, 8578.521922763903)
INFO flwr 2024-01-17 15:20:54,875 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-17 15:20:54,875 | server.py:218 | fit_round 145: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:21:51,604 | server.py:232 | fit_round 145 received 1 results and 0 failures
INFO flwr 2024-01-17 15:21:54,105 | server.py:119 | fit progress: (145, 2.11669203959714, {'accuracy': 0.8594}, 8637.752023089211)
INFO flwr 2024-01-17 15:21:54,105 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-17 15:21:54,105 | server.py:218 | fit_round 146: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:22:50,881 | server.py:232 | fit_round 146 received 1 results and 0 failures
INFO flwr 2024-01-17 15:22:53,583 | server.py:119 | fit progress: (146, 2.116621399784693, {'accuracy': 0.8594}, 8697.230058437213)
INFO flwr 2024-01-17 15:22:53,583 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-17 15:22:53,583 | server.py:218 | fit_round 147: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:23:50,355 | server.py:232 | fit_round 147 received 1 results and 0 failures
INFO flwr 2024-01-17 15:23:52,858 | server.py:119 | fit progress: (147, 2.1165504398282544, {'accuracy': 0.8596}, 8756.505054110195)
INFO flwr 2024-01-17 15:23:52,858 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:52,858 | server.py:218 | fit_round 148: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:24:49,602 | server.py:232 | fit_round 148 received 1 results and 0 failures
INFO flwr 2024-01-17 15:24:52,098 | server.py:119 | fit progress: (148, 2.1164828574019245, {'accuracy': 0.8597}, 8815.745198165067)
INFO flwr 2024-01-17 15:24:52,098 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:52,098 | server.py:218 | fit_round 149: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:25:48,872 | server.py:232 | fit_round 149 received 1 results and 0 failures
INFO flwr 2024-01-17 15:25:51,377 | server.py:119 | fit progress: (149, 2.1164095345098826, {'accuracy': 0.86}, 8875.02377944626)
INFO flwr 2024-01-17 15:25:51,377 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:51,377 | server.py:218 | fit_round 150: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:26:48,097 | server.py:232 | fit_round 150 received 1 results and 0 failures
INFO flwr 2024-01-17 15:26:50,600 | server.py:119 | fit progress: (150, 2.1163448707448596, {'accuracy': 0.86}, 8934.247116397135)
INFO flwr 2024-01-17 15:26:50,600 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:50,600 | server.py:218 | fit_round 151: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:27:47,371 | server.py:232 | fit_round 151 received 1 results and 0 failures
INFO flwr 2024-01-17 15:27:49,872 | server.py:119 | fit progress: (151, 2.1162731065603597, {'accuracy': 0.8601}, 8993.519708283246)
INFO flwr 2024-01-17 15:27:49,873 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:49,873 | server.py:218 | fit_round 152: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:28:46,575 | server.py:232 | fit_round 152 received 1 results and 0 failures
INFO flwr 2024-01-17 15:28:49,072 | server.py:119 | fit progress: (152, 2.116206901368876, {'accuracy': 0.8601}, 9052.719193422236)
INFO flwr 2024-01-17 15:28:49,072 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-17 15:28:49,072 | server.py:218 | fit_round 153: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:29:45,865 | server.py:232 | fit_round 153 received 1 results and 0 failures
INFO flwr 2024-01-17 15:29:48,367 | server.py:119 | fit progress: (153, 2.1161388428040766, {'accuracy': 0.8601}, 9112.014138875995)
INFO flwr 2024-01-17 15:29:48,367 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-17 15:29:48,367 | server.py:218 | fit_round 154: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:30:45,158 | server.py:232 | fit_round 154 received 1 results and 0 failures
INFO flwr 2024-01-17 15:30:47,660 | server.py:119 | fit progress: (154, 2.1160715775529693, {'accuracy': 0.8602}, 9171.307475856971)
INFO flwr 2024-01-17 15:30:47,660 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:47,661 | server.py:218 | fit_round 155: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:31:44,448 | server.py:232 | fit_round 155 received 1 results and 0 failures
INFO flwr 2024-01-17 15:31:46,952 | server.py:119 | fit progress: (155, 2.116006833979426, {'accuracy': 0.8602}, 9230.59904686315)
INFO flwr 2024-01-17 15:31:46,952 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:46,952 | server.py:218 | fit_round 156: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:32:43,756 | server.py:232 | fit_round 156 received 1 results and 0 failures
INFO flwr 2024-01-17 15:32:46,254 | server.py:119 | fit progress: (156, 2.115935170974399, {'accuracy': 0.8603}, 9289.900979501195)
INFO flwr 2024-01-17 15:32:46,254 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:46,254 | server.py:218 | fit_round 157: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:33:42,966 | server.py:232 | fit_round 157 received 1 results and 0 failures
INFO flwr 2024-01-17 15:33:45,672 | server.py:119 | fit progress: (157, 2.1158744386588637, {'accuracy': 0.8604}, 9349.319100748282)
INFO flwr 2024-01-17 15:33:45,672 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:45,672 | server.py:218 | fit_round 158: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:34:42,486 | server.py:232 | fit_round 158 received 1 results and 0 failures
INFO flwr 2024-01-17 15:34:44,985 | server.py:119 | fit progress: (158, 2.1158112110693077, {'accuracy': 0.8604}, 9408.632383746095)
INFO flwr 2024-01-17 15:34:44,985 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:44,985 | server.py:218 | fit_round 159: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:35:41,767 | server.py:232 | fit_round 159 received 1 results and 0 failures
INFO flwr 2024-01-17 15:35:44,267 | server.py:119 | fit progress: (159, 2.1157459689097142, {'accuracy': 0.8606}, 9467.914679775015)
INFO flwr 2024-01-17 15:35:44,268 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:44,268 | server.py:218 | fit_round 160: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:36:41,036 | server.py:232 | fit_round 160 received 1 results and 0 failures
INFO flwr 2024-01-17 15:36:43,536 | server.py:119 | fit progress: (160, 2.115681124618886, {'accuracy': 0.8606}, 9527.18280795496)
INFO flwr 2024-01-17 15:36:43,536 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:43,536 | server.py:218 | fit_round 161: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:37:40,232 | server.py:232 | fit_round 161 received 1 results and 0 failures
INFO flwr 2024-01-17 15:37:42,737 | server.py:119 | fit progress: (161, 2.1156172410744074, {'accuracy': 0.8606}, 9586.384327790234)
INFO flwr 2024-01-17 15:37:42,737 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:42,737 | server.py:218 | fit_round 162: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:38:39,477 | server.py:232 | fit_round 162 received 1 results and 0 failures
INFO flwr 2024-01-17 15:38:41,982 | server.py:119 | fit progress: (162, 2.1155553478291873, {'accuracy': 0.8606}, 9645.629037914332)
INFO flwr 2024-01-17 15:38:41,982 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:41,982 | server.py:218 | fit_round 163: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:39:38,781 | server.py:232 | fit_round 163 received 1 results and 0 failures
INFO flwr 2024-01-17 15:39:41,286 | server.py:119 | fit progress: (163, 2.115488666255377, {'accuracy': 0.8606}, 9704.933115087915)
INFO flwr 2024-01-17 15:39:41,286 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:41,286 | server.py:218 | fit_round 164: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:40:38,041 | server.py:232 | fit_round 164 received 1 results and 0 failures
INFO flwr 2024-01-17 15:40:40,537 | server.py:119 | fit progress: (164, 2.115430218205642, {'accuracy': 0.861}, 9764.184248887002)
INFO flwr 2024-01-17 15:40:40,537 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:40,537 | server.py:218 | fit_round 165: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:41:37,350 | server.py:232 | fit_round 165 received 1 results and 0 failures
INFO flwr 2024-01-17 15:41:39,855 | server.py:119 | fit progress: (165, 2.1153644916509937, {'accuracy': 0.8611}, 9823.502290152945)
INFO flwr 2024-01-17 15:41:39,855 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:39,855 | server.py:218 | fit_round 166: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:42:36,659 | server.py:232 | fit_round 166 received 1 results and 0 failures
INFO flwr 2024-01-17 15:42:39,158 | server.py:119 | fit progress: (166, 2.1153056274493642, {'accuracy': 0.8613}, 9882.804946327116)
INFO flwr 2024-01-17 15:42:39,158 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:39,158 | server.py:218 | fit_round 167: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:43:35,958 | server.py:232 | fit_round 167 received 1 results and 0 failures
INFO flwr 2024-01-17 15:43:38,459 | server.py:119 | fit progress: (167, 2.115239303877115, {'accuracy': 0.8613}, 9942.106503967196)
INFO flwr 2024-01-17 15:43:38,460 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:38,460 | server.py:218 | fit_round 168: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:44:35,224 | server.py:232 | fit_round 168 received 1 results and 0 failures
INFO flwr 2024-01-17 15:44:37,720 | server.py:119 | fit progress: (168, 2.115179975796272, {'accuracy': 0.8614}, 10001.367614259012)
INFO flwr 2024-01-17 15:44:37,721 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:37,721 | server.py:218 | fit_round 169: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:45:34,438 | server.py:232 | fit_round 169 received 1 results and 0 failures
INFO flwr 2024-01-17 15:45:36,938 | server.py:119 | fit progress: (169, 2.115121412551651, {'accuracy': 0.8616}, 10060.584865908138)
INFO flwr 2024-01-17 15:45:36,938 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:36,938 | server.py:218 | fit_round 170: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:46:33,715 | server.py:232 | fit_round 170 received 1 results and 0 failures
INFO flwr 2024-01-17 15:46:36,212 | server.py:119 | fit progress: (170, 2.115055625113531, {'accuracy': 0.8618}, 10119.859173803125)
INFO flwr 2024-01-17 15:46:36,212 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:36,212 | server.py:218 | fit_round 171: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:47:32,983 | server.py:232 | fit_round 171 received 1 results and 0 failures
INFO flwr 2024-01-17 15:47:35,481 | server.py:119 | fit progress: (171, 2.1149999238706942, {'accuracy': 0.8618}, 10179.128282077145)
INFO flwr 2024-01-17 15:47:35,481 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:35,481 | server.py:218 | fit_round 172: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:48:32,246 | server.py:232 | fit_round 172 received 1 results and 0 failures
INFO flwr 2024-01-17 15:48:34,745 | server.py:119 | fit progress: (172, 2.1149370423579987, {'accuracy': 0.8618}, 10238.392574107274)
INFO flwr 2024-01-17 15:48:34,746 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:34,746 | server.py:218 | fit_round 173: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:49:31,559 | server.py:232 | fit_round 173 received 1 results and 0 failures
INFO flwr 2024-01-17 15:49:34,060 | server.py:119 | fit progress: (173, 2.1148808859015373, {'accuracy': 0.8618}, 10297.70703547122)
INFO flwr 2024-01-17 15:49:34,060 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:34,060 | server.py:218 | fit_round 174: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:50:30,837 | server.py:232 | fit_round 174 received 1 results and 0 failures
INFO flwr 2024-01-17 15:50:33,335 | server.py:119 | fit progress: (174, 2.1148170328380367, {'accuracy': 0.8621}, 10356.982050495222)
INFO flwr 2024-01-17 15:50:33,335 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:33,335 | server.py:218 | fit_round 175: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:51:30,149 | server.py:232 | fit_round 175 received 1 results and 0 failures
INFO flwr 2024-01-17 15:51:32,655 | server.py:119 | fit progress: (175, 2.1147616982505792, {'accuracy': 0.8621}, 10416.301863886882)
INFO flwr 2024-01-17 15:51:32,655 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:32,655 | server.py:218 | fit_round 176: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:52:29,355 | server.py:232 | fit_round 176 received 1 results and 0 failures
INFO flwr 2024-01-17 15:52:31,860 | server.py:119 | fit progress: (176, 2.114699806949036, {'accuracy': 0.8622}, 10475.507565420121)
INFO flwr 2024-01-17 15:52:31,861 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:31,861 | server.py:218 | fit_round 177: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:53:28,607 | server.py:232 | fit_round 177 received 1 results and 0 failures
INFO flwr 2024-01-17 15:53:31,106 | server.py:119 | fit progress: (177, 2.1146452059503273, {'accuracy': 0.8622}, 10534.752929819282)
INFO flwr 2024-01-17 15:53:31,106 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:31,106 | server.py:218 | fit_round 178: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:54:27,933 | server.py:232 | fit_round 178 received 1 results and 0 failures
INFO flwr 2024-01-17 15:54:30,433 | server.py:119 | fit progress: (178, 2.114583134301168, {'accuracy': 0.8623}, 10594.079989298247)
INFO flwr 2024-01-17 15:54:30,433 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:30,433 | server.py:218 | fit_round 179: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:55:27,203 | server.py:232 | fit_round 179 received 1 results and 0 failures
INFO flwr 2024-01-17 15:55:29,702 | server.py:119 | fit progress: (179, 2.114527567268535, {'accuracy': 0.8624}, 10653.348996980116)
INFO flwr 2024-01-17 15:55:29,702 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:29,702 | server.py:218 | fit_round 180: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:56:26,470 | server.py:232 | fit_round 180 received 1 results and 0 failures
