INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:32:37,491 | server.py:218 | fit_round 100: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:42,031 | server.py:232 | fit_round 100 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:43,096 | server.py:119 | fit progress: (100, 0.6337083343197105, {'accuracy': 0.8142}, 497.47018767986447)
INFO flwr 2024-01-17 15:32:43,096 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:43,096 | server.py:218 | fit_round 101: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:47,227 | server.py:232 | fit_round 101 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:48,248 | server.py:119 | fit progress: (101, 0.6285456413724169, {'accuracy': 0.8148}, 502.62257829960436)
INFO flwr 2024-01-17 15:32:48,249 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:48,249 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:51,177 | server.py:232 | fit_round 102 received 10 results and 0 failures
args.central: False
server strategy: fedProx
number of clients: 10
round:      0
Server-side evaluation loss 2.3077435610734995 / accuracy 0.0796
round:      1
Server-side evaluation loss 2.2964873826290804 / accuracy 0.1414
round:      2
Server-side evaluation loss 2.2850660678295656 / accuracy 0.1887
round:      3
Server-side evaluation loss 2.277010983303117 / accuracy 0.2097
round:      4
Server-side evaluation loss 2.289386168610706 / accuracy 0.211
round:      5
Server-side evaluation loss 2.347474244894717 / accuracy 0.211
round:      6
Server-side evaluation loss 2.410751744531319 / accuracy 0.2111
round:      7
Server-side evaluation loss 2.431008046609671 / accuracy 0.2111
round:      8
Server-side evaluation loss 2.4127463118996335 / accuracy 0.2111
round:      9
Server-side evaluation loss 2.3747706704711544 / accuracy 0.2112
round:      10
Server-side evaluation loss 2.3304075266620123 / accuracy 0.2112
round:      11
Server-side evaluation loss 2.285893779238959 / accuracy 0.2112
round:      12
Server-side evaluation loss 2.244333184517546 / accuracy 0.2112
round:      13
Server-side evaluation loss 2.2058385222983454 / accuracy 0.2112
round:      14
Server-side evaluation loss 2.1701847640284284 / accuracy 0.2112
round:      15
Server-side evaluation loss 2.137094976159299 / accuracy 0.2112
round:      16
Server-side evaluation loss 2.1063393716836947 / accuracy 0.2112
round:      17
Server-side evaluation loss 2.0777886026673635 / accuracy 0.2115
round:      18
Server-side evaluation loss 2.051063213384449 / accuracy 0.2125
round:      19
Server-side evaluation loss 2.025923758939289 / accuracy 0.2159
round:      20
Server-side evaluation loss 2.002084758252382 / accuracy 0.2214
round:      21
Server-side evaluation loss 1.9791314108184292 / accuracy 0.2278
round:      22
Server-side evaluation loss 1.9568086325991796 / accuracy 0.2369
round:      23
Server-side evaluation loss 1.9352221456108214 / accuracy 0.251
round:      24
Server-side evaluation loss 1.9139736285439386 / accuracy 0.2659
round:      25
Server-side evaluation loss 1.8930154369896819 / accuracy 0.2799
round:      26
Server-side evaluation loss 1.8721802045976306 / accuracy 0.2946
round:      27
Server-side evaluation loss 1.8512974872017607 / accuracy 0.3122
round:      28
Server-side evaluation loss 1.8304217624325902 / accuracy 0.3308
round:      29
Server-side evaluation loss 1.8096057207179173 / accuracy 0.3479
round:      30
Server-side evaluation loss 1.7888005346177092 / accuracy 0.3678
round:      31
Server-side evaluation loss 1.7679288854256363 / accuracy 0.3866
round:      32
Server-side evaluation loss 1.7471391009587551 / accuracy 0.4119
round:      33
Server-side evaluation loss 1.7261419616863627 / accuracy 0.4352
round:      34
Server-side evaluation loss 1.704958969864383 / accuracy 0.4563
round:      35
Server-side evaluation loss 1.6836546904962222 / accuracy 0.4738
round:      36
Server-side evaluation loss 1.6620665205325276 / accuracy 0.489
round:      37
Server-side evaluation loss 1.64023181038343 / accuracy 0.5046
round:      38
Server-side evaluation loss 1.6180249795299335 / accuracy 0.5191
round:      39
Server-side evaluation loss 1.5954443887140668 / accuracy 0.533
round:      40
Server-side evaluation loss 1.5724319089831964 / accuracy 0.5453
round:      41
Server-side evaluation loss 1.5489823731024035 / accuracy 0.5558
round:      42
Server-side evaluation loss 1.5250941030102716 / accuracy 0.5651
round:      43
Server-side evaluation loss 1.5007191862323797 / accuracy 0.574
round:      44
Server-side evaluation loss 1.475943446854141 / accuracy 0.5838
round:      45
Server-side evaluation loss 1.4508407693074596 / accuracy 0.5917
round:      46
Server-side evaluation loss 1.4254665735707805 / accuracy 0.6004
round:      47
Server-side evaluation loss 1.3998574106981776 / accuracy 0.6084
round:      48
Server-side evaluation loss 1.3741648638553217 / accuracy 0.6155
round:      49
Server-side evaluation loss 1.3483737560504652 / accuracy 0.6231
round:      50
Server-side evaluation loss 1.3226046528795679 / accuracy 0.6336
round:      51
Server-side evaluation loss 1.2969709322770744 / accuracy 0.6424
round:      52
Server-side evaluation loss 1.2715426234665592 / accuracy 0.6512
round:      53
Server-side evaluation loss 1.2464229929457 / accuracy 0.6607
round:      54
Server-side evaluation loss 1.2216133699012037 / accuracy 0.6691
round:      55
Server-side evaluation loss 1.1972230980819718 / accuracy 0.6776
round:      56
Server-side evaluation loss 1.1732614022658276 / accuracy 0.6839
round:      57
Server-side evaluation loss 1.1498525516595082 / accuracy 0.6909
round:      58
Server-side evaluation loss 1.1269526497435962 / accuracy 0.6973
round:      59
Server-side evaluation loss 1.1046268537018804 / accuracy 0.7045
round:      60
Server-side evaluation loss 1.0828651234334212 / accuracy 0.7097
round:      61
Server-side evaluation loss 1.061714667632792 / accuracy 0.7158
round:      62
Server-side evaluation loss 1.0411259654583394 / accuracy 0.7214
round:      63
Server-side evaluation loss 1.0211937196275973 / accuracy 0.7268
round:      64
Server-side evaluation loss 1.0019222370454588 / accuracy 0.7318
round:      65
Server-side evaluation loss 0.9833833364289482 / accuracy 0.7357
round:      66
Server-side evaluation loss 0.9655430135953493 / accuracy 0.7397
round:      67
Server-side evaluation loss 0.9484125725158612 / accuracy 0.7438
round:      68
Server-side evaluation loss 0.9319459583057189 / accuracy 0.7486
round:      69
Server-side evaluation loss 0.9161221053301335 / accuracy 0.7522
round:      70
Server-side evaluation loss 0.9009474522013892 / accuracy 0.7561
round:      71
Server-side evaluation loss 0.8863732523895175 / accuracy 0.7596
round:      72
Server-side evaluation loss 0.8723893489603614 / accuracy 0.7617
round:      73
Server-side evaluation loss 0.8589754759390354 / accuracy 0.764
round:      74
Server-side evaluation loss 0.8460745347606993 / accuracy 0.7661
round:      75
Server-side evaluation loss 0.8336834288715606 / accuracy 0.7684
round:      76
Server-side evaluation loss 0.8217621471614648 / accuracy 0.7701
round:      77
Server-side evaluation loss 0.8102836349631842 / accuracy 0.7728
round:      78
Server-side evaluation loss 0.7992710943677114 / accuracy 0.7745
round:      79
Server-side evaluation loss 0.7886731471706576 / accuracy 0.7766
round:      80
Server-side evaluation loss 0.7784761857765745 / accuracy 0.7785
round:      81
Server-side evaluation loss 0.7686909913363974 / accuracy 0.78
round:      82
Server-side evaluation loss 0.7592195836696124 / accuracy 0.7817
round:      83
Server-side evaluation loss 0.7501089528535535 / accuracy 0.7841
round:      84
Server-side evaluation loss 0.7412941616211431 / accuracy 0.786
round:      85
Server-side evaluation loss 0.7327878568331532 / accuracy 0.7887
round:      86
Server-side evaluation loss 0.7245737453316765 / accuracy 0.7906
round:      87
Server-side evaluation loss 0.7166215974758652 / accuracy 0.7918
round:      88
Server-side evaluation loss 0.7089482606298593 / accuracy 0.794
round:      89
Server-side evaluation loss 0.7015340001419013 / accuracy 0.7958
round:      90
Server-side evaluation loss 0.6943584696229992 / accuracy 0.7985
round:      91
Server-side evaluation loss 0.6873996535363853 / accuracy 0.8005
round:      92
Server-side evaluation loss 0.680677111899963 / accuracy 0.8022
round:      93
Server-side evaluation loss 0.674159519816498 / accuracy 0.8044
round:      94
Server-side evaluation loss 0.6678600587646186 / accuracy 0.8055
round:      95
Server-side evaluation loss 0.6617479455150441 / accuracy 0.807
round:      96
Server-side evaluation loss 0.6558248061920865 / accuracy 0.8086
round:      97
Server-side evaluation loss 0.6500579616236717 / accuracy 0.8101
round:      98
Server-side evaluation loss 0.6444615442813445 / accuracy 0.8114
round:      99
Server-side evaluation loss 0.6390102165199756 / accuracy 0.8125
round:      100
Server-side evaluation loss 0.6337083343197105 / accuracy 0.8142
round:      101
Server-side evaluation loss 0.6285456413724169 / accuracy 0.8148
INFO flwr 2024-01-17 15:32:52,184 | server.py:119 | fit progress: (102, 0.6235477126554362, {'accuracy': 0.8163}, 506.5582326799631)
INFO flwr 2024-01-17 15:32:52,184 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:52,184 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:56,896 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:57,961 | server.py:119 | fit progress: (103, 0.6186955447181014, {'accuracy': 0.8173}, 512.3350548357703)
INFO flwr 2024-01-17 15:32:57,961 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:57,961 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:02,120 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:03,119 | server.py:119 | fit progress: (104, 0.6139556102345753, {'accuracy': 0.8183}, 517.4934486770071)
INFO flwr 2024-01-17 15:33:03,119 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:03,119 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:06,064 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:07,132 | server.py:119 | fit progress: (105, 0.6093355480017045, {'accuracy': 0.8196}, 521.5059079746716)
INFO flwr 2024-01-17 15:33:07,132 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:07,132 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:11,747 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:12,799 | server.py:119 | fit progress: (106, 0.6048394315879303, {'accuracy': 0.8203}, 527.1729014967568)
INFO flwr 2024-01-17 15:33:12,799 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:12,799 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:17,005 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:18,011 | server.py:119 | fit progress: (107, 0.6004561720673087, {'accuracy': 0.8209}, 532.3857302246615)
INFO flwr 2024-01-17 15:33:18,012 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:18,012 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:20,981 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:22,003 | server.py:119 | fit progress: (108, 0.596184146814032, {'accuracy': 0.8225}, 536.3772216090001)
INFO flwr 2024-01-17 15:33:22,003 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:22,003 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:26,717 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:27,780 | server.py:119 | fit progress: (109, 0.5920242968292464, {'accuracy': 0.8242}, 542.1546153267846)
INFO flwr 2024-01-17 15:33:27,780 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:27,781 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:31,990 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:32,983 | server.py:119 | fit progress: (110, 0.5879685627637852, {'accuracy': 0.8254}, 547.3577457610518)
INFO flwr 2024-01-17 15:33:32,984 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:32,984 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:35,934 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:37,011 | server.py:119 | fit progress: (111, 0.5840236923123244, {'accuracy': 0.8265}, 551.3853323748335)
INFO flwr 2024-01-17 15:33:37,011 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:37,011 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:41,524 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:42,524 | server.py:119 | fit progress: (112, 0.5801632113016415, {'accuracy': 0.8285}, 556.8985917717218)
INFO flwr 2024-01-17 15:33:42,524 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:42,525 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:46,805 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:47,805 | server.py:119 | fit progress: (113, 0.5763977690911314, {'accuracy': 0.8298}, 562.1797800697386)
INFO flwr 2024-01-17 15:33:47,806 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:47,806 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:50,760 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:51,769 | server.py:119 | fit progress: (114, 0.5727109788640574, {'accuracy': 0.831}, 566.1438273997046)
INFO flwr 2024-01-17 15:33:51,770 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:51,770 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:33:56,327 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2024-01-17 15:33:57,334 | server.py:119 | fit progress: (115, 0.5691051259513028, {'accuracy': 0.8315}, 571.7086855839007)
INFO flwr 2024-01-17 15:33:57,335 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-17 15:33:57,335 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:01,520 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:02,563 | server.py:119 | fit progress: (116, 0.565597814264132, {'accuracy': 0.8326}, 576.9373094486073)
INFO flwr 2024-01-17 15:34:02,563 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:02,563 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:05,425 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:06,454 | server.py:119 | fit progress: (117, 0.5621672480171797, {'accuracy': 0.8343}, 580.82798159495)
INFO flwr 2024-01-17 15:34:06,454 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:06,454 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:11,145 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:12,143 | server.py:119 | fit progress: (118, 0.5588170705678893, {'accuracy': 0.8354}, 586.5174343800172)
INFO flwr 2024-01-17 15:34:12,143 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:12,143 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:16,253 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:17,255 | server.py:119 | fit progress: (119, 0.5555385068759334, {'accuracy': 0.8368}, 591.6291465056129)
INFO flwr 2024-01-17 15:34:17,255 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:17,255 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:20,203 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:21,257 | server.py:119 | fit progress: (120, 0.5523257903543655, {'accuracy': 0.8372}, 595.6315469937399)
INFO flwr 2024-01-17 15:34:21,257 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:21,258 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:25,885 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:26,928 | server.py:119 | fit progress: (121, 0.5491920000467092, {'accuracy': 0.8386}, 601.3025265526958)
INFO flwr 2024-01-17 15:34:26,928 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:26,928 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:31,072 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:32,074 | server.py:119 | fit progress: (122, 0.5461350161128705, {'accuracy': 0.8397}, 606.4482189868577)
INFO flwr 2024-01-17 15:34:32,075 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:32,075 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:35,042 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:36,057 | server.py:119 | fit progress: (123, 0.5431313497622763, {'accuracy': 0.8404}, 610.431779847946)
INFO flwr 2024-01-17 15:34:36,058 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:36,058 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:40,605 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:41,606 | server.py:119 | fit progress: (124, 0.5402048479575439, {'accuracy': 0.8412}, 615.9804221088998)
INFO flwr 2024-01-17 15:34:41,606 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:41,606 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:45,748 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:46,754 | server.py:119 | fit progress: (125, 0.5373294615033104, {'accuracy': 0.8429}, 621.1280912528746)
INFO flwr 2024-01-17 15:34:46,754 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:46,754 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:49,733 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:50,746 | server.py:119 | fit progress: (126, 0.5345223546914155, {'accuracy': 0.8436}, 625.1203912450001)
INFO flwr 2024-01-17 15:34:50,746 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:50,747 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:55,435 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:56,443 | server.py:119 | fit progress: (127, 0.5317741928536217, {'accuracy': 0.8436}, 630.8170513650402)
INFO flwr 2024-01-17 15:34:56,443 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:56,443 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:00,609 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:01,671 | server.py:119 | fit progress: (128, 0.529075661907216, {'accuracy': 0.8446}, 636.0458016279154)
INFO flwr 2024-01-17 15:35:01,672 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:01,672 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:04,566 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:05,583 | server.py:119 | fit progress: (129, 0.5264371766024305, {'accuracy': 0.8453}, 639.9575334610417)
INFO flwr 2024-01-17 15:35:05,583 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:05,584 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:10,181 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:11,184 | server.py:119 | fit progress: (130, 0.5238559364157426, {'accuracy': 0.8462}, 645.5581151456572)
INFO flwr 2024-01-17 15:35:11,184 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:11,184 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:15,418 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:16,426 | server.py:119 | fit progress: (131, 0.5213230615900757, {'accuracy': 0.8469}, 650.8003312880173)
INFO flwr 2024-01-17 15:35:16,426 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:16,426 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:19,409 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:20,427 | server.py:119 | fit progress: (132, 0.5188439755034766, {'accuracy': 0.8479}, 654.8010887126438)
INFO flwr 2024-01-17 15:35:20,427 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:20,427 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:24,948 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:25,951 | server.py:119 | fit progress: (133, 0.5164090147414636, {'accuracy': 0.8485}, 660.3249827828258)
INFO flwr 2024-01-17 15:35:25,951 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:25,951 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:30,172 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:31,183 | server.py:119 | fit progress: (134, 0.5140266465239056, {'accuracy': 0.8492}, 665.5576912709512)
INFO flwr 2024-01-17 15:35:31,184 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:31,184 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:34,135 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:35,163 | server.py:119 | fit progress: (135, 0.5116947702448447, {'accuracy': 0.8496}, 669.5376574266702)
INFO flwr 2024-01-17 15:35:35,163 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:35,164 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:39,688 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:40,721 | server.py:119 | fit progress: (136, 0.509409508444455, {'accuracy': 0.8502}, 675.0956826936454)
INFO flwr 2024-01-17 15:35:40,722 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:40,722 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:45,016 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:46,035 | server.py:119 | fit progress: (137, 0.5071787282351722, {'accuracy': 0.8509}, 680.4088527699932)
INFO flwr 2024-01-17 15:35:46,035 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:46,035 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:48,915 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:49,991 | server.py:119 | fit progress: (138, 0.5049841671947146, {'accuracy': 0.8516}, 684.36517508002)
INFO flwr 2024-01-17 15:35:49,991 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:49,991 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:54,436 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:55,438 | server.py:119 | fit progress: (139, 0.5028296765276719, {'accuracy': 0.852}, 689.8126362357289)
INFO flwr 2024-01-17 15:35:55,438 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:55,439 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:59,667 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:00,701 | server.py:119 | fit progress: (140, 0.5007307506473592, {'accuracy': 0.8524}, 695.0751669378951)
INFO flwr 2024-01-17 15:36:00,701 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:00,701 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:03,641 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:04,688 | server.py:119 | fit progress: (141, 0.49866430339649986, {'accuracy': 0.853}, 699.0626517916098)
INFO flwr 2024-01-17 15:36:04,688 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:04,689 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:09,162 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:10,173 | server.py:119 | fit progress: (142, 0.496634708950631, {'accuracy': 0.8531}, 704.547341180034)
INFO flwr 2024-01-17 15:36:10,173 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:10,173 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:14,425 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:15,482 | server.py:119 | fit progress: (143, 0.4946447185809382, {'accuracy': 0.8536}, 709.8563367747702)
INFO flwr 2024-01-17 15:36:15,484 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:15,484 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:18,406 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:19,467 | server.py:119 | fit progress: (144, 0.49268851042303957, {'accuracy': 0.8541}, 713.8412388977595)
