INFO flwr 2024-01-18 11:23:26,566 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:47:14,695 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:17,166 | server.py:119 | fit progress: (228, 0.49884532639111073, {'accuracy': 0.8453}, 1427.9275969560258)
INFO flwr 2024-01-18 11:47:17,167 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:17,167 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:20,324 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:22,808 | server.py:119 | fit progress: (229, 0.498574108975292, {'accuracy': 0.8453}, 1433.5691668819636)
INFO flwr 2024-01-18 11:47:22,809 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:22,809 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:26,097 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:28,564 | server.py:119 | fit progress: (230, 0.4983032419311562, {'accuracy': 0.8451}, 1439.3249972709455)
INFO flwr 2024-01-18 11:47:28,564 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:28,564 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:31,937 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:34,370 | server.py:119 | fit progress: (231, 0.4980324523417478, {'accuracy': 0.8453}, 1445.1309252572246)
INFO flwr 2024-01-18 11:47:34,370 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:34,370 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:37,941 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:40,399 | server.py:119 | fit progress: (232, 0.49776281738995004, {'accuracy': 0.8455}, 1451.1602948601358)
INFO flwr 2024-01-18 11:47:40,399 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:40,400 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:43,831 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:46,253 | server.py:119 | fit progress: (233, 0.4974937049571722, {'accuracy': 0.8455}, 1457.014286770951)
INFO flwr 2024-01-18 11:47:46,254 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:46,254 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:49,522 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:51,941 | server.py:119 | fit progress: (234, 0.4972237563299017, {'accuracy': 0.8456}, 1462.7022371361963)
INFO flwr 2024-01-18 11:47:51,941 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:51,942 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:55,288 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:57,717 | server.py:119 | fit progress: (235, 0.49695291994794427, {'accuracy': 0.8456}, 1468.4782283958048)
INFO flwr 2024-01-18 11:47:57,717 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:57,717 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:00,847 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:03,280 | server.py:119 | fit progress: (236, 0.4966820103195287, {'accuracy': 0.8457}, 1474.0408653342165)
INFO flwr 2024-01-18 11:48:03,280 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:03,281 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:06,874 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:09,335 | server.py:119 | fit progress: (237, 0.4964114747486017, {'accuracy': 0.8458}, 1480.0958582451567)
INFO flwr 2024-01-18 11:48:09,335 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:09,335 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:12,748 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:15,187 | server.py:119 | fit progress: (238, 0.4961422524709305, {'accuracy': 0.8458}, 1485.9479563338682)
INFO flwr 2024-01-18 11:48:15,187 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:15,187 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:18,477 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:20,892 | server.py:119 | fit progress: (239, 0.4958752890751398, {'accuracy': 0.8463}, 1491.6537743271329)
INFO flwr 2024-01-18 11:48:20,893 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:20,894 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:24,123 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:26,541 | server.py:119 | fit progress: (240, 0.49560991883902317, {'accuracy': 0.8464}, 1497.3019375992008)
INFO flwr 2024-01-18 11:48:26,541 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:26,541 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:29,836 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:32,234 | server.py:119 | fit progress: (241, 0.4953453982507811, {'accuracy': 0.8465}, 1502.9952678889968)
INFO flwr 2024-01-18 11:48:32,234 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:32,234 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:35,581 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:37,978 | server.py:119 | fit progress: (242, 0.4950799642239711, {'accuracy': 0.8465}, 1508.739238649141)
INFO flwr 2024-01-18 11:48:37,978 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:37,979 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:41,310 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:43,736 | server.py:119 | fit progress: (243, 0.49481307108489325, {'accuracy': 0.8467}, 1514.49750225991)
INFO flwr 2024-01-18 11:48:43,737 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:43,737 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:46,879 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:49,269 | server.py:119 | fit progress: (244, 0.49454509293196813, {'accuracy': 0.8466}, 1520.0303439539857)
INFO flwr 2024-01-18 11:48:49,269 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:49,270 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:53,007 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:55,400 | server.py:119 | fit progress: (245, 0.4942774266062647, {'accuracy': 0.8466}, 1526.1617185729556)
INFO flwr 2024-01-18 11:48:55,401 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:55,401 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:58,740 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:01,129 | server.py:119 | fit progress: (246, 0.49401003843932423, {'accuracy': 0.8465}, 1531.8899831678718)
INFO flwr 2024-01-18 11:49:01,129 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:01,129 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:04,375 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:06,764 | server.py:119 | fit progress: (247, 0.4937438671965857, {'accuracy': 0.8468}, 1537.5253592007793)
INFO flwr 2024-01-18 11:49:06,765 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:06,765 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:10,179 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:12,649 | server.py:119 | fit progress: (248, 0.4934789953928435, {'accuracy': 0.8468}, 1543.4097887389362)
INFO flwr 2024-01-18 11:49:12,649 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:12,649 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:15,743 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:18,226 | server.py:119 | fit progress: (249, 0.49321444958573585, {'accuracy': 0.847}, 1548.9872123841196)
INFO flwr 2024-01-18 11:49:18,226 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:18,226 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:21,439 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:23,867 | server.py:119 | fit progress: (250, 0.49294860038797017, {'accuracy': 0.8471}, 1554.6280674939044)
INFO flwr 2024-01-18 11:49:23,867 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:23,868 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:27,174 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:29,646 | server.py:119 | fit progress: (251, 0.4926809846262599, {'accuracy': 0.847}, 1560.407323399093)
INFO flwr 2024-01-18 11:49:29,646 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:29,647 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:33,082 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:35,569 | server.py:119 | fit progress: (252, 0.4924112934980927, {'accuracy': 0.8472}, 1566.3306332388893)
INFO flwr 2024-01-18 11:49:35,570 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:35,570 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:38,931 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:41,350 | server.py:119 | fit progress: (253, 0.4921409012074581, {'accuracy': 0.8472}, 1572.111034447793)
INFO flwr 2024-01-18 11:49:41,350 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:41,350 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:44,872 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:47,295 | server.py:119 | fit progress: (254, 0.4918705277840109, {'accuracy': 0.8472}, 1578.0561091150157)
INFO flwr 2024-01-18 11:49:47,296 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:47,296 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:50,616 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:53,026 | server.py:119 | fit progress: (255, 0.49160064887037086, {'accuracy': 0.8475}, 1583.7871360690333)
INFO flwr 2024-01-18 11:49:53,026 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:53,026 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:56,498 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:58,899 | server.py:119 | fit progress: (256, 0.49133184816782066, {'accuracy': 0.8473}, 1589.6603452619165)
INFO flwr 2024-01-18 11:49:58,899 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:58,900 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:02,471 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:04,900 | server.py:119 | fit progress: (257, 0.49106413391605447, {'accuracy': 0.8474}, 1595.660959946923)
INFO flwr 2024-01-18 11:50:04,900 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:04,900 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:08,333 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:10,750 | server.py:119 | fit progress: (258, 0.4907972006033331, {'accuracy': 0.8473}, 1601.5112370341085)
INFO flwr 2024-01-18 11:50:10,751 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:10,751 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:14,070 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:16,500 | server.py:119 | fit progress: (259, 0.4905302164968299, {'accuracy': 0.8471}, 1607.2611736129038)
INFO flwr 2024-01-18 11:50:16,500 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:16,500 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:19,806 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:22,195 | server.py:119 | fit progress: (260, 0.49026406171197595, {'accuracy': 0.8472}, 1612.9557924759574)
INFO flwr 2024-01-18 11:50:22,195 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:22,195 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:25,377 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:27,819 | server.py:119 | fit progress: (261, 0.4899982454485883, {'accuracy': 0.8472}, 1618.5807676687837)
INFO flwr 2024-01-18 11:50:27,820 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:27,820 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:31,325 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:33,708 | server.py:119 | fit progress: (262, 0.48973194096880224, {'accuracy': 0.8473}, 1624.4694922370836)
INFO flwr 2024-01-18 11:50:33,709 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:33,709 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:36,952 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:39,352 | server.py:119 | fit progress: (263, 0.4894660581015989, {'accuracy': 0.8473}, 1630.1130094202235)
INFO flwr 2024-01-18 11:50:39,352 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:39,352 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:43,067 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:45,478 | server.py:119 | fit progress: (264, 0.48920100624415475, {'accuracy': 0.8474}, 1636.239672494121)
INFO flwr 2024-01-18 11:50:45,479 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:45,479 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:48,799 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:51,218 | server.py:119 | fit progress: (265, 0.4889368011258434, {'accuracy': 0.8472}, 1641.979089925997)
INFO flwr 2024-01-18 11:50:51,218 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:51,219 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:54,649 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:57,038 | server.py:119 | fit progress: (266, 0.4886745352746434, {'accuracy': 0.8473}, 1647.799705434125)
INFO flwr 2024-01-18 11:50:57,039 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:57,039 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:00,243 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:02,662 | server.py:119 | fit progress: (267, 0.48841241327976476, {'accuracy': 0.8475}, 1653.4234098750167)
INFO flwr 2024-01-18 11:51:02,662 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:02,663 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:05,951 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:08,399 | server.py:119 | fit progress: (268, 0.4881497512643308, {'accuracy': 0.8476}, 1659.1602179589681)
INFO flwr 2024-01-18 11:51:08,399 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:08,399 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:11,719 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:14,150 | server.py:119 | fit progress: (269, 0.487887157133268, {'accuracy': 0.8475}, 1664.911612752825)
INFO flwr 2024-01-18 11:51:14,152 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:14,152 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:17,396 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:19,865 | server.py:119 | fit progress: (270, 0.48762510308938506, {'accuracy': 0.8475}, 1670.6264300178736)
INFO flwr 2024-01-18 11:51:19,865 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:19,866 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:23,152 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:25,596 | server.py:119 | fit progress: (271, 0.4873632198124096, {'accuracy': 0.8478}, 1676.3575553069822)
INFO flwr 2024-01-18 11:51:25,597 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:25,597 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:28,784 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:31,209 | server.py:119 | fit progress: (272, 0.48710044096331684, {'accuracy': 0.8479}, 1681.9704174390063)
INFO flwr 2024-01-18 11:51:31,210 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:31,210 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:34,503 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:36,998 | server.py:119 | fit progress: (273, 0.4868367831291972, {'accuracy': 0.8478}, 1687.75947615318)
INFO flwr 2024-01-18 11:51:36,999 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:36,999 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:40,124 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:42,700 | server.py:119 | fit progress: (274, 0.48657336684018426, {'accuracy': 0.8479}, 1693.4609403088689)
INFO flwr 2024-01-18 11:51:42,700 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:42,700 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:45,965 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:48,410 | server.py:119 | fit progress: (275, 0.4863103011870815, {'accuracy': 0.848}, 1699.171498766169)
INFO flwr 2024-01-18 11:51:48,410 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:48,411 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:51,721 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:54,142 | server.py:119 | fit progress: (276, 0.4860478158488713, {'accuracy': 0.8483}, 1704.9028765908442)
INFO flwr 2024-01-18 11:51:54,143 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:54,143 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:57,735 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:00,195 | server.py:119 | fit progress: (277, 0.485785880871951, {'accuracy': 0.8483}, 1710.9561278731562)
INFO flwr 2024-01-18 11:52:00,196 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:00,196 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:03,833 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:06,322 | server.py:119 | fit progress: (278, 0.48552424581856957, {'accuracy': 0.8484}, 1717.0831441381015)
INFO flwr 2024-01-18 11:52:06,322 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:06,322 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:09,592 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:11,962 | server.py:119 | fit progress: (279, 0.48526237378914755, {'accuracy': 0.8488}, 1722.7233707671985)
INFO flwr 2024-01-18 11:52:11,962 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:11,963 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:15,409 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:17,838 | server.py:119 | fit progress: (280, 0.4850015861634985, {'accuracy': 0.8487}, 1728.599238147959)
INFO flwr 2024-01-18 11:52:17,838 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:17,838 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:21,570 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:23,986 | server.py:119 | fit progress: (281, 0.48474132564936173, {'accuracy': 0.8488}, 1734.7468475000933)
INFO flwr 2024-01-18 11:52:23,986 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:23,986 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:27,264 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:29,655 | server.py:119 | fit progress: (282, 0.48448150860772665, {'accuracy': 0.8487}, 1740.4161194982007)
INFO flwr 2024-01-18 11:52:29,655 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:29,655 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:33,314 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:35,701 | server.py:119 | fit progress: (283, 0.48422091069773043, {'accuracy': 0.8485}, 1746.4623556090519)
INFO flwr 2024-01-18 11:52:35,701 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:35,702 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:38,999 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:41,390 | server.py:119 | fit progress: (284, 0.48395891590003787, {'accuracy': 0.8485}, 1752.150918094907)
INFO flwr 2024-01-18 11:52:41,390 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:41,390 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:45,047 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:47,452 | server.py:119 | fit progress: (285, 0.48369668755157347, {'accuracy': 0.8486}, 1758.213554553222)
INFO flwr 2024-01-18 11:52:47,453 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:47,454 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:51,001 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:53,397 | server.py:119 | fit progress: (286, 0.4834338601271428, {'accuracy': 0.8488}, 1764.1578916511498)
INFO flwr 2024-01-18 11:52:53,397 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:53,397 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:56,641 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:59,038 | server.py:119 | fit progress: (287, 0.48317214497241984, {'accuracy': 0.8489}, 1769.799020765815)
INFO flwr 2024-01-18 11:52:59,038 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:59,039 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:02,566 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:05,055 | server.py:119 | fit progress: (288, 0.48291162200184634, {'accuracy': 0.8488}, 1775.8160693659447)
