INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:34:22,854 | server.py:119 | fit progress: (88, 0.7362468595134365, {'accuracy': 0.8159}, 503.0695410069311)
INFO flwr 2024-01-18 11:34:22,854 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:22,854 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:25,997 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:28,578 | server.py:119 | fit progress: (89, 0.7269334647959328, {'accuracy': 0.8177}, 508.79332786099985)
INFO flwr 2024-01-18 11:34:28,578 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:28,578 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:31,764 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:34,342 | server.py:119 | fit progress: (90, 0.7179453965046165, {'accuracy': 0.8186}, 514.5576121410122)
INFO flwr 2024-01-18 11:34:34,342 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:34,342 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:37,072 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:39,658 | server.py:119 | fit progress: (91, 0.7092657846587533, {'accuracy': 0.8206}, 519.8733971529873)
INFO flwr 2024-01-18 11:34:39,658 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:39,659 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:42,832 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:45,423 | server.py:119 | fit progress: (92, 0.7008780379795748, {'accuracy': 0.8227}, 525.6387566209305)
INFO flwr 2024-01-18 11:34:45,423 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:45,423 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:48,627 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:51,222 | server.py:119 | fit progress: (93, 0.6927667170674479, {'accuracy': 0.824}, 531.4380513089709)
INFO flwr 2024-01-18 11:34:51,223 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:51,223 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:54,018 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:56,607 | server.py:119 | fit progress: (94, 0.6849180750251933, {'accuracy': 0.825}, 536.8227817240404)
INFO flwr 2024-01-18 11:34:56,607 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:56,607 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:59,318 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:01,927 | server.py:119 | fit progress: (95, 0.6773174366221953, {'accuracy': 0.8258}, 542.1429907130077)
INFO flwr 2024-01-18 11:35:01,928 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:01,928 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:04,946 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:07,524 | server.py:119 | fit progress: (96, 0.6699512210595877, {'accuracy': 0.8269}, 547.739391042036)
INFO flwr 2024-01-18 11:35:07,524 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:07,524 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:10,302 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:12,904 | server.py:119 | fit progress: (97, 0.6628074787384332, {'accuracy': 0.8282}, 553.1202136259526)
INFO flwr 2024-01-18 11:35:12,905 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:12,905 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:15,768 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:18,366 | server.py:119 | fit progress: (98, 0.6558749603643338, {'accuracy': 0.8296}, 558.5817236190196)
INFO flwr 2024-01-18 11:35:18,367 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:18,367 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:21,301 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:23,891 | server.py:119 | fit progress: (99, 0.6491441115761083, {'accuracy': 0.8316}, 564.1072303749388)
INFO flwr 2024-01-18 11:35:23,892 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:23,892 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:26,712 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:29,298 | server.py:119 | fit progress: (100, 0.6426063642040168, {'accuracy': 0.8327}, 569.5133938860381)
INFO flwr 2024-01-18 11:35:29,298 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:29,298 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:32,611 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:35,201 | server.py:119 | fit progress: (101, 0.636251715260949, {'accuracy': 0.8341}, 575.4167550499551)
INFO flwr 2024-01-18 11:35:35,201 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:35,201 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:38,084 | server.py:232 | fit_round 102 received 50 results and 0 failures
args.central: False
server strategy: fedMedian
number of clients: 50
round:      0
Server-side evaluation loss 2.307956298011312 / accuracy 0.0958
round:      1
Server-side evaluation loss 2.304896628942332 / accuracy 0.0958
round:      2
Server-side evaluation loss 2.3018200501694586 / accuracy 0.0958
round:      3
Server-side evaluation loss 2.29870788743873 / accuracy 0.0959
round:      4
Server-side evaluation loss 2.295543031861563 / accuracy 0.0962
round:      5
Server-side evaluation loss 2.292302912829764 / accuracy 0.097
round:      6
Server-side evaluation loss 2.288962873624369 / accuracy 0.0995
round:      7
Server-side evaluation loss 2.285488465042124 / accuracy 0.105
round:      8
Server-side evaluation loss 2.2818487733384556 / accuracy 0.1145
round:      9
Server-side evaluation loss 2.2780169255367886 / accuracy 0.1289
round:      10
Server-side evaluation loss 2.27397053440138 / accuracy 0.1485
round:      11
Server-side evaluation loss 2.2696891363165532 / accuracy 0.1744
round:      12
Server-side evaluation loss 2.2651650550660283 / accuracy 0.2031
round:      13
Server-side evaluation loss 2.2603687505219745 / accuracy 0.2301
round:      14
Server-side evaluation loss 2.255271277515915 / accuracy 0.2585
round:      15
Server-side evaluation loss 2.2498472816465926 / accuracy 0.2847
round:      16
Server-side evaluation loss 2.244067551636765 / accuracy 0.3056
round:      17
Server-side evaluation loss 2.237892428673595 / accuracy 0.3235
round:      18
Server-side evaluation loss 2.231292336690039 / accuracy 0.3353
round:      19
Server-side evaluation loss 2.22423621669664 / accuracy 0.3486
round:      20
Server-side evaluation loss 2.216693679762765 / accuracy 0.357
round:      21
Server-side evaluation loss 2.20861911331677 / accuracy 0.3658
round:      22
Server-side evaluation loss 2.199966666652432 / accuracy 0.378
round:      23
Server-side evaluation loss 2.190688304118065 / accuracy 0.3961
round:      24
Server-side evaluation loss 2.180742440210885 / accuracy 0.4145
round:      25
Server-side evaluation loss 2.1700835883340575 / accuracy 0.4372
round:      26
Server-side evaluation loss 2.1586718607443163 / accuracy 0.4549
round:      27
Server-side evaluation loss 2.14646768375155 / accuracy 0.4676
round:      28
Server-side evaluation loss 2.1334250608762706 / accuracy 0.4803
round:      29
Server-side evaluation loss 2.119516778825775 / accuracy 0.4894
round:      30
Server-side evaluation loss 2.1046992064575556 / accuracy 0.4953
round:      31
Server-side evaluation loss 2.088929667025821 / accuracy 0.5014
round:      32
Server-side evaluation loss 2.072178983951427 / accuracy 0.5064
round:      33
Server-side evaluation loss 2.0544090053640724 / accuracy 0.5124
round:      34
Server-side evaluation loss 2.035590015018064 / accuracy 0.5192
round:      35
Server-side evaluation loss 2.0156829253966992 / accuracy 0.5228
round:      36
Server-side evaluation loss 1.9946404728124814 / accuracy 0.5267
round:      37
Server-side evaluation loss 1.972431184783945 / accuracy 0.5296
round:      38
Server-side evaluation loss 1.949037802006217 / accuracy 0.5331
round:      39
Server-side evaluation loss 1.9244492072951063 / accuracy 0.5371
round:      40
Server-side evaluation loss 1.898668857477736 / accuracy 0.5419
round:      41
Server-side evaluation loss 1.8717114112402737 / accuracy 0.5458
round:      42
Server-side evaluation loss 1.8435994245898593 / accuracy 0.5517
round:      43
Server-side evaluation loss 1.8143760916407161 / accuracy 0.5565
round:      44
Server-side evaluation loss 1.784111478773184 / accuracy 0.5621
round:      45
Server-side evaluation loss 1.7528704713015129 / accuracy 0.5679
round:      46
Server-side evaluation loss 1.720735428796342 / accuracy 0.5754
round:      47
Server-side evaluation loss 1.6878026289253811 / accuracy 0.5817
round:      48
Server-side evaluation loss 1.6541856028894835 / accuracy 0.5882
round:      49
Server-side evaluation loss 1.6200080400423538 / accuracy 0.5941
round:      50
INFO flwr 2024-01-18 11:35:40,668 | server.py:119 | fit progress: (102, 0.6300729856291266, {'accuracy': 0.8356}, 580.8835254439618)
Server-side evaluation loss 1.5853974301654097 / accuracy 0.6029
round:      51
Server-side evaluation loss 1.5504886957884032 / accuracy 0.6108
round:      52
Server-side evaluation loss 1.5154195039088303 / accuracy 0.6203
round:      53
Server-side evaluation loss 1.4803336843033206 / accuracy 0.6302
round:      54
Server-side evaluation loss 1.445374262144559 / accuracy 0.6426
round:      55
Server-side evaluation loss 1.41067841559356 / accuracy 0.6545
round:      56
Server-side evaluation loss 1.3763870529771987 / accuracy 0.6655
round:      57
Server-side evaluation loss 1.3426300347140965 / accuracy 0.6747
round:      58
Server-side evaluation loss 1.309531991358798 / accuracy 0.6846
round:      59
Server-side evaluation loss 1.2772020315567054 / accuracy 0.6949
round:      60
Server-side evaluation loss 1.2457401986845735 / accuracy 0.7039
round:      61
Server-side evaluation loss 1.21523033552496 / accuracy 0.7115
round:      62
Server-side evaluation loss 1.1857393194859152 / accuracy 0.7212
round:      63
Server-side evaluation loss 1.1573166595767679 / accuracy 0.729
round:      64
Server-side evaluation loss 1.1299933390971169 / accuracy 0.7364
round:      65
Server-side evaluation loss 1.1037790576445818 / accuracy 0.744
round:      66
Server-side evaluation loss 1.0786697693268235 / accuracy 0.7498
round:      67
Server-side evaluation loss 1.0546522489969086 / accuracy 0.7558
round:      68
Server-side evaluation loss 1.0317009837241296 / accuracy 0.7609
round:      69
Server-side evaluation loss 1.0097815983340204 / accuracy 0.7652
round:      70
Server-side evaluation loss 0.9888550049027272 / accuracy 0.7704
round:      71
Server-side evaluation loss 0.9688839710206867 / accuracy 0.7748
round:      72
Server-side evaluation loss 0.9498246605780416 / accuracy 0.7789
round:      73
Server-side evaluation loss 0.931632642977211 / accuracy 0.7817
round:      74
Server-side evaluation loss 0.9142635245187843 / accuracy 0.7852
round:      75
Server-side evaluation loss 0.8976761617583497 / accuracy 0.7892
round:      76
Server-side evaluation loss 0.8818283415017527 / accuracy 0.792
round:      77
Server-side evaluation loss 0.8666789931311599 / accuracy 0.7938
round:      78
Server-side evaluation loss 0.8521903694642686 / accuracy 0.7975
round:      79
Server-side evaluation loss 0.8383259346047005 / accuracy 0.7984
round:      80
Server-side evaluation loss 0.8250488592339592 / accuracy 0.8005
round:      81
Server-side evaluation loss 0.8123245982870145 / accuracy 0.8028
round:      82
Server-side evaluation loss 0.8001204941631553 / accuracy 0.8037
round:      83
Server-side evaluation loss 0.7884062219650843 / accuracy 0.8058
round:      84
Server-side evaluation loss 0.7771529537441603 / accuracy 0.8081
round:      85
Server-side evaluation loss 0.7663346471529358 / accuracy 0.81
round:      86
Server-side evaluation loss 0.7559264186269862 / accuracy 0.8126
round:      87
Server-side evaluation loss 0.7459042114790748 / accuracy 0.8141
round:      88
Server-side evaluation loss 0.7362468595134365 / accuracy 0.8159
round:      89
Server-side evaluation loss 0.7269334647959328 / accuracy 0.8177
round:      90
Server-side evaluation loss 0.7179453965046165 / accuracy 0.8186
round:      91
Server-side evaluation loss 0.7092657846587533 / accuracy 0.8206
round:      92
Server-side evaluation loss 0.7008780379795748 / accuracy 0.8227
round:      93
Server-side evaluation loss 0.6927667170674479 / accuracy 0.824
round:      94
Server-side evaluation loss 0.6849180750251933 / accuracy 0.825
round:      95
Server-side evaluation loss 0.6773174366221953 / accuracy 0.8258
round:      96
Server-side evaluation loss 0.6699512210595877 / accuracy 0.8269
round:      97
Server-side evaluation loss 0.6628074787384332 / accuracy 0.8282
round:      98
Server-side evaluation loss 0.6558749603643338 / accuracy 0.8296
round:      99
Server-side evaluation loss 0.6491441115761083 / accuracy 0.8316
round:      100
Server-side evaluation loss 0.6426063642040168 / accuracy 0.8327
round:      101
Server-side evaluation loss 0.636251715260949 / accuracy 0.8341
round:      102
INFO flwr 2024-01-18 11:35:40,669 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:40,669 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:43,424 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:46,012 | server.py:119 | fit progress: (103, 0.624062968802862, {'accuracy': 0.8367}, 586.2276199769694)
INFO flwr 2024-01-18 11:35:46,012 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:46,012 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:49,088 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:51,678 | server.py:119 | fit progress: (104, 0.6182136451393548, {'accuracy': 0.8369}, 591.8938854009612)
INFO flwr 2024-01-18 11:35:51,678 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:51,679 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:54,990 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:57,579 | server.py:119 | fit progress: (105, 0.6125185248986481, {'accuracy': 0.8381}, 597.7943553789519)
INFO flwr 2024-01-18 11:35:57,579 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:57,579 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:00,749 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:03,351 | server.py:119 | fit progress: (106, 0.6069712500941475, {'accuracy': 0.8391}, 603.5664368630387)
INFO flwr 2024-01-18 11:36:03,351 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:03,352 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:06,152 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:08,754 | server.py:119 | fit progress: (107, 0.6015664184575485, {'accuracy': 0.8402}, 608.9694373620441)
INFO flwr 2024-01-18 11:36:08,754 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:08,754 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:11,847 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:14,438 | server.py:119 | fit progress: (108, 0.5962989008398774, {'accuracy': 0.8412}, 614.6532918229932)
INFO flwr 2024-01-18 11:36:14,438 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:14,439 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:17,344 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:19,940 | server.py:119 | fit progress: (109, 0.5911626881393037, {'accuracy': 0.8426}, 620.1561412629671)
INFO flwr 2024-01-18 11:36:19,941 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:19,941 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:22,877 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:25,462 | server.py:119 | fit progress: (110, 0.586153532190791, {'accuracy': 0.8437}, 625.6782600759761)
INFO flwr 2024-01-18 11:36:25,463 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:25,463 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:28,380 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:30,965 | server.py:119 | fit progress: (111, 0.5812667597933964, {'accuracy': 0.8444}, 631.1810351279564)
INFO flwr 2024-01-18 11:36:30,966 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:30,966 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:33,851 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:36,434 | server.py:119 | fit progress: (112, 0.5764982189683169, {'accuracy': 0.8453}, 636.6499322239542)
INFO flwr 2024-01-18 11:36:36,434 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:36,435 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:39,364 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:41,954 | server.py:119 | fit progress: (113, 0.5718435876647227, {'accuracy': 0.8461}, 642.1698303759331)
INFO flwr 2024-01-18 11:36:41,955 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:41,955 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:45,157 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:47,743 | server.py:119 | fit progress: (114, 0.5672981333724312, {'accuracy': 0.8473}, 647.9588384060189)
INFO flwr 2024-01-18 11:36:47,743 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:47,744 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:50,704 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:53,293 | server.py:119 | fit progress: (115, 0.5628594305144102, {'accuracy': 0.8485}, 653.5091686149826)
INFO flwr 2024-01-18 11:36:53,294 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:53,294 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:56,487 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:59,070 | server.py:119 | fit progress: (116, 0.5585244891803747, {'accuracy': 0.8497}, 659.285753153963)
INFO flwr 2024-01-18 11:36:59,070 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:59,070 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:02,060 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:04,641 | server.py:119 | fit progress: (117, 0.5542883920568663, {'accuracy': 0.8512}, 664.8564969979925)
INFO flwr 2024-01-18 11:37:04,642 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:04,642 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:07,873 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:10,455 | server.py:119 | fit progress: (118, 0.5501485057978673, {'accuracy': 0.8522}, 670.6709734270116)
INFO flwr 2024-01-18 11:37:10,455 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:10,456 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:13,319 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:15,901 | server.py:119 | fit progress: (119, 0.5461013433342026, {'accuracy': 0.8533}, 676.1167802429991)
INFO flwr 2024-01-18 11:37:15,901 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:15,901 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:18,847 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:21,431 | server.py:119 | fit progress: (120, 0.5421438415933384, {'accuracy': 0.8544}, 681.6467400150141)
INFO flwr 2024-01-18 11:37:21,432 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:21,432 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:24,640 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:27,207 | server.py:119 | fit progress: (121, 0.5382743306872894, {'accuracy': 0.8551}, 687.4230853699846)
INFO flwr 2024-01-18 11:37:27,208 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:27,208 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:30,164 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:32,745 | server.py:119 | fit progress: (122, 0.5344901250939641, {'accuracy': 0.8554}, 692.9607773509342)
INFO flwr 2024-01-18 11:37:32,745 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:32,745 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:35,624 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:38,206 | server.py:119 | fit progress: (123, 0.5307878819914102, {'accuracy': 0.8568}, 698.4216996169416)
INFO flwr 2024-01-18 11:37:38,206 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:38,206 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:41,259 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:43,833 | server.py:119 | fit progress: (124, 0.5271655248746434, {'accuracy': 0.8579}, 704.0490767559968)
INFO flwr 2024-01-18 11:37:43,834 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:43,834 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:47,054 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:49,641 | server.py:119 | fit progress: (125, 0.5236210468971391, {'accuracy': 0.859}, 709.8570378220174)
INFO flwr 2024-01-18 11:37:49,641 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:49,642 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:52,443 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:55,030 | server.py:119 | fit progress: (126, 0.5201520689852199, {'accuracy': 0.8599}, 715.2456615909468)
INFO flwr 2024-01-18 11:37:55,030 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:55,030 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:58,091 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:00,670 | server.py:119 | fit progress: (127, 0.5167573486629558, {'accuracy': 0.8602}, 720.8861425089417)
INFO flwr 2024-01-18 11:38:00,671 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:00,671 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:03,886 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:06,483 | server.py:119 | fit progress: (128, 0.5134348918473076, {'accuracy': 0.8608}, 726.699018292944)
INFO flwr 2024-01-18 11:38:06,485 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:06,485 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:09,724 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:12,296 | server.py:119 | fit progress: (129, 0.5101816189241837, {'accuracy': 0.8623}, 732.5116726879496)
INFO flwr 2024-01-18 11:38:12,296 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:12,296 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:15,518 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:18,108 | server.py:119 | fit progress: (130, 0.5069954442264418, {'accuracy': 0.8627}, 738.323717808933)
INFO flwr 2024-01-18 11:38:18,108 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:18,108 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:21,166 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:23,757 | server.py:119 | fit progress: (131, 0.5038751924937346, {'accuracy': 0.8629}, 743.9731096349424)
INFO flwr 2024-01-18 11:38:23,758 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:23,758 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:26,976 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:29,562 | server.py:119 | fit progress: (132, 0.5008184827365696, {'accuracy': 0.8638}, 749.777433700976)
INFO flwr 2024-01-18 11:38:29,562 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:29,562 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
