INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:50:43,150 | server.py:232 | fit_round 102 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:44,035 | server.py:119 | fit progress: (102, 0.13793413865049522, {'accuracy': 0.9582}, 453.8161752540036)
INFO flwr 2023-12-19 16:50:44,036 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:44,036 | server.py:218 | fit_round 103: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:47,116 | server.py:232 | fit_round 103 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:48,002 | server.py:119 | fit progress: (103, 0.13693149246087805, {'accuracy': 0.9583}, 457.7826606099843)
INFO flwr 2023-12-19 16:50:48,002 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:48,002 | server.py:218 | fit_round 104: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:50,335 | server.py:232 | fit_round 104 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:51,239 | server.py:119 | fit progress: (104, 0.13593872751896396, {'accuracy': 0.9586}, 461.0195080789854)
INFO flwr 2023-12-19 16:50:51,239 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:51,239 | server.py:218 | fit_round 105: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:54,580 | server.py:232 | fit_round 105 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:55,466 | server.py:119 | fit progress: (105, 0.13496518328875937, {'accuracy': 0.9589}, 465.2468156350078)
INFO flwr 2023-12-19 16:50:55,466 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:55,466 | server.py:218 | fit_round 106: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:58,844 | server.py:232 | fit_round 106 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:59,728 | server.py:119 | fit progress: (106, 0.13402284298316935, {'accuracy': 0.9591}, 469.5093264390016)
INFO flwr 2023-12-19 16:50:59,729 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:59,729 | server.py:218 | fit_round 107: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:02,261 | server.py:232 | fit_round 107 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:03,200 | server.py:119 | fit progress: (107, 0.13311745896202637, {'accuracy': 0.9596}, 472.98104210500605)
INFO flwr 2023-12-19 16:51:03,200 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:03,201 | server.py:218 | fit_round 108: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:06,048 | server.py:232 | fit_round 108 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:06,928 | server.py:119 | fit progress: (108, 0.1322466190752716, {'accuracy': 0.9598}, 476.7091333299759)
INFO flwr 2023-12-19 16:51:06,928 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:06,929 | server.py:218 | fit_round 109: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:10,597 | server.py:232 | fit_round 109 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:11,527 | server.py:119 | fit progress: (109, 0.13141957526651546, {'accuracy': 0.9598}, 481.30748931196285)
INFO flwr 2023-12-19 16:51:11,527 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:11,527 | server.py:218 | fit_round 110: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:14,635 | server.py:232 | fit_round 110 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:15,548 | server.py:119 | fit progress: (110, 0.13063079737518069, {'accuracy': 0.9603}, 485.32877882401226)
INFO flwr 2023-12-19 16:51:15,548 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:15,548 | server.py:218 | fit_round 111: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:18,001 | server.py:232 | fit_round 111 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:18,908 | server.py:119 | fit progress: (111, 0.1298578789397826, {'accuracy': 0.9606}, 488.6892580689746)
INFO flwr 2023-12-19 16:51:18,909 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:18,909 | server.py:218 | fit_round 112: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:22,218 | server.py:232 | fit_round 112 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:23,098 | server.py:119 | fit progress: (112, 0.12908715908545446, {'accuracy': 0.9608}, 492.87893279397395)
INFO flwr 2023-12-19 16:51:23,098 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:23,098 | server.py:218 | fit_round 113: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:26,514 | server.py:232 | fit_round 113 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:27,393 | server.py:119 | fit progress: (113, 0.1283262784015964, {'accuracy': 0.9607}, 497.1736185969785)
INFO flwr 2023-12-19 16:51:27,393 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:27,393 | server.py:218 | fit_round 114: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:29,916 | server.py:232 | fit_round 114 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:30,806 | server.py:119 | fit progress: (114, 0.12757954493573034, {'accuracy': 0.9609}, 500.58710804901784)
INFO flwr 2023-12-19 16:51:30,806 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:30,807 | server.py:218 | fit_round 115: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:33,681 | server.py:232 | fit_round 115 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:34,569 | server.py:119 | fit progress: (115, 0.1268459699808051, {'accuracy': 0.9609}, 504.349536144)
INFO flwr 2023-12-19 16:51:34,569 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:34,569 | server.py:218 | fit_round 116: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:38,281 | server.py:232 | fit_round 116 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:39,167 | server.py:119 | fit progress: (116, 0.12613281213274236, {'accuracy': 0.9612}, 508.94804996199673)
INFO flwr 2023-12-19 16:51:39,167 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:39,168 | server.py:218 | fit_round 117: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:42,262 | server.py:232 | fit_round 117 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:43,147 | server.py:119 | fit progress: (117, 0.12544286425152495, {'accuracy': 0.9615}, 512.9282990919892)
INFO flwr 2023-12-19 16:51:43,148 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:43,148 | server.py:218 | fit_round 118: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:45,539 | server.py:232 | fit_round 118 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:46,463 | server.py:119 | fit progress: (118, 0.12477572041008834, {'accuracy': 0.9618}, 516.2437170009944)
INFO flwr 2023-12-19 16:51:46,463 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:46,463 | server.py:218 | fit_round 119: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:49,714 | server.py:232 | fit_round 119 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:50,597 | server.py:119 | fit progress: (119, 0.12412491663324775, {'accuracy': 0.9617}, 520.3775134559837)
INFO flwr 2023-12-19 16:51:50,597 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:50,597 | server.py:218 | fit_round 120: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:53,961 | server.py:232 | fit_round 120 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:54,849 | server.py:119 | fit progress: (120, 0.12348274677170293, {'accuracy': 0.9621}, 524.6295966139878)
INFO flwr 2023-12-19 16:51:54,849 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:54,849 | server.py:218 | fit_round 121: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:51:57,410 | server.py:232 | fit_round 121 received 11 results and 0 failures
INFO flwr 2023-12-19 16:51:58,309 | server.py:119 | fit progress: (121, 0.12284201449182537, {'accuracy': 0.9623}, 528.0901692410116)
INFO flwr 2023-12-19 16:51:58,310 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 16:51:58,310 | server.py:218 | fit_round 122: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:01,215 | server.py:232 | fit_round 122 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:02,100 | server.py:119 | fit progress: (122, 0.1222023713125217, {'accuracy': 0.9626}, 531.8808060860028)
INFO flwr 2023-12-19 16:52:02,100 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:02,100 | server.py:218 | fit_round 123: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:05,804 | server.py:232 | fit_round 123 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:06,686 | server.py:119 | fit progress: (123, 0.12157571231910866, {'accuracy': 0.963}, 536.4669404290034)
INFO flwr 2023-12-19 16:52:06,686 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:06,686 | server.py:218 | fit_round 124: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:09,797 | server.py:232 | fit_round 124 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:10,681 | server.py:119 | fit progress: (124, 0.12096847186135326, {'accuracy': 0.9632}, 540.4617190299905)
INFO flwr 2023-12-19 16:52:10,681 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:10,681 | server.py:218 | fit_round 125: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:13,071 | server.py:232 | fit_round 125 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:13,972 | server.py:119 | fit progress: (125, 0.12037392286996171, {'accuracy': 0.9637}, 543.752590834978)
INFO flwr 2023-12-19 16:52:13,972 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:13,972 | server.py:218 | fit_round 126: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:17,206 | server.py:232 | fit_round 126 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:18,087 | server.py:119 | fit progress: (126, 0.11978707159423341, {'accuracy': 0.964}, 547.8678131299675)
INFO flwr 2023-12-19 16:52:18,087 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:18,087 | server.py:218 | fit_round 127: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:21,358 | server.py:232 | fit_round 127 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:22,245 | server.py:119 | fit progress: (127, 0.11920343665179903, {'accuracy': 0.9644}, 552.0259061189718)
INFO flwr 2023-12-19 16:52:22,245 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:22,245 | server.py:218 | fit_round 128: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:24,635 | server.py:232 | fit_round 128 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:25,531 | server.py:119 | fit progress: (128, 0.11862514516879412, {'accuracy': 0.9645}, 555.3115538450074)
INFO flwr 2023-12-19 16:52:25,531 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:25,531 | server.py:218 | fit_round 129: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:28,528 | server.py:232 | fit_round 129 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:29,414 | server.py:119 | fit progress: (129, 0.11805137657880152, {'accuracy': 0.9648}, 559.1952077010064)
INFO flwr 2023-12-19 16:52:29,415 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:29,415 | server.py:218 | fit_round 130: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:33,020 | server.py:232 | fit_round 130 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:33,909 | server.py:119 | fit progress: (130, 0.1174783489170093, {'accuracy': 0.9649}, 563.6902777299983)
INFO flwr 2023-12-19 16:52:33,910 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:33,910 | server.py:218 | fit_round 131: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:36,791 | server.py:232 | fit_round 131 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:37,681 | server.py:119 | fit progress: (131, 0.11691355504174089, {'accuracy': 0.9652}, 567.462307083013)
INFO flwr 2023-12-19 16:52:37,682 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:37,682 | server.py:218 | fit_round 132: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:40,237 | server.py:232 | fit_round 132 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:41,157 | server.py:119 | fit progress: (132, 0.11636495031413979, {'accuracy': 0.9655}, 570.9382179219974)
INFO flwr 2023-12-19 16:52:41,158 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:41,158 | server.py:218 | fit_round 133: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:44,751 | server.py:232 | fit_round 133 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:45,637 | server.py:119 | fit progress: (133, 0.11583487509628494, {'accuracy': 0.9658}, 575.4178363549872)
INFO flwr 2023-12-19 16:52:45,637 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:45,637 | server.py:218 | fit_round 134: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:48,958 | server.py:232 | fit_round 134 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:49,847 | server.py:119 | fit progress: (134, 0.11531738683090949, {'accuracy': 0.9658}, 579.6279391709832)
INFO flwr 2023-12-19 16:52:49,847 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:49,847 | server.py:218 | fit_round 135: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:52,302 | server.py:232 | fit_round 135 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:53,232 | server.py:119 | fit progress: (135, 0.11481804755163968, {'accuracy': 0.9659}, 583.0130596189993)
INFO flwr 2023-12-19 16:52:53,232 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:53,233 | server.py:218 | fit_round 136: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:52:56,141 | server.py:232 | fit_round 136 received 11 results and 0 failures
INFO flwr 2023-12-19 16:52:57,025 | server.py:119 | fit progress: (136, 0.1143271841938853, {'accuracy': 0.9661}, 586.8056736880098)
INFO flwr 2023-12-19 16:52:57,025 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 16:52:57,025 | server.py:218 | fit_round 137: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:00,595 | server.py:232 | fit_round 137 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:01,478 | server.py:119 | fit progress: (137, 0.11384649565791294, {'accuracy': 0.9662}, 591.258701624989)
INFO flwr 2023-12-19 16:53:01,478 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:01,478 | server.py:218 | fit_round 138: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:04,393 | server.py:232 | fit_round 138 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:05,288 | server.py:119 | fit progress: (138, 0.11337667558136724, {'accuracy': 0.9662}, 595.0691415530164)
INFO flwr 2023-12-19 16:53:05,288 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:05,289 | server.py:218 | fit_round 139: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:07,869 | server.py:232 | fit_round 139 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:08,803 | server.py:119 | fit progress: (139, 0.11291950304310512, {'accuracy': 0.9666}, 598.5835729829851)
INFO flwr 2023-12-19 16:53:08,803 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:08,803 | server.py:218 | fit_round 140: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:12,306 | server.py:232 | fit_round 140 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:13,228 | server.py:119 | fit progress: (140, 0.11248659195525144, {'accuracy': 0.9665}, 603.0085669339751)
INFO flwr 2023-12-19 16:53:13,228 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:13,228 | server.py:218 | fit_round 141: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:16,562 | server.py:232 | fit_round 141 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:17,446 | server.py:119 | fit progress: (141, 0.11207366177178464, {'accuracy': 0.9668}, 607.2269937900128)
INFO flwr 2023-12-19 16:53:17,447 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:17,447 | server.py:218 | fit_round 142: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:19,904 | server.py:232 | fit_round 142 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:20,807 | server.py:119 | fit progress: (142, 0.11167521665028866, {'accuracy': 0.9674}, 610.5880421900074)
INFO flwr 2023-12-19 16:53:20,807 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:20,808 | server.py:218 | fit_round 143: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:23,840 | server.py:232 | fit_round 143 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:24,722 | server.py:119 | fit progress: (143, 0.11127999943408422, {'accuracy': 0.9679}, 614.5027335489867)
INFO flwr 2023-12-19 16:53:24,722 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:24,722 | server.py:218 | fit_round 144: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:28,341 | server.py:232 | fit_round 144 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:29,220 | server.py:119 | fit progress: (144, 0.1108803462576011, {'accuracy': 0.968}, 619.0012636500178)
INFO flwr 2023-12-19 16:53:29,221 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:29,221 | server.py:218 | fit_round 145: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:32,081 | server.py:232 | fit_round 145 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:32,976 | server.py:119 | fit progress: (145, 0.11047695029157817, {'accuracy': 0.968}, 622.757054429967)
INFO flwr 2023-12-19 16:53:32,976 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:32,977 | server.py:218 | fit_round 146: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:35,522 | server.py:232 | fit_round 146 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:36,417 | server.py:119 | fit progress: (146, 0.11007047777066155, {'accuracy': 0.968}, 626.1979591869749)
INFO flwr 2023-12-19 16:53:36,418 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:36,418 | server.py:218 | fit_round 147: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:39,980 | server.py:232 | fit_round 147 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:40,865 | server.py:119 | fit progress: (147, 0.10967414412328466, {'accuracy': 0.9679}, 630.645494432014)
INFO flwr 2023-12-19 16:53:40,865 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:40,865 | server.py:218 | fit_round 148: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:44,184 | server.py:232 | fit_round 148 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:45,074 | server.py:119 | fit progress: (148, 0.10929583381564899, {'accuracy': 0.9679}, 634.8551967859967)
INFO flwr 2023-12-19 16:53:45,075 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:45,075 | server.py:218 | fit_round 149: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:47,509 | server.py:232 | fit_round 149 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:48,439 | server.py:119 | fit progress: (149, 0.10893584667057053, {'accuracy': 0.968}, 638.2198632800137)
INFO flwr 2023-12-19 16:53:48,439 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:48,439 | server.py:218 | fit_round 150: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:51,410 | server.py:232 | fit_round 150 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:52,294 | server.py:119 | fit progress: (150, 0.10858914987875232, {'accuracy': 0.9682}, 642.0751421769965)
INFO flwr 2023-12-19 16:53:52,295 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:52,295 | server.py:218 | fit_round 151: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:55,877 | server.py:232 | fit_round 151 received 11 results and 0 failures
INFO flwr 2023-12-19 16:53:56,762 | server.py:119 | fit progress: (151, 0.10824952159427849, {'accuracy': 0.9684}, 646.5425576159614)
INFO flwr 2023-12-19 16:53:56,762 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 16:53:56,762 | server.py:218 | fit_round 152: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:53:59,666 | server.py:232 | fit_round 152 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:00,559 | server.py:119 | fit progress: (152, 0.10791273456292917, {'accuracy': 0.9686}, 650.3399099879898)
INFO flwr 2023-12-19 16:54:00,559 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:00,559 | server.py:218 | fit_round 153: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:03,093 | server.py:232 | fit_round 153 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:03,990 | server.py:119 | fit progress: (153, 0.10758217820874823, {'accuracy': 0.9686}, 653.7712892569834)
INFO flwr 2023-12-19 16:54:03,991 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:03,991 | server.py:218 | fit_round 154: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:07,548 | server.py:232 | fit_round 154 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:08,446 | server.py:119 | fit progress: (154, 0.10725498000704888, {'accuracy': 0.9687}, 658.2268324209726)
INFO flwr 2023-12-19 16:54:08,446 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:08,446 | server.py:218 | fit_round 155: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:11,764 | server.py:232 | fit_round 155 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:12,648 | server.py:119 | fit progress: (155, 0.10693568779679435, {'accuracy': 0.9686}, 662.4284945499967)
INFO flwr 2023-12-19 16:54:12,648 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:12,648 | server.py:218 | fit_round 156: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:15,148 | server.py:232 | fit_round 156 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:16,049 | server.py:119 | fit progress: (156, 0.10662149657887363, {'accuracy': 0.9689}, 665.8298395909951)
INFO flwr 2023-12-19 16:54:16,049 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:16,049 | server.py:218 | fit_round 157: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:18,989 | server.py:232 | fit_round 157 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:19,879 | server.py:119 | fit progress: (157, 0.10631225718980368, {'accuracy': 0.9688}, 669.6593736719806)
INFO flwr 2023-12-19 16:54:19,879 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:19,879 | server.py:218 | fit_round 158: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:23,504 | server.py:232 | fit_round 158 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:24,390 | server.py:119 | fit progress: (158, 0.10600763859675895, {'accuracy': 0.9687}, 674.1708401289652)
INFO flwr 2023-12-19 16:54:24,390 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:24,390 | server.py:218 | fit_round 159: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:27,283 | server.py:232 | fit_round 159 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:28,177 | server.py:119 | fit progress: (159, 0.10570969179744363, {'accuracy': 0.969}, 677.9575705889729)
INFO flwr 2023-12-19 16:54:28,177 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:28,177 | server.py:218 | fit_round 160: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:30,775 | server.py:232 | fit_round 160 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:31,674 | server.py:119 | fit progress: (160, 0.10541863419085395, {'accuracy': 0.969}, 681.4551037779893)
INFO flwr 2023-12-19 16:54:31,674 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:31,675 | server.py:218 | fit_round 161: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:35,114 | server.py:232 | fit_round 161 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:36,001 | server.py:119 | fit progress: (161, 0.10513007186323471, {'accuracy': 0.9688}, 685.7818627879606)
INFO flwr 2023-12-19 16:54:36,001 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:36,001 | server.py:218 | fit_round 162: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:39,196 | server.py:232 | fit_round 162 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:40,093 | server.py:119 | fit progress: (162, 0.10484264279890622, {'accuracy': 0.9691}, 689.8734706059913)
INFO flwr 2023-12-19 16:54:40,093 | server.py:166 | evaluate_round 162: no clients selected, cancel
