INFO flwr 2024-01-18 11:23:22,922 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:33:29,728 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:31,131 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:32,133 | server.py:119 | fit progress: (219, 0.6690082128522337, {'accuracy': 0.8148}, 549.271452837158)
INFO flwr 2024-01-18 11:33:32,133 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:32,133 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:33,685 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:34,682 | server.py:119 | fit progress: (220, 0.668102923871043, {'accuracy': 0.8149}, 551.8204147159122)
INFO flwr 2024-01-18 11:33:34,682 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:34,682 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:36,333 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:37,365 | server.py:119 | fit progress: (221, 0.6672049546734534, {'accuracy': 0.8151}, 554.5037525761873)
INFO flwr 2024-01-18 11:33:37,365 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:37,365 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:38,949 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:39,950 | server.py:119 | fit progress: (222, 0.6663142279889512, {'accuracy': 0.8153}, 557.0887255179696)
INFO flwr 2024-01-18 11:33:39,950 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:39,950 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:41,535 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:42,532 | server.py:119 | fit progress: (223, 0.6654306934699711, {'accuracy': 0.8153}, 559.6707620159723)
INFO flwr 2024-01-18 11:33:42,532 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:42,532 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:43,950 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:44,993 | server.py:119 | fit progress: (224, 0.6645542421969411, {'accuracy': 0.8153}, 562.1318086418323)
INFO flwr 2024-01-18 11:33:44,994 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:44,994 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:46,346 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:47,347 | server.py:119 | fit progress: (225, 0.6636848903032346, {'accuracy': 0.8156}, 564.4854264301248)
INFO flwr 2024-01-18 11:33:47,347 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:47,347 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:48,735 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:49,760 | server.py:119 | fit progress: (226, 0.6628226111397598, {'accuracy': 0.816}, 566.8986212229356)
INFO flwr 2024-01-18 11:33:49,760 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:49,760 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:51,150 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:52,152 | server.py:119 | fit progress: (227, 0.661967378131801, {'accuracy': 0.8161}, 569.2912761638872)
INFO flwr 2024-01-18 11:33:52,153 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:52,153 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:53,597 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:54,598 | server.py:119 | fit progress: (228, 0.6611189457050719, {'accuracy': 0.8165}, 571.7369314357638)
INFO flwr 2024-01-18 11:33:54,598 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:54,598 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:56,008 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:57,056 | server.py:119 | fit progress: (229, 0.6602773988603848, {'accuracy': 0.8163}, 574.1950333667919)
INFO flwr 2024-01-18 11:33:57,057 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:57,057 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:58,498 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:59,495 | server.py:119 | fit progress: (230, 0.6594423036648708, {'accuracy': 0.8168}, 576.6339920749888)
INFO flwr 2024-01-18 11:33:59,495 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:59,495 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:00,941 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:01,941 | server.py:119 | fit progress: (231, 0.6586137633182527, {'accuracy': 0.8169}, 579.0794481951743)
INFO flwr 2024-01-18 11:34:01,941 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:01,941 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:03,367 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:04,400 | server.py:119 | fit progress: (232, 0.6577915553155815, {'accuracy': 0.8168}, 581.5387630318291)
INFO flwr 2024-01-18 11:34:04,400 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:04,400 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:05,755 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:06,763 | server.py:119 | fit progress: (233, 0.6569759069754163, {'accuracy': 0.8173}, 583.9018296110444)
INFO flwr 2024-01-18 11:34:06,763 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:06,763 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:08,178 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:09,221 | server.py:119 | fit progress: (234, 0.6561665425219502, {'accuracy': 0.8178}, 586.3599498057738)
INFO flwr 2024-01-18 11:34:09,221 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:09,221 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:10,641 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:11,648 | server.py:119 | fit progress: (235, 0.655363567832089, {'accuracy': 0.8179}, 588.786701392848)
INFO flwr 2024-01-18 11:34:11,648 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:11,648 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:13,112 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:14,147 | server.py:119 | fit progress: (236, 0.6545668808636146, {'accuracy': 0.8183}, 591.2857613721862)
INFO flwr 2024-01-18 11:34:14,147 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:14,147 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:15,532 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:16,561 | server.py:119 | fit progress: (237, 0.6537764051322018, {'accuracy': 0.8186}, 593.699433777947)
INFO flwr 2024-01-18 11:34:16,561 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:16,561 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:18,203 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:19,199 | server.py:119 | fit progress: (238, 0.6529919840336342, {'accuracy': 0.8187}, 596.3379286178388)
INFO flwr 2024-01-18 11:34:19,199 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:19,199 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:20,761 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:21,762 | server.py:119 | fit progress: (239, 0.6522129531074998, {'accuracy': 0.8187}, 598.9012246951461)
INFO flwr 2024-01-18 11:34:21,763 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:21,763 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:23,369 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:24,401 | server.py:119 | fit progress: (240, 0.6514408481075035, {'accuracy': 0.8192}, 601.5398534750566)
INFO flwr 2024-01-18 11:34:24,401 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:24,401 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:25,745 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:26,766 | server.py:119 | fit progress: (241, 0.6506744968318551, {'accuracy': 0.819}, 603.905325668864)
INFO flwr 2024-01-18 11:34:26,767 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:26,767 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:28,106 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:29,103 | server.py:119 | fit progress: (242, 0.649913702047971, {'accuracy': 0.8193}, 606.2421471141279)
INFO flwr 2024-01-18 11:34:29,103 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:29,104 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:30,505 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:31,538 | server.py:119 | fit progress: (243, 0.6491587706498888, {'accuracy': 0.8196}, 608.6771473451518)
INFO flwr 2024-01-18 11:34:31,538 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:31,539 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:32,979 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:33,977 | server.py:119 | fit progress: (244, 0.6484092952484579, {'accuracy': 0.8197}, 611.1160803148523)
INFO flwr 2024-01-18 11:34:33,977 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:33,978 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:35,336 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:36,377 | server.py:119 | fit progress: (245, 0.6476654988366857, {'accuracy': 0.8199}, 613.5157339740545)
INFO flwr 2024-01-18 11:34:36,377 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:36,377 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:37,763 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:38,757 | server.py:119 | fit progress: (246, 0.6469270294597459, {'accuracy': 0.8199}, 615.8961030659266)
INFO flwr 2024-01-18 11:34:38,757 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:38,758 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:40,315 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:41,357 | server.py:119 | fit progress: (247, 0.6461940217823998, {'accuracy': 0.8199}, 618.49631855404)
INFO flwr 2024-01-18 11:34:41,358 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:41,358 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:42,801 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:43,838 | server.py:119 | fit progress: (248, 0.6454664764351508, {'accuracy': 0.8201}, 620.9767026337795)
INFO flwr 2024-01-18 11:34:43,838 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:43,838 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:45,198 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:46,212 | server.py:119 | fit progress: (249, 0.6447444678662245, {'accuracy': 0.8203}, 623.3505137907341)
INFO flwr 2024-01-18 11:34:46,212 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:46,212 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:47,769 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:48,763 | server.py:119 | fit progress: (250, 0.6440275449415556, {'accuracy': 0.8206}, 625.9020815710537)
INFO flwr 2024-01-18 11:34:48,763 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:48,764 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:50,340 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:51,340 | server.py:119 | fit progress: (251, 0.6433156801366543, {'accuracy': 0.8208}, 628.4784213509411)
INFO flwr 2024-01-18 11:34:51,340 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:51,340 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:52,957 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:53,956 | server.py:119 | fit progress: (252, 0.6426088106384216, {'accuracy': 0.821}, 631.0947396927513)
INFO flwr 2024-01-18 11:34:53,956 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:53,956 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:55,552 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:56,547 | server.py:119 | fit progress: (253, 0.6419068972737687, {'accuracy': 0.821}, 633.6858371198177)
INFO flwr 2024-01-18 11:34:56,547 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:56,547 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:57,939 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:58,965 | server.py:119 | fit progress: (254, 0.6412100298776663, {'accuracy': 0.821}, 636.1038993368857)
INFO flwr 2024-01-18 11:34:58,965 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:58,965 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:00,372 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:01,418 | server.py:119 | fit progress: (255, 0.6405179676996662, {'accuracy': 0.821}, 638.5564554161392)
INFO flwr 2024-01-18 11:35:01,418 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:01,418 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:02,797 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:03,790 | server.py:119 | fit progress: (256, 0.6398307439658756, {'accuracy': 0.821}, 640.9286049897783)
INFO flwr 2024-01-18 11:35:03,790 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:03,790 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:05,232 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:06,271 | server.py:119 | fit progress: (257, 0.6391485410191796, {'accuracy': 0.8214}, 643.4100798238069)
INFO flwr 2024-01-18 11:35:06,271 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:06,272 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:07,681 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:08,716 | server.py:119 | fit progress: (258, 0.6384713185440004, {'accuracy': 0.8216}, 645.8552618478425)
INFO flwr 2024-01-18 11:35:08,717 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:08,717 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:10,069 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:11,107 | server.py:119 | fit progress: (259, 0.6377988927803827, {'accuracy': 0.8219}, 648.2459479491226)
INFO flwr 2024-01-18 11:35:11,108 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:11,108 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:12,758 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:13,772 | server.py:119 | fit progress: (260, 0.6371309158403021, {'accuracy': 0.822}, 650.9106418080628)
INFO flwr 2024-01-18 11:35:13,772 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:13,772 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:15,383 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:16,427 | server.py:119 | fit progress: (261, 0.6364677935031612, {'accuracy': 0.8221}, 653.5661278720945)
INFO flwr 2024-01-18 11:35:16,427 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:16,428 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:17,851 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:18,896 | server.py:119 | fit progress: (262, 0.6358090121651255, {'accuracy': 0.8221}, 656.0351801528595)
INFO flwr 2024-01-18 11:35:18,896 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:18,897 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:20,298 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:21,297 | server.py:119 | fit progress: (263, 0.6351552684362732, {'accuracy': 0.8222}, 658.4363286690786)
INFO flwr 2024-01-18 11:35:21,298 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:21,298 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:22,755 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:23,806 | server.py:119 | fit progress: (264, 0.6345058613096132, {'accuracy': 0.8221}, 660.9450943889096)
INFO flwr 2024-01-18 11:35:23,806 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:23,807 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:25,381 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:26,385 | server.py:119 | fit progress: (265, 0.6338608233867953, {'accuracy': 0.8221}, 663.5234084511176)
INFO flwr 2024-01-18 11:35:26,385 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:26,385 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:27,806 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:28,840 | server.py:119 | fit progress: (266, 0.6332199029738613, {'accuracy': 0.8225}, 665.9793483321555)
INFO flwr 2024-01-18 11:35:28,841 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:28,841 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:30,299 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:31,337 | server.py:119 | fit progress: (267, 0.632583640739857, {'accuracy': 0.8226}, 668.475620387122)
INFO flwr 2024-01-18 11:35:31,337 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:31,337 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:32,742 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:33,739 | server.py:119 | fit progress: (268, 0.6319518404593143, {'accuracy': 0.8227}, 670.8779467311688)
INFO flwr 2024-01-18 11:35:33,739 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:33,739 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:35,129 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:36,137 | server.py:119 | fit progress: (269, 0.6313244137301705, {'accuracy': 0.8228}, 673.2757072178647)
INFO flwr 2024-01-18 11:35:36,137 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:36,137 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:37,563 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:38,562 | server.py:119 | fit progress: (270, 0.6307012377327217, {'accuracy': 0.8229}, 675.7008022228256)
INFO flwr 2024-01-18 11:35:38,562 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:38,562 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:40,020 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:41,062 | server.py:119 | fit progress: (271, 0.630082199311732, {'accuracy': 0.8229}, 678.2012869459577)
INFO flwr 2024-01-18 11:35:41,063 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:41,063 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:42,504 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:43,502 | server.py:119 | fit progress: (272, 0.6294671493575039, {'accuracy': 0.823}, 680.6406868351623)
INFO flwr 2024-01-18 11:35:43,502 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:43,502 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:44,928 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:45,965 | server.py:119 | fit progress: (273, 0.6288561483765794, {'accuracy': 0.8233}, 683.1037584501319)
INFO flwr 2024-01-18 11:35:45,965 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:45,965 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:47,377 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:48,412 | server.py:119 | fit progress: (274, 0.6282491251523975, {'accuracy': 0.8235}, 685.5510002560914)
INFO flwr 2024-01-18 11:35:48,412 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:48,413 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:49,831 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:50,836 | server.py:119 | fit progress: (275, 0.6276460600860447, {'accuracy': 0.8239}, 687.9748833510093)
INFO flwr 2024-01-18 11:35:50,836 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:50,836 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:52,455 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:53,456 | server.py:119 | fit progress: (276, 0.6270472140162913, {'accuracy': 0.8239}, 690.5951110357419)
INFO flwr 2024-01-18 11:35:53,456 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:53,457 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:54,772 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:55,790 | server.py:119 | fit progress: (277, 0.6264521549517842, {'accuracy': 0.8241}, 692.9288709210232)
INFO flwr 2024-01-18 11:35:55,790 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:55,790 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:57,358 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:58,385 | server.py:119 | fit progress: (278, 0.6258606710335617, {'accuracy': 0.824}, 695.5240085697733)
INFO flwr 2024-01-18 11:35:58,385 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:58,385 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:59,467 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:00,460 | server.py:119 | fit progress: (279, 0.6252732069999435, {'accuracy': 0.824}, 697.5987856141292)
