INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      34
Server-side evaluation loss 2.087871803677082 / accuracy 0.5557
round:      34
Server-side evaluation loss 2.072223105549812 / accuracy 0.5713
round:      35
Server-side evaluation loss 2.072223105549812 / accuracy 0.5713
round:      35
Server-side evaluation loss 2.055499366915226 / accuracy 0.5849
round:      36
Server-side evaluation loss 2.055499366915226 / accuracy 0.5849
round:      36
Server-side evaluation loss 2.0376454060554505 / accuracy 0.5977
round:      37
Server-side evaluation loss 2.0376454060554505 / accuracy 0.5977
round:      37
Server-side evaluation loss 2.018608016645908 / accuracy 0.6084
round:      38
Server-side evaluation loss 2.018608016645908 / accuracy 0.6084
round:      38
Server-side evaluation loss 1.9983317848205566 / accuracy 0.62
round:      39
Server-side evaluation loss 1.9983317848205566 / accuracy 0.62
round:      39
Server-side evaluation loss 1.9767752077698708 / accuracy 0.631
round:      40
Server-side evaluation loss 1.9767752077698708 / accuracy 0.631
round:      40
Server-side evaluation loss 1.9538958151221275 / accuracy 0.641
round:      41
Server-side evaluation loss 1.9538958151221275 / accuracy 0.641
round:      41
Server-side evaluation loss 1.929686181253195 / accuracy 0.6481
round:      42
Server-side evaluation loss 1.929686181253195 / accuracy 0.6481
round:      42
Server-side evaluation loss 1.9041301724016666 / accuracy 0.6576
round:      43
Server-side evaluation loss 1.9041301724016666 / accuracy 0.6576
round:      43
Server-side evaluation loss 1.8772175944268703 / accuracy 0.6666
round:      44
Server-side evaluation loss 1.8772175944268703 / accuracy 0.6666
round:      44
Server-side evaluation loss 1.8489552224576473 / accuracy 0.6743
round:      45
Server-side evaluation loss 1.8489552224576473 / accuracy 0.6743
round:      45
Server-side evaluation loss 1.819356441539526 / accuracy 0.6801
round:      46
Server-side evaluation loss 1.819356441539526 / accuracy 0.6801
round:      46
Server-side evaluation loss 1.7884486177027226 / accuracy 0.6846
round:      47
Server-side evaluation loss 1.7884486177027226 / accuracy 0.6846
round:      47
Server-side evaluation loss 1.75628313164711 / accuracy 0.6888
round:      48
Server-side evaluation loss 1.75628313164711 / accuracy 0.6888
round:      48
Server-side evaluation loss 1.7229411633431913 / accuracy 0.6913
round:      49
Server-side evaluation loss 1.7229411633431913 / accuracy 0.6913
round:      49
Server-side evaluation loss 1.6885220343202352 / accuracy 0.6963
round:      50
Server-side evaluation loss 1.6885220343202352 / accuracy 0.6963
round:      50
Server-side evaluation loss 1.6531406743854284 / accuracy 0.6997
round:      51
Server-side evaluation loss 1.6531406743854284 / accuracy 0.6997
round:      51
INFO flwr 2023-12-21 14:46:40,912 | server.py:119 | fit progress: (51, 1.616938656374812, {'accuracy': 0.7025}, 420.5889916589949)
INFO flwr 2023-12-21 14:46:40,913 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:40,915 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:43,279 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:48,584 | server.py:119 | fit progress: (52, 1.5800682254672052, {'accuracy': 0.7052}, 428.2607349239988)
INFO flwr 2023-12-21 14:46:48,584 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:48,586 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:51,481 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:56,791 | server.py:119 | fit progress: (53, 1.5427047313526272, {'accuracy': 0.7082}, 436.4675981880282)
INFO flwr 2023-12-21 14:46:56,791 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:56,793 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:59,171 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:04,511 | server.py:119 | fit progress: (54, 1.5050393236041069, {'accuracy': 0.7117}, 444.18834783602506)
INFO flwr 2023-12-21 14:47:04,512 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:04,514 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:06,882 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:12,236 | server.py:119 | fit progress: (55, 1.4672717559725046, {'accuracy': 0.7149}, 451.91295309900306)
INFO flwr 2023-12-21 14:47:12,236 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:12,238 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:15,197 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:20,558 | server.py:119 | fit progress: (56, 1.4296054197102785, {'accuracy': 0.7191}, 460.235039244988)
INFO flwr 2023-12-21 14:47:20,558 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:20,560 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:23,143 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:28,459 | server.py:119 | fit progress: (57, 1.392241532805562, {'accuracy': 0.7225}, 468.1355185210123)
INFO flwr 2023-12-21 14:47:28,459 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:28,461 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:31,035 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:36,313 | server.py:119 | fit progress: (58, 1.3553761248975993, {'accuracy': 0.7264}, 475.9903939020005)
INFO flwr 2023-12-21 14:47:36,314 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:36,316 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:39,196 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:44,484 | server.py:119 | fit progress: (59, 1.3191905600063503, {'accuracy': 0.7306}, 484.16075685003307)
INFO flwr 2023-12-21 14:47:44,484 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:44,486 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:46,856 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:52,175 | server.py:119 | fit progress: (60, 1.283846663542837, {'accuracy': 0.7332}, 491.85244479199173)
INFO flwr 2023-12-21 14:47:52,176 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:52,178 | server.py:218 | fit_round 61: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:55,080 | server.py:232 | fit_round 61 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:00,420 | server.py:119 | fit progress: (61, 1.2494851606070996, {'accuracy': 0.7386}, 500.09736140299356)
INFO flwr 2023-12-21 14:48:00,422 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:00,424 | server.py:218 | fit_round 62: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:03,317 | server.py:232 | fit_round 62 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:08,642 | server.py:119 | fit progress: (62, 1.2162149412564933, {'accuracy': 0.7434}, 508.3193778360146)
INFO flwr 2023-12-21 14:48:08,643 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:08,645 | server.py:218 | fit_round 63: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:11,178 | server.py:232 | fit_round 63 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:16,493 | server.py:119 | fit progress: (63, 1.1841264540947973, {'accuracy': 0.7482}, 516.1704804769834)
INFO flwr 2023-12-21 14:48:16,494 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:16,496 | server.py:218 | fit_round 64: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:19,013 | server.py:232 | fit_round 64 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:24,351 | server.py:119 | fit progress: (64, 1.1532778899729252, {'accuracy': 0.7527}, 524.0277076840284)
INFO flwr 2023-12-21 14:48:24,351 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:24,353 | server.py:218 | fit_round 65: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:26,907 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:32,222 | server.py:119 | fit progress: (65, 1.1237025590948762, {'accuracy': 0.7576}, 531.898821973009)
INFO flwr 2023-12-21 14:48:32,222 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:32,224 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:35,155 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:40,484 | server.py:119 | fit progress: (66, 1.0954163758233189, {'accuracy': 0.7617}, 540.1608917590347)
INFO flwr 2023-12-21 14:48:40,484 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:40,486 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:43,091 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:48,442 | server.py:119 | fit progress: (67, 1.0684144591931253, {'accuracy': 0.7685}, 548.1187497749925)
INFO flwr 2023-12-21 14:48:48,442 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:48,444 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:50,991 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:56,287 | server.py:119 | fit progress: (68, 1.042678174931556, {'accuracy': 0.7738}, 555.9635935369879)
INFO flwr 2023-12-21 14:48:56,287 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:56,289 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:58,899 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:04,196 | server.py:119 | fit progress: (69, 1.0181760097648949, {'accuracy': 0.7773}, 563.8733215050306)
INFO flwr 2023-12-21 14:49:04,197 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:04,199 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:06,084 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:11,385 | server.py:119 | fit progress: (70, 0.9948672040976584, {'accuracy': 0.7818}, 571.0616629759897)
INFO flwr 2023-12-21 14:49:11,385 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:11,387 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:13,952 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:19,291 | server.py:119 | fit progress: (71, 0.9727033444855362, {'accuracy': 0.7852}, 578.9677315779845)
INFO flwr 2023-12-21 14:49:19,291 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:19,293 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:22,161 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:27,522 | server.py:119 | fit progress: (72, 0.9516328241255134, {'accuracy': 0.7885}, 587.1988802800188)
INFO flwr 2023-12-21 14:49:27,522 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:27,524 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:30,033 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:35,340 | server.py:119 | fit progress: (73, 0.9316035923816264, {'accuracy': 0.7911}, 595.0169198880321)
INFO flwr 2023-12-21 14:49:35,341 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:35,343 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:38,195 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:43,519 | server.py:119 | fit progress: (74, 0.912558887187764, {'accuracy': 0.7945}, 603.1960666929954)
INFO flwr 2023-12-21 14:49:43,519 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:43,521 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:46,110 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:51,454 | server.py:119 | fit progress: (75, 0.894444869786501, {'accuracy': 0.7976}, 611.1314593449933)
INFO flwr 2023-12-21 14:49:51,455 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:51,457 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:54,376 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:59,671 | server.py:119 | fit progress: (76, 0.8772096059527248, {'accuracy': 0.8004}, 619.347869537014)
INFO flwr 2023-12-21 14:49:59,671 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:59,673 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:02,608 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:07,948 | server.py:119 | fit progress: (77, 0.8607992311734706, {'accuracy': 0.8029}, 627.6247708519804)
INFO flwr 2023-12-21 14:50:07,948 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:07,950 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:10,381 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:15,697 | server.py:119 | fit progress: (78, 0.8451631686322391, {'accuracy': 0.8049}, 635.374412367004)
INFO flwr 2023-12-21 14:50:15,698 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:15,699 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:18,291 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:23,611 | server.py:119 | fit progress: (79, 0.8302544420275837, {'accuracy': 0.8076}, 643.2875715389964)
INFO flwr 2023-12-21 14:50:23,611 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:23,613 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:26,176 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:31,466 | server.py:119 | fit progress: (80, 0.8160309100108221, {'accuracy': 0.81}, 651.1432109749876)
INFO flwr 2023-12-21 14:50:31,466 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:31,469 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:33,840 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:39,136 | server.py:119 | fit progress: (81, 0.8024496301099658, {'accuracy': 0.8122}, 658.8127769390121)
INFO flwr 2023-12-21 14:50:39,136 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:39,138 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:42,048 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:47,340 | server.py:119 | fit progress: (82, 0.7894705933628604, {'accuracy': 0.8137}, 667.0173529629828)
INFO flwr 2023-12-21 14:50:47,341 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:47,343 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:49,868 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:55,175 | server.py:119 | fit progress: (83, 0.777057194629591, {'accuracy': 0.8157}, 674.8524515780155)
INFO flwr 2023-12-21 14:50:55,176 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:55,178 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:57,733 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:03,018 | server.py:119 | fit progress: (84, 0.765174296560511, {'accuracy': 0.8175}, 682.6946699100081)
INFO flwr 2023-12-21 14:51:03,018 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:03,020 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:05,924 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:11,232 | server.py:119 | fit progress: (85, 0.7537906055603176, {'accuracy': 0.8198}, 690.9087225840194)
INFO flwr 2023-12-21 14:51:11,232 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:11,234 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:14,176 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:19,488 | server.py:119 | fit progress: (86, 0.7428781346498988, {'accuracy': 0.8209}, 699.1646467989776)
INFO flwr 2023-12-21 14:51:19,488 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:19,490 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:22,379 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:27,688 | server.py:119 | fit progress: (87, 0.7324070280803368, {'accuracy': 0.823}, 707.3650822420022)
INFO flwr 2023-12-21 14:51:27,688 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:27,690 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:30,573 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:35,833 | server.py:119 | fit progress: (88, 0.7223521138793789, {'accuracy': 0.8246}, 715.5095943150227)
INFO flwr 2023-12-21 14:51:35,833 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:35,835 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:38,738 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:44,006 | server.py:119 | fit progress: (89, 0.712688403372746, {'accuracy': 0.8262}, 723.6827346190112)
INFO flwr 2023-12-21 14:51:44,006 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:44,008 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:46,602 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:51,879 | server.py:119 | fit progress: (90, 0.70339535722211, {'accuracy': 0.8271}, 731.5558954119915)
INFO flwr 2023-12-21 14:51:51,879 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:51,881 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:54,775 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:00,099 | server.py:119 | fit progress: (91, 0.6944524305395782, {'accuracy': 0.828}, 739.7757891549845)
INFO flwr 2023-12-21 14:52:00,099 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:00,101 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:02,660 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:07,958 | server.py:119 | fit progress: (92, 0.6858390483088791, {'accuracy': 0.8297}, 747.6352301650331)
INFO flwr 2023-12-21 14:52:07,958 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:07,961 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:10,522 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:15,938 | server.py:119 | fit progress: (93, 0.6775368371097371, {'accuracy': 0.8303}, 755.6148748130072)
INFO flwr 2023-12-21 14:52:15,938 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:15,940 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:18,876 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:24,193 | server.py:119 | fit progress: (94, 0.6695294386738911, {'accuracy': 0.8319}, 763.8703074459918)
INFO flwr 2023-12-21 14:52:24,194 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:24,196 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:27,126 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:32,450 | server.py:119 | fit progress: (95, 0.6618034914635588, {'accuracy': 0.8327}, 772.1273442889797)
INFO flwr 2023-12-21 14:52:32,451 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:32,453 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:35,009 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:40,334 | server.py:119 | fit progress: (96, 0.6543425809976645, {'accuracy': 0.8352}, 780.011069279979)
INFO flwr 2023-12-21 14:52:40,334 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:40,336 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:43,243 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:48,554 | server.py:119 | fit progress: (97, 0.6471340515431017, {'accuracy': 0.837}, 788.2315277419984)
INFO flwr 2023-12-21 14:52:48,555 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:48,557 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:50,926 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 14:52:56,247 | server.py:119 | fit progress: (98, 0.6401654276980088, {'accuracy': 0.8386}, 795.9238506230176)
INFO flwr 2023-12-21 14:52:56,247 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 14:52:56,249 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:52:59,148 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:04,490 | server.py:119 | fit progress: (99, 0.6334235853212885, {'accuracy': 0.8398}, 804.1674998109811)
INFO flwr 2023-12-21 14:53:04,491 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:04,493 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:07,041 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:12,384 | server.py:119 | fit progress: (100, 0.6268990288307891, {'accuracy': 0.8415}, 812.0607014620327)
INFO flwr 2023-12-21 14:53:12,384 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:12,386 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:15,281 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:20,617 | server.py:119 | fit progress: (101, 0.6205802776292898, {'accuracy': 0.8426}, 820.2936372929835)
INFO flwr 2023-12-21 14:53:20,617 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:20,619 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:23,190 | server.py:232 | fit_round 102 received 50 results and 0 failures
Server-side evaluation loss 1.616938656374812 / accuracy 0.7025
round:      52
Server-side evaluation loss 1.616938656374812 / accuracy 0.7025
round:      52
Server-side evaluation loss 1.5800682254672052 / accuracy 0.7052
round:      53
Server-side evaluation loss 1.5800682254672052 / accuracy 0.7052
round:      53
Server-side evaluation loss 1.5427047313526272 / accuracy 0.7082
round:      54
Server-side evaluation loss 1.5427047313526272 / accuracy 0.7082
round:      54
Server-side evaluation loss 1.5050393236041069 / accuracy 0.7117
round:      55
Server-side evaluation loss 1.5050393236041069 / accuracy 0.7117
round:      55
Server-side evaluation loss 1.4672717559725046 / accuracy 0.7149
round:      56
Server-side evaluation loss 1.4672717559725046 / accuracy 0.7149
round:      56
Server-side evaluation loss 1.4296054197102785 / accuracy 0.7191
round:      57
Server-side evaluation loss 1.4296054197102785 / accuracy 0.7191
round:      57
Server-side evaluation loss 1.392241532805562 / accuracy 0.7225
round:      58
Server-side evaluation loss 1.392241532805562 / accuracy 0.7225
round:      58
Server-side evaluation loss 1.3553761248975993 / accuracy 0.7264
round:      59
Server-side evaluation loss 1.3553761248975993 / accuracy 0.7264
round:      59
Server-side evaluation loss 1.3191905600063503 / accuracy 0.7306
round:      60
Server-side evaluation loss 1.3191905600063503 / accuracy 0.7306
round:      60
Server-side evaluation loss 1.283846663542837 / accuracy 0.7332
round:      61
Server-side evaluation loss 1.283846663542837 / accuracy 0.7332
round:      61
Server-side evaluation loss 1.2494851606070996 / accuracy 0.7386
round:      62
Server-side evaluation loss 1.2494851606070996 / accuracy 0.7386
round:      62
Server-side evaluation loss 1.2162149412564933 / accuracy 0.7434
round:      63
Server-side evaluation loss 1.2162149412564933 / accuracy 0.7434
round:      63
Server-side evaluation loss 1.1841264540947973 / accuracy 0.7482
round:      64
Server-side evaluation loss 1.1841264540947973 / accuracy 0.7482
round:      64
Server-side evaluation loss 1.1532778899729252 / accuracy 0.7527
round:      65
Server-side evaluation loss 1.1532778899729252 / accuracy 0.7527
round:      65
