INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:32:43,100 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:43,100 | server.py:218 | fit_round 86: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:32:45,789 | server.py:232 | fit_round 86 received 58 results and 0 failures
INFO flwr 2023-12-20 16:32:47,558 | server.py:119 | fit progress: (86, 0.7710516837769188, {'accuracy': 0.7994}, 465.3626496460056)
INFO flwr 2023-12-20 16:32:47,559 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:47,559 | server.py:218 | fit_round 87: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:32:50,222 | server.py:232 | fit_round 87 received 58 results and 0 failures
INFO flwr 2023-12-20 16:32:52,080 | server.py:119 | fit progress: (87, 0.7615229194630869, {'accuracy': 0.8007}, 469.88437919999706)
INFO flwr 2023-12-20 16:32:52,080 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:52,081 | server.py:218 | fit_round 88: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:32:54,782 | server.py:232 | fit_round 88 received 58 results and 0 failures
INFO flwr 2023-12-20 16:32:56,558 | server.py:119 | fit progress: (88, 0.7523435054611415, {'accuracy': 0.8022}, 474.3621220270288)
INFO flwr 2023-12-20 16:32:56,558 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:56,558 | server.py:218 | fit_round 89: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:32:59,239 | server.py:232 | fit_round 89 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:01,006 | server.py:119 | fit progress: (89, 0.743496782134287, {'accuracy': 0.804}, 478.8101777450065)
INFO flwr 2023-12-20 16:33:01,006 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:01,006 | server.py:218 | fit_round 90: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:03,678 | server.py:232 | fit_round 90 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:05,532 | server.py:119 | fit progress: (90, 0.7349614452606998, {'accuracy': 0.806}, 483.3364358880208)
INFO flwr 2023-12-20 16:33:05,532 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:05,533 | server.py:218 | fit_round 91: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:08,188 | server.py:232 | fit_round 91 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:09,956 | server.py:119 | fit progress: (91, 0.7267223928350955, {'accuracy': 0.8076}, 487.760721380997)
INFO flwr 2023-12-20 16:33:09,957 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:09,957 | server.py:218 | fit_round 92: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:12,526 | server.py:232 | fit_round 92 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:14,293 | server.py:119 | fit progress: (92, 0.7187635794404429, {'accuracy': 0.8095}, 492.09735250798985)
INFO flwr 2023-12-20 16:33:14,293 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:14,294 | server.py:218 | fit_round 93: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:16,967 | server.py:232 | fit_round 93 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:18,753 | server.py:119 | fit progress: (93, 0.7110662165533751, {'accuracy': 0.8105}, 496.55771607201314)
INFO flwr 2023-12-20 16:33:18,754 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:18,754 | server.py:218 | fit_round 94: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:21,486 | server.py:232 | fit_round 94 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:23,343 | server.py:119 | fit progress: (94, 0.7036209147498477, {'accuracy': 0.8117}, 501.147036785027)
INFO flwr 2023-12-20 16:33:23,343 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:23,344 | server.py:218 | fit_round 95: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:25,813 | server.py:232 | fit_round 95 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:27,574 | server.py:119 | fit progress: (95, 0.696406713142246, {'accuracy': 0.8122}, 505.3787783610169)
INFO flwr 2023-12-20 16:33:27,575 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:27,575 | server.py:218 | fit_round 96: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:30,080 | server.py:232 | fit_round 96 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:31,850 | server.py:119 | fit progress: (96, 0.6894209353717975, {'accuracy': 0.8139}, 509.6542877120082)
INFO flwr 2023-12-20 16:33:31,850 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:31,850 | server.py:218 | fit_round 97: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:34,461 | server.py:232 | fit_round 97 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:36,225 | server.py:119 | fit progress: (97, 0.6826447448080871, {'accuracy': 0.8153}, 514.0292723249877)
INFO flwr 2023-12-20 16:33:36,226 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:36,226 | server.py:218 | fit_round 98: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:38,930 | server.py:232 | fit_round 98 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:40,783 | server.py:119 | fit progress: (98, 0.6760644257968758, {'accuracy': 0.8157}, 518.5876045289915)
INFO flwr 2023-12-20 16:33:40,784 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:40,784 | server.py:218 | fit_round 99: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:43,269 | server.py:232 | fit_round 99 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:45,113 | server.py:119 | fit progress: (99, 0.6696794743352104, {'accuracy': 0.8172}, 522.9177871689899)
INFO flwr 2023-12-20 16:33:45,114 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:45,114 | server.py:218 | fit_round 100: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:47,819 | server.py:232 | fit_round 100 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:49,992 | server.py:119 | fit progress: (100, 0.6634823099983856, {'accuracy': 0.8184}, 527.7963256119983)
INFO flwr 2023-12-20 16:33:49,992 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:49,992 | server.py:218 | fit_round 101: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:52,666 | server.py:232 | fit_round 101 received 58 results and 0 failures
INFO flwr 2023-12-20 16:33:54,530 | server.py:119 | fit progress: (101, 0.6574575097475667, {'accuracy': 0.8201}, 532.3347091340111)
INFO flwr 2023-12-20 16:33:54,531 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:54,531 | server.py:218 | fit_round 102: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:33:57,223 | server.py:232 | fit_round 102 received 58 results and 0 failures
server strategy: fedProx
number of clients: 50
round:      0
Server-side evaluation loss 2.3083286835193633 / accuracy 0.0973
round:      1
Server-side evaluation loss 2.3054000265359877 / accuracy 0.1077
round:      2
Server-side evaluation loss 2.3024462488174438 / accuracy 0.1187
round:      3
Server-side evaluation loss 2.299444457244873 / accuracy 0.131
round:      4
Server-side evaluation loss 2.29639879655838 / accuracy 0.1437
round:      5
Server-side evaluation loss 2.2932541394948958 / accuracy 0.1577
round:      6
Server-side evaluation loss 2.29001817240715 / accuracy 0.1732
round:      7
Server-side evaluation loss 2.2866806769371033 / accuracy 0.1906
round:      8
Server-side evaluation loss 2.283231401014328 / accuracy 0.2077
round:      9
Server-side evaluation loss 2.279636728334427 / accuracy 0.2248
round:      10
Server-side evaluation loss 2.2758844289541242 / accuracy 0.2417
round:      11
Server-side evaluation loss 2.271955176258087 / accuracy 0.2606
round:      12
Server-side evaluation loss 2.2678216293096543 / accuracy 0.2792
round:      13
Server-side evaluation loss 2.2634506701231003 / accuracy 0.2952
round:      14
Server-side evaluation loss 2.2588237019777297 / accuracy 0.3079
round:      15
Server-side evaluation loss 2.2539163014888763 / accuracy 0.3217
round:      16
Server-side evaluation loss 2.248717615008354 / accuracy 0.3351
round:      17
Server-side evaluation loss 2.243201463842392 / accuracy 0.3475
round:      18
Server-side evaluation loss 2.237341087603569 / accuracy 0.3585
round:      19
Server-side evaluation loss 2.2311041067004203 / accuracy 0.3675
round:      20
Server-side evaluation loss 2.224453288066387 / accuracy 0.3773
round:      21
Server-side evaluation loss 2.2173401688814165 / accuracy 0.3884
round:      22
Server-side evaluation loss 2.2097453469514847 / accuracy 0.3965
round:      23
Server-side evaluation loss 2.201635303854942 / accuracy 0.4119
round:      24
Server-side evaluation loss 2.1929466588020325 / accuracy 0.4323
round:      25
Server-side evaluation loss 2.1836165788054465 / accuracy 0.4531
round:      26
Server-side evaluation loss 2.173578640294075 / accuracy 0.4706
round:      27
Server-side evaluation loss 2.1627918870329856 / accuracy 0.4867
round:      28
Server-side evaluation loss 2.151249408185482 / accuracy 0.5005
round:      29
Server-side evaluation loss 2.1389065405607224 / accuracy 0.514
round:      30
Server-side evaluation loss 2.1257149930357935 / accuracy 0.5262
round:      31
Server-side evaluation loss 2.1116578117728233 / accuracy 0.5367
round:      32
Server-side evaluation loss 2.096664053452015 / accuracy 0.5455
round:      33
Server-side evaluation loss 2.0806946695327757 / accuracy 0.554
round:      34
Server-side evaluation loss 2.0637228003144266 / accuracy 0.5618
round:      35
Server-side evaluation loss 2.045678250455856 / accuracy 0.5714
round:      36
Server-side evaluation loss 2.026520074546337 / accuracy 0.5783
round:      37
Server-side evaluation loss 2.006193113577366 / accuracy 0.5855
round:      38
Server-side evaluation loss 1.9846432638645173 / accuracy 0.5918
round:      39
Server-side evaluation loss 1.9618114126324653 / accuracy 0.6
round:      40
Server-side evaluation loss 1.9376699752748012 / accuracy 0.6078
round:      41
Server-side evaluation loss 1.912191659271717 / accuracy 0.6148
round:      42
Server-side evaluation loss 1.885366024529934 / accuracy 0.6202
round:      43
Server-side evaluation loss 1.8571880720436573 / accuracy 0.6241
round:      44
Server-side evaluation loss 1.8276522867918015 / accuracy 0.6291
round:      45
Server-side evaluation loss 1.7967786246150732 / accuracy 0.6347
round:      46
Server-side evaluation loss 1.7646405592650176 / accuracy 0.6383
round:      47
Server-side evaluation loss 1.7313155217885972 / accuracy 0.6433
round:      48
Server-side evaluation loss 1.696901257020235 / accuracy 0.6468
round:      49
Server-side evaluation loss 1.6615067168295383 / accuracy 0.6497
round:      50
Server-side evaluation loss 1.6253028524667024 / accuracy 0.6531
round:      51
Server-side evaluation loss 1.5884506900757551 / accuracy 0.6585
round:      52
Server-side evaluation loss 1.551168628616631 / accuracy 0.664
round:      53
Server-side evaluation loss 1.5136485474139452 / accuracy 0.669
round:      54
Server-side evaluation loss 1.4761015415474772 / accuracy 0.6738
round:      55
Server-side evaluation loss 1.4387710731461645 / accuracy 0.6791
round:      56
Server-side evaluation loss 1.4018393680766226 / accuracy 0.687
round:      57
Server-side evaluation loss 1.3655184326313436 / accuracy 0.6934
round:      58
Server-side evaluation loss 1.3299916331410409 / accuracy 0.7019
round:      59
Server-side evaluation loss 1.295422045723349 / accuracy 0.7083
round:      60
Server-side evaluation loss 1.2619387394197286 / accuracy 0.7159
round:      61
Server-side evaluation loss 1.229636799147725 / accuracy 0.7201
round:      62
Server-side evaluation loss 1.198595053590089 / accuracy 0.7262
round:      63
Server-side evaluation loss 1.1688623945698142 / accuracy 0.7313
round:      64
Server-side evaluation loss 1.1404702581383288 / accuracy 0.7355
round:      65
Server-side evaluation loss 1.1134077070616186 / accuracy 0.7414
round:      66
Server-side evaluation loss 1.0876580568183214 / accuracy 0.7467
round:      67
Server-side evaluation loss 1.0631871310118586 / accuracy 0.7502
round:      68
Server-side evaluation loss 1.03995440203771 / accuracy 0.7541
round:      69
Server-side evaluation loss 1.0178983239453285 / accuracy 0.7578
round:      70
Server-side evaluation loss 0.9969685556923971 / accuracy 0.7622
round:      71
Server-side evaluation loss 0.9771089220888912 / accuracy 0.7652
round:      72
Server-side evaluation loss 0.9582520064674318 / accuracy 0.7679
round:      73
Server-side evaluation loss 0.9403454796513543 / accuracy 0.7703
round:      74
Server-side evaluation loss 0.9233367060959339 / accuracy 0.7734
round:      75
Server-side evaluation loss 0.9071606640579178 / accuracy 0.7756
round:      76
Server-side evaluation loss 0.891767947932519 / accuracy 0.7781
round:      77
Server-side evaluation loss 0.8771117785328999 / accuracy 0.7811
round:      78
Server-side evaluation loss 0.8631339701279998 / accuracy 0.7843
round:      79
Server-side evaluation loss 0.8497945425380021 / accuracy 0.787
round:      80
Server-side evaluation loss 0.8370447712346911 / accuracy 0.7891
round:      81
Server-side evaluation loss 0.8248507298055104 / accuracy 0.7906
round:      82
Server-side evaluation loss 0.8131800021195784 / accuracy 0.792
round:      83
Server-side evaluation loss 0.8019913285318762 / accuracy 0.7943
round:      84
Server-side evaluation loss 0.7912615447266959 / accuracy 0.795
round:      85
Server-side evaluation loss 0.7809565625153482 / accuracy 0.7973
round:      86
Server-side evaluation loss 0.7710516837769188 / accuracy 0.7994
round:      87
Server-side evaluation loss 0.7615229194630869 / accuracy 0.8007
round:      88
Server-side evaluation loss 0.7523435054611415 / accuracy 0.8022
round:      89
Server-side evaluation loss 0.743496782134287 / accuracy 0.804
round:      90
Server-side evaluation loss 0.7349614452606998 / accuracy 0.806
round:      91
Server-side evaluation loss 0.7267223928350955 / accuracy 0.8076
round:      92
Server-side evaluation loss 0.7187635794404429 / accuracy 0.8095
round:      93
Server-side evaluation loss 0.7110662165533751 / accuracy 0.8105
round:      94
Server-side evaluation loss 0.7036209147498477 / accuracy 0.8117
round:      95
Server-side evaluation loss 0.696406713142246 / accuracy 0.8122
round:      96
Server-side evaluation loss 0.6894209353717975 / accuracy 0.8139
round:      97
Server-side evaluation loss 0.6826447448080871 / accuracy 0.8153
round:      98
Server-side evaluation loss 0.6760644257968758 / accuracy 0.8157
round:      99
Server-side evaluation loss 0.6696794743352104 / accuracy 0.8172
round:      100
Server-side evaluation loss 0.6634823099983856 / accuracy 0.8184
round:      101
Server-side evaluation loss 0.6574575097475667 / accuracy 0.8201
round:      102
INFO flwr 2023-12-20 16:33:59,077 | server.py:119 | fit progress: (102, 0.6516087913158349, {'accuracy': 0.8208}, 536.8812991760205)
INFO flwr 2023-12-20 16:33:59,077 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:59,077 | server.py:218 | fit_round 103: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:01,779 | server.py:232 | fit_round 103 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:03,547 | server.py:119 | fit progress: (103, 0.6459194915666711, {'accuracy': 0.8218}, 541.3508492219844)
INFO flwr 2023-12-20 16:34:03,547 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:03,547 | server.py:218 | fit_round 104: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:06,243 | server.py:232 | fit_round 104 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:08,023 | server.py:119 | fit progress: (104, 0.6403810825871303, {'accuracy': 0.8239}, 545.8273199360119)
INFO flwr 2023-12-20 16:34:08,024 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:08,024 | server.py:218 | fit_round 105: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:10,524 | server.py:232 | fit_round 105 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:12,375 | server.py:119 | fit progress: (105, 0.6349930493035819, {'accuracy': 0.8254}, 550.1789048659848)
INFO flwr 2023-12-20 16:34:12,375 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:12,375 | server.py:218 | fit_round 106: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:15,100 | server.py:232 | fit_round 106 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:16,958 | server.py:119 | fit progress: (106, 0.6297432999825571, {'accuracy': 0.8256}, 554.7627284830087)
INFO flwr 2023-12-20 16:34:16,959 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:16,960 | server.py:218 | fit_round 107: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:19,665 | server.py:232 | fit_round 107 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:21,435 | server.py:119 | fit progress: (107, 0.6246343195819994, {'accuracy': 0.8261}, 559.2396743320278)
INFO flwr 2023-12-20 16:34:21,436 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:21,436 | server.py:218 | fit_round 108: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:23,919 | server.py:232 | fit_round 108 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:25,759 | server.py:119 | fit progress: (108, 0.6196574924963294, {'accuracy': 0.8273}, 563.5636958010145)
INFO flwr 2023-12-20 16:34:25,760 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:25,760 | server.py:218 | fit_round 109: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:28,276 | server.py:232 | fit_round 109 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:30,129 | server.py:119 | fit progress: (109, 0.6148055515748915, {'accuracy': 0.8286}, 567.9330232120119)
INFO flwr 2023-12-20 16:34:30,129 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:30,129 | server.py:218 | fit_round 110: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:32,825 | server.py:232 | fit_round 110 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:34,607 | server.py:119 | fit progress: (110, 0.6100777532106033, {'accuracy': 0.8297}, 572.4114311460289)
INFO flwr 2023-12-20 16:34:34,607 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:34,608 | server.py:218 | fit_round 111: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:37,634 | server.py:232 | fit_round 111 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:39,506 | server.py:119 | fit progress: (111, 0.6054584740213118, {'accuracy': 0.8312}, 577.309924065019)
INFO flwr 2023-12-20 16:34:39,506 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:39,506 | server.py:218 | fit_round 112: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:42,219 | server.py:232 | fit_round 112 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:43,989 | server.py:119 | fit progress: (112, 0.6009591633383418, {'accuracy': 0.8329}, 581.7930887709954)
INFO flwr 2023-12-20 16:34:43,989 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:43,989 | server.py:218 | fit_round 113: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:46,617 | server.py:232 | fit_round 113 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:48,465 | server.py:119 | fit progress: (113, 0.596568503049924, {'accuracy': 0.8339}, 586.2695495740045)
INFO flwr 2023-12-20 16:34:48,466 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:48,466 | server.py:218 | fit_round 114: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:50,954 | server.py:232 | fit_round 114 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:52,725 | server.py:119 | fit progress: (114, 0.5922897988891694, {'accuracy': 0.8342}, 590.5293774650199)
INFO flwr 2023-12-20 16:34:52,725 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:52,726 | server.py:218 | fit_round 115: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:34:55,349 | server.py:232 | fit_round 115 received 58 results and 0 failures
INFO flwr 2023-12-20 16:34:57,200 | server.py:119 | fit progress: (115, 0.588113034674339, {'accuracy': 0.8356}, 595.0046070439857)
INFO flwr 2023-12-20 16:34:57,201 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:57,201 | server.py:218 | fit_round 116: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:00,166 | server.py:232 | fit_round 116 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:02,038 | server.py:119 | fit progress: (116, 0.5840370485473075, {'accuracy': 0.8366}, 599.8428339579841)
INFO flwr 2023-12-20 16:35:02,039 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:02,039 | server.py:218 | fit_round 117: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:05,040 | server.py:232 | fit_round 117 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:06,811 | server.py:119 | fit progress: (117, 0.5800559781402234, {'accuracy': 0.8377}, 604.6150935390033)
INFO flwr 2023-12-20 16:35:06,811 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:06,811 | server.py:218 | fit_round 118: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:09,502 | server.py:232 | fit_round 118 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:11,279 | server.py:119 | fit progress: (118, 0.57616434810512, {'accuracy': 0.8382}, 609.0837984129903)
INFO flwr 2023-12-20 16:35:11,280 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:11,280 | server.py:218 | fit_round 119: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:14,268 | server.py:232 | fit_round 119 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:16,132 | server.py:119 | fit progress: (119, 0.5723675124510541, {'accuracy': 0.8395}, 613.9363660279778)
INFO flwr 2023-12-20 16:35:16,132 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:16,133 | server.py:218 | fit_round 120: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:18,801 | server.py:232 | fit_round 120 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:20,585 | server.py:119 | fit progress: (120, 0.5686581299178768, {'accuracy': 0.8401}, 618.3896081330022)
INFO flwr 2023-12-20 16:35:20,586 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:20,586 | server.py:218 | fit_round 121: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:23,236 | server.py:232 | fit_round 121 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:25,009 | server.py:119 | fit progress: (121, 0.5650360499636387, {'accuracy': 0.8406}, 622.8138055290328)
INFO flwr 2023-12-20 16:35:25,010 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:25,010 | server.py:218 | fit_round 122: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:27,484 | server.py:232 | fit_round 122 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:29,249 | server.py:119 | fit progress: (122, 0.5614944635152351, {'accuracy': 0.8412}, 627.0530051970272)
INFO flwr 2023-12-20 16:35:29,249 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:29,249 | server.py:218 | fit_round 123: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:31,926 | server.py:232 | fit_round 123 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:33,696 | server.py:119 | fit progress: (123, 0.5580374036700232, {'accuracy': 0.8416}, 631.500420603028)
INFO flwr 2023-12-20 16:35:33,696 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:33,697 | server.py:218 | fit_round 124: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:36,183 | server.py:232 | fit_round 124 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:38,032 | server.py:119 | fit progress: (124, 0.5546535457049963, {'accuracy': 0.8429}, 635.8363365330151)
INFO flwr 2023-12-20 16:35:38,032 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:38,033 | server.py:218 | fit_round 125: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:40,725 | server.py:232 | fit_round 125 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:42,580 | server.py:119 | fit progress: (125, 0.5513429352372535, {'accuracy': 0.844}, 640.3847049130127)
INFO flwr 2023-12-20 16:35:42,581 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:42,581 | server.py:218 | fit_round 126: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:45,260 | server.py:232 | fit_round 126 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:47,023 | server.py:119 | fit progress: (126, 0.5481075246350723, {'accuracy': 0.8445}, 644.8269631909789)
INFO flwr 2023-12-20 16:35:47,023 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:47,023 | server.py:218 | fit_round 127: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:49,605 | server.py:232 | fit_round 127 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:51,370 | server.py:119 | fit progress: (127, 0.5449456820247287, {'accuracy': 0.8446}, 649.1746113020345)
INFO flwr 2023-12-20 16:35:51,371 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:51,371 | server.py:218 | fit_round 128: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:53,920 | server.py:232 | fit_round 128 received 58 results and 0 failures
INFO flwr 2023-12-20 16:35:55,771 | server.py:119 | fit progress: (128, 0.541851903805061, {'accuracy': 0.8455}, 653.5750976820127)
INFO flwr 2023-12-20 16:35:55,771 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:55,771 | server.py:218 | fit_round 129: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:35:58,473 | server.py:232 | fit_round 129 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:00,231 | server.py:119 | fit progress: (129, 0.5388295361120486, {'accuracy': 0.8461}, 658.0352276770282)
INFO flwr 2023-12-20 16:36:00,232 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:00,232 | server.py:218 | fit_round 130: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:02,902 | server.py:232 | fit_round 130 received 58 results and 0 failures
