INFO flwr 2024-01-18 11:20:34,690 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:03:07,882 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:07,882 | server.py:218 | fit_round 214: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:17,686 | server.py:232 | fit_round 214 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:19,772 | server.py:119 | fit progress: (214, 0.696922605869415, {'accuracy': 0.7627}, 2543.3032983769663)
INFO flwr 2024-01-18 12:03:19,772 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:19,772 | server.py:218 | fit_round 215: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:29,558 | server.py:232 | fit_round 215 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:31,635 | server.py:119 | fit progress: (215, 0.6965232282374156, {'accuracy': 0.7626}, 2555.1663065310568)
INFO flwr 2024-01-18 12:03:31,635 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:31,636 | server.py:218 | fit_round 216: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:41,431 | server.py:232 | fit_round 216 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:43,515 | server.py:119 | fit progress: (216, 0.6961230286159328, {'accuracy': 0.7627}, 2567.046634221915)
INFO flwr 2024-01-18 12:03:43,515 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:43,515 | server.py:218 | fit_round 217: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:53,346 | server.py:232 | fit_round 217 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:55,432 | server.py:119 | fit progress: (217, 0.6957232509091085, {'accuracy': 0.7629}, 2578.96372493729)
INFO flwr 2024-01-18 12:03:55,432 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:55,432 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:05,257 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:07,343 | server.py:119 | fit progress: (218, 0.6953297435845942, {'accuracy': 0.7628}, 2590.8744446062483)
INFO flwr 2024-01-18 12:04:07,343 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:07,344 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:17,145 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:19,229 | server.py:119 | fit progress: (219, 0.694934679884329, {'accuracy': 0.7631}, 2602.7606250680983)
INFO flwr 2024-01-18 12:04:19,229 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:19,229 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:29,043 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:31,120 | server.py:119 | fit progress: (220, 0.6945440889273764, {'accuracy': 0.7632}, 2614.651576817967)
INFO flwr 2024-01-18 12:04:31,120 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:31,120 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:40,922 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:43,003 | server.py:119 | fit progress: (221, 0.6941584582263033, {'accuracy': 0.7633}, 2626.5351155279204)
INFO flwr 2024-01-18 12:04:43,004 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:43,004 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:52,798 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:54,879 | server.py:119 | fit progress: (222, 0.6937735531644065, {'accuracy': 0.7637}, 2638.4104776303284)
INFO flwr 2024-01-18 12:04:54,879 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:54,879 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:04,675 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:06,760 | server.py:119 | fit progress: (223, 0.6933939643087133, {'accuracy': 0.7638}, 2650.2920670500025)
INFO flwr 2024-01-18 12:05:06,761 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:06,761 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:16,591 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:18,654 | server.py:119 | fit progress: (224, 0.6930137041065277, {'accuracy': 0.7638}, 2662.1855003470555)
INFO flwr 2024-01-18 12:05:18,655 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:18,655 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:28,465 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:30,522 | server.py:119 | fit progress: (225, 0.6926371336854863, {'accuracy': 0.7641}, 2674.0540350400843)
INFO flwr 2024-01-18 12:05:30,523 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:30,523 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:40,353 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:42,423 | server.py:119 | fit progress: (226, 0.6922642261796823, {'accuracy': 0.7647}, 2685.9545785109513)
INFO flwr 2024-01-18 12:05:42,423 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:42,423 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:52,211 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:54,267 | server.py:119 | fit progress: (227, 0.6918913636129967, {'accuracy': 0.7649}, 2697.798939226195)
INFO flwr 2024-01-18 12:05:54,268 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:54,268 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:04,068 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:06,139 | server.py:119 | fit progress: (228, 0.6915160941411633, {'accuracy': 0.7654}, 2709.670590524096)
INFO flwr 2024-01-18 12:06:06,139 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:06,139 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:15,941 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:18,008 | server.py:119 | fit progress: (229, 0.6911472998162833, {'accuracy': 0.7654}, 2721.539831421338)
INFO flwr 2024-01-18 12:06:18,008 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:18,009 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:27,815 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:29,879 | server.py:119 | fit progress: (230, 0.6907834848153394, {'accuracy': 0.7653}, 2733.4105937252752)
INFO flwr 2024-01-18 12:06:29,880 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:29,880 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:39,706 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:41,774 | server.py:119 | fit progress: (231, 0.6904191569496122, {'accuracy': 0.7655}, 2745.3051674203016)
INFO flwr 2024-01-18 12:06:41,774 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:41,774 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:51,577 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:53,642 | server.py:119 | fit progress: (232, 0.6900601899514807, {'accuracy': 0.7655}, 2757.1736773629673)
INFO flwr 2024-01-18 12:06:53,642 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:53,642 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:03,454 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:05,510 | server.py:119 | fit progress: (233, 0.6897003806887103, {'accuracy': 0.7654}, 2769.041966069024)
INFO flwr 2024-01-18 12:07:05,512 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:05,512 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:15,312 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:17,386 | server.py:119 | fit progress: (234, 0.6893422649883933, {'accuracy': 0.7656}, 2780.917646313086)
INFO flwr 2024-01-18 12:07:17,386 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:17,386 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:27,188 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:29,248 | server.py:119 | fit progress: (235, 0.6889826986586763, {'accuracy': 0.7661}, 2792.7798597421497)
INFO flwr 2024-01-18 12:07:29,248 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:29,249 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:39,069 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:41,129 | server.py:119 | fit progress: (236, 0.6886245926765472, {'accuracy': 0.7662}, 2804.660850311164)
INFO flwr 2024-01-18 12:07:41,130 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:41,130 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:50,947 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:53,017 | server.py:119 | fit progress: (237, 0.6882717451931404, {'accuracy': 0.7664}, 2816.5487622539513)
INFO flwr 2024-01-18 12:07:53,017 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:53,018 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:02,819 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:04,883 | server.py:119 | fit progress: (238, 0.6879235567368089, {'accuracy': 0.7664}, 2828.4144900352694)
INFO flwr 2024-01-18 12:08:04,883 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:04,883 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:14,698 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:16,758 | server.py:119 | fit progress: (239, 0.687575075571258, {'accuracy': 0.7665}, 2840.289420225192)
INFO flwr 2024-01-18 12:08:16,758 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:16,759 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:26,567 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:28,638 | server.py:119 | fit progress: (240, 0.6872292721067216, {'accuracy': 0.7665}, 2852.1697944309562)
INFO flwr 2024-01-18 12:08:28,638 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:28,638 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:38,451 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:40,503 | server.py:119 | fit progress: (241, 0.6868822293099802, {'accuracy': 0.7662}, 2864.035116968211)
INFO flwr 2024-01-18 12:08:40,504 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:40,504 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:50,322 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:52,387 | server.py:119 | fit progress: (242, 0.6865357883142006, {'accuracy': 0.7663}, 2875.9191324412823)
INFO flwr 2024-01-18 12:08:52,388 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:52,388 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:02,218 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:04,284 | server.py:119 | fit progress: (243, 0.6861831325323756, {'accuracy': 0.7664}, 2887.8153077820316)
INFO flwr 2024-01-18 12:09:04,284 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:04,284 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:14,090 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:16,161 | server.py:119 | fit progress: (244, 0.6858543734457769, {'accuracy': 0.7663}, 2899.6922554452904)
INFO flwr 2024-01-18 12:09:16,161 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:16,161 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:26,008 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:28,068 | server.py:119 | fit progress: (245, 0.6854949182946181, {'accuracy': 0.7665}, 2911.5999580821954)
INFO flwr 2024-01-18 12:09:28,069 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:28,069 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:37,882 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:39,945 | server.py:119 | fit progress: (246, 0.6851677585824706, {'accuracy': 0.7668}, 2923.476286817342)
INFO flwr 2024-01-18 12:09:39,945 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:39,945 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:49,754 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:51,813 | server.py:119 | fit progress: (247, 0.6848139863326134, {'accuracy': 0.7667}, 2935.3444734220393)
INFO flwr 2024-01-18 12:09:51,813 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:51,813 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:01,625 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:03,694 | server.py:119 | fit progress: (248, 0.684479105993733, {'accuracy': 0.7668}, 2947.225519969128)
INFO flwr 2024-01-18 12:10:03,695 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:03,695 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:13,498 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:15,552 | server.py:119 | fit progress: (249, 0.6841514535567212, {'accuracy': 0.7671}, 2959.0838849833235)
INFO flwr 2024-01-18 12:10:15,552 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:15,553 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:25,395 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:27,465 | server.py:119 | fit progress: (250, 0.6838106623818151, {'accuracy': 0.7672}, 2970.9962660539895)
INFO flwr 2024-01-18 12:10:27,465 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:27,465 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:37,276 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:39,343 | server.py:119 | fit progress: (251, 0.6834756339907277, {'accuracy': 0.7671}, 2982.87472220324)
INFO flwr 2024-01-18 12:10:39,344 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:39,344 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:49,170 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:51,232 | server.py:119 | fit progress: (252, 0.683147752415356, {'accuracy': 0.7672}, 2994.7640080889687)
INFO flwr 2024-01-18 12:10:51,233 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:51,233 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:01,061 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:03,119 | server.py:119 | fit progress: (253, 0.6828173467979348, {'accuracy': 0.7675}, 3006.6507441820577)
INFO flwr 2024-01-18 12:11:03,119 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:03,119 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:12,977 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:15,052 | server.py:119 | fit progress: (254, 0.6824894134102445, {'accuracy': 0.7674}, 3018.5836479342543)
INFO flwr 2024-01-18 12:11:15,053 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:15,053 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:24,873 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:26,924 | server.py:119 | fit progress: (255, 0.6821691744048906, {'accuracy': 0.7675}, 3030.456021644175)
INFO flwr 2024-01-18 12:11:26,925 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:26,925 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:36,769 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:38,841 | server.py:119 | fit progress: (256, 0.6818440605422695, {'accuracy': 0.7676}, 3042.3730957233347)
INFO flwr 2024-01-18 12:11:38,842 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:38,842 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:48,677 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:50,740 | server.py:119 | fit progress: (257, 0.6815191592896944, {'accuracy': 0.7678}, 3054.271260137204)
INFO flwr 2024-01-18 12:11:50,740 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:50,740 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:00,551 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:02,615 | server.py:119 | fit progress: (258, 0.6811941204976433, {'accuracy': 0.7678}, 3066.1464379830286)
INFO flwr 2024-01-18 12:12:02,615 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:02,615 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:12,424 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:14,485 | server.py:119 | fit progress: (259, 0.6808681794808523, {'accuracy': 0.7681}, 3078.0163547750562)
INFO flwr 2024-01-18 12:12:14,485 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:14,485 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:24,280 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:26,351 | server.py:119 | fit progress: (260, 0.6805424310415009, {'accuracy': 0.7681}, 3089.883113301359)
INFO flwr 2024-01-18 12:12:26,352 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:26,352 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:36,130 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:38,187 | server.py:119 | fit progress: (261, 0.6802216744820574, {'accuracy': 0.7686}, 3101.7186830001883)
INFO flwr 2024-01-18 12:12:38,187 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:38,187 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:47,978 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:50,042 | server.py:119 | fit progress: (262, 0.6799003550970585, {'accuracy': 0.7685}, 3113.573175545316)
INFO flwr 2024-01-18 12:12:50,042 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:50,042 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:59,807 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:01,864 | server.py:119 | fit progress: (263, 0.6795797276960034, {'accuracy': 0.7685}, 3125.395634784363)
INFO flwr 2024-01-18 12:13:02,088 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:02,088 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:11,848 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:13,908 | server.py:119 | fit progress: (264, 0.6792587662809632, {'accuracy': 0.7685}, 3137.440157127101)
INFO flwr 2024-01-18 12:13:13,909 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:13,909 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:23,670 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:25,734 | server.py:119 | fit progress: (265, 0.6789386267799818, {'accuracy': 0.7685}, 3149.265420294367)
INFO flwr 2024-01-18 12:13:25,734 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:25,734 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:35,499 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:37,560 | server.py:119 | fit progress: (266, 0.6786090592903399, {'accuracy': 0.7683}, 3161.0917302719317)
INFO flwr 2024-01-18 12:13:37,561 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:37,561 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:47,322 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:49,388 | server.py:119 | fit progress: (267, 0.6782864384926849, {'accuracy': 0.7683}, 3172.9192786770873)
INFO flwr 2024-01-18 12:13:49,388 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:49,388 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:59,158 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:01,231 | server.py:119 | fit progress: (268, 0.6779552253738292, {'accuracy': 0.7681}, 3184.7629380021244)
INFO flwr 2024-01-18 12:14:01,231 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:01,232 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:11,023 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:13,084 | server.py:119 | fit progress: (269, 0.6776424110852685, {'accuracy': 0.7679}, 3196.6156808589585)
INFO flwr 2024-01-18 12:14:13,086 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:13,086 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:22,847 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:24,906 | server.py:119 | fit progress: (270, 0.6773282983171466, {'accuracy': 0.768}, 3208.4372891341336)
INFO flwr 2024-01-18 12:14:24,906 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:24,906 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:34,679 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:36,759 | server.py:119 | fit progress: (271, 0.6770281616748949, {'accuracy': 0.768}, 3220.2902348511852)
INFO flwr 2024-01-18 12:14:36,759 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:36,759 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:46,525 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:48,587 | server.py:119 | fit progress: (272, 0.6766916394294633, {'accuracy': 0.768}, 3232.119153609965)
INFO flwr 2024-01-18 12:14:48,588 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:48,588 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:58,347 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:00,415 | server.py:119 | fit progress: (273, 0.676383862396863, {'accuracy': 0.7681}, 3243.9461715249345)
INFO flwr 2024-01-18 12:15:00,415 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:00,415 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:10,189 | server.py:232 | fit_round 274 received 10 results and 0 failures
