INFO flwr 2023-12-21 14:38:06,619 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:03:31,193 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:33,757 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:37,090 | server.py:119 | fit progress: (232, 0.3476371831117247, {'accuracy': 0.8996}, 1461.7694146250142)
INFO flwr 2023-12-21 15:03:37,091 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:37,091 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:39,823 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:43,154 | server.py:119 | fit progress: (233, 0.34706258872489054, {'accuracy': 0.8996}, 1467.8332574749948)
INFO flwr 2023-12-21 15:03:43,155 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:43,156 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:46,232 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:49,571 | server.py:119 | fit progress: (234, 0.3464921160952619, {'accuracy': 0.8996}, 1474.2498608059832)
INFO flwr 2023-12-21 15:03:49,571 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:49,572 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:52,246 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:55,587 | server.py:119 | fit progress: (235, 0.3459258815638761, {'accuracy': 0.8997}, 1480.2663650030154)
INFO flwr 2023-12-21 15:03:55,588 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:55,588 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:58,664 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:01,996 | server.py:119 | fit progress: (236, 0.34536380850454934, {'accuracy': 0.8998}, 1486.6751705750357)
INFO flwr 2023-12-21 15:04:01,997 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:01,997 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:05,083 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:08,413 | server.py:119 | fit progress: (237, 0.34480680024451393, {'accuracy': 0.9}, 1493.0919268280268)
INFO flwr 2023-12-21 15:04:08,413 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:08,414 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:11,820 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:15,160 | server.py:119 | fit progress: (238, 0.3442536997085472, {'accuracy': 0.9003}, 1499.8392449290259)
INFO flwr 2023-12-21 15:04:15,161 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:15,162 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:17,874 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:21,200 | server.py:119 | fit progress: (239, 0.3437044147700359, {'accuracy': 0.9005}, 1505.8787688380107)
INFO flwr 2023-12-21 15:04:21,200 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:21,201 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:24,244 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:27,576 | server.py:119 | fit progress: (240, 0.3431593396322305, {'accuracy': 0.9007}, 1512.254678467987)
INFO flwr 2023-12-21 15:04:27,576 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:27,577 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:30,148 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:33,479 | server.py:119 | fit progress: (241, 0.3426189551151143, {'accuracy': 0.901}, 1518.158193137031)
INFO flwr 2023-12-21 15:04:33,480 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:33,481 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:36,420 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:39,749 | server.py:119 | fit progress: (242, 0.3420823285900775, {'accuracy': 0.9011}, 1524.4278232660145)
INFO flwr 2023-12-21 15:04:39,749 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:39,750 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:42,374 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:45,705 | server.py:119 | fit progress: (243, 0.341549191107753, {'accuracy': 0.9013}, 1530.383891305013)
INFO flwr 2023-12-21 15:04:45,706 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:45,706 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:48,702 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:52,037 | server.py:119 | fit progress: (244, 0.3410200455216578, {'accuracy': 0.9014}, 1536.7155156109948)
INFO flwr 2023-12-21 15:04:52,037 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:52,037 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:55,061 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:58,404 | server.py:119 | fit progress: (245, 0.3404949098572213, {'accuracy': 0.9014}, 1543.0829442660324)
INFO flwr 2023-12-21 15:04:58,404 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:58,405 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:01,622 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:04,952 | server.py:119 | fit progress: (246, 0.33997374713195294, {'accuracy': 0.9019}, 1549.6305859989952)
INFO flwr 2023-12-21 15:05:04,952 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:04,952 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:07,607 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:10,935 | server.py:119 | fit progress: (247, 0.33945757588854814, {'accuracy': 0.9021}, 1555.613514044031)
INFO flwr 2023-12-21 15:05:10,935 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:10,935 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:13,958 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:17,290 | server.py:119 | fit progress: (248, 0.33894666635199316, {'accuracy': 0.9024}, 1561.9694305239827)
INFO flwr 2023-12-21 15:05:17,291 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:17,291 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:20,803 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:24,163 | server.py:119 | fit progress: (249, 0.338439012738597, {'accuracy': 0.9026}, 1568.8419589970144)
INFO flwr 2023-12-21 15:05:24,163 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:24,164 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:27,678 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:31,022 | server.py:119 | fit progress: (250, 0.33793479669130394, {'accuracy': 0.9029}, 1575.700565539999)
INFO flwr 2023-12-21 15:05:31,022 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:31,022 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:33,947 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:37,288 | server.py:119 | fit progress: (251, 0.33743258326429443, {'accuracy': 0.903}, 1581.9668272470008)
INFO flwr 2023-12-21 15:05:37,288 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:37,289 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:40,036 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:43,356 | server.py:119 | fit progress: (252, 0.3369347516427173, {'accuracy': 0.9031}, 1588.0350555480109)
INFO flwr 2023-12-21 15:05:43,356 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:43,357 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:45,981 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:49,312 | server.py:119 | fit progress: (253, 0.336441282263804, {'accuracy': 0.9033}, 1593.9907513200305)
INFO flwr 2023-12-21 15:05:49,312 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:49,313 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:52,262 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:55,578 | server.py:119 | fit progress: (254, 0.3359505433894526, {'accuracy': 0.9035}, 1600.257315505005)
INFO flwr 2023-12-21 15:05:55,579 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:55,579 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:58,625 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:01,969 | server.py:119 | fit progress: (255, 0.33546330136715824, {'accuracy': 0.9036}, 1606.648374804994)
INFO flwr 2023-12-21 15:06:01,970 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:01,970 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:04,893 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:08,237 | server.py:119 | fit progress: (256, 0.33497979081589874, {'accuracy': 0.9039}, 1612.9163140860037)
INFO flwr 2023-12-21 15:06:08,238 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:08,238 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:11,240 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:14,581 | server.py:119 | fit progress: (257, 0.3344995850863508, {'accuracy': 0.9039}, 1619.2599652269855)
INFO flwr 2023-12-21 15:06:14,581 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:14,582 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:17,793 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:21,142 | server.py:119 | fit progress: (258, 0.3340221617385245, {'accuracy': 0.904}, 1625.8206958000083)
INFO flwr 2023-12-21 15:06:21,142 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:21,143 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:23,820 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:27,162 | server.py:119 | fit progress: (259, 0.3335480809384475, {'accuracy': 0.9042}, 1631.8407150550047)
INFO flwr 2023-12-21 15:06:27,162 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:27,163 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:30,506 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:33,849 | server.py:119 | fit progress: (260, 0.33307708555056686, {'accuracy': 0.9041}, 1638.5282469820231)
INFO flwr 2023-12-21 15:06:33,850 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:33,850 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:37,108 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:40,453 | server.py:119 | fit progress: (261, 0.3326092072935018, {'accuracy': 0.9043}, 1645.1315735279932)
INFO flwr 2023-12-21 15:06:40,453 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:40,453 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:43,243 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:46,584 | server.py:119 | fit progress: (262, 0.33214436838422245, {'accuracy': 0.9044}, 1651.2627666640328)
INFO flwr 2023-12-21 15:06:46,584 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:46,585 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:49,675 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:53,013 | server.py:119 | fit progress: (263, 0.3316833258713519, {'accuracy': 0.9046}, 1657.6916372430278)
INFO flwr 2023-12-21 15:06:53,013 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:53,013 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:55,582 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:58,922 | server.py:119 | fit progress: (264, 0.3312238325615319, {'accuracy': 0.9046}, 1663.6009473429876)
INFO flwr 2023-12-21 15:06:58,922 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:58,923 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:01,728 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:05,057 | server.py:119 | fit progress: (265, 0.33076618654959367, {'accuracy': 0.9049}, 1669.7362787690363)
INFO flwr 2023-12-21 15:07:05,058 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:05,058 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:07,917 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:11,248 | server.py:119 | fit progress: (266, 0.330310277683745, {'accuracy': 0.9049}, 1675.927455839992)
INFO flwr 2023-12-21 15:07:11,249 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:11,249 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:14,284 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:17,621 | server.py:119 | fit progress: (267, 0.3298587382566724, {'accuracy': 0.9049}, 1682.3001215989934)
INFO flwr 2023-12-21 15:07:17,622 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:17,622 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:20,706 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:24,050 | server.py:119 | fit progress: (268, 0.32940927180589913, {'accuracy': 0.9051}, 1688.7291390899918)
INFO flwr 2023-12-21 15:07:24,051 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:24,051 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:26,726 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:30,054 | server.py:119 | fit progress: (269, 0.32896265273989755, {'accuracy': 0.9051}, 1694.7332124800305)
INFO flwr 2023-12-21 15:07:30,055 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:30,055 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:32,944 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:36,274 | server.py:119 | fit progress: (270, 0.32851898080543995, {'accuracy': 0.9051}, 1700.9529068100383)
INFO flwr 2023-12-21 15:07:36,274 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:36,275 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:39,396 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:42,725 | server.py:119 | fit progress: (271, 0.32807945795660143, {'accuracy': 0.9051}, 1707.403575414035)
INFO flwr 2023-12-21 15:07:42,725 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:42,725 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:45,733 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:49,076 | server.py:119 | fit progress: (272, 0.3276429174733654, {'accuracy': 0.9054}, 1713.7548726680106)
INFO flwr 2023-12-21 15:07:49,076 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:49,077 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:52,121 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:55,448 | server.py:119 | fit progress: (273, 0.3272079888012993, {'accuracy': 0.9055}, 1720.1269110810244)
INFO flwr 2023-12-21 15:07:55,448 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:55,449 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:58,530 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:01,857 | server.py:119 | fit progress: (274, 0.3267751790163591, {'accuracy': 0.9057}, 1726.535377416003)
INFO flwr 2023-12-21 15:08:01,857 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:01,858 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:04,758 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:08,090 | server.py:119 | fit progress: (275, 0.32634486520673817, {'accuracy': 0.9057}, 1732.7686658930033)
INFO flwr 2023-12-21 15:08:08,090 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:08,090 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:11,059 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:14,547 | server.py:119 | fit progress: (276, 0.3259172965142105, {'accuracy': 0.9057}, 1739.2264631679864)
INFO flwr 2023-12-21 15:08:14,548 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:14,548 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:17,504 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:20,846 | server.py:119 | fit progress: (277, 0.32549286819496576, {'accuracy': 0.9058}, 1745.5250591509975)
INFO flwr 2023-12-21 15:08:20,847 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:20,847 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:23,756 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:27,181 | server.py:119 | fit progress: (278, 0.3250702738838498, {'accuracy': 0.9058}, 1751.8599326910335)
INFO flwr 2023-12-21 15:08:27,181 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:27,182 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:29,734 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:33,063 | server.py:119 | fit progress: (279, 0.3246490706311411, {'accuracy': 0.9061}, 1757.742432199011)
INFO flwr 2023-12-21 15:08:33,064 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:33,064 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:36,374 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:39,736 | server.py:119 | fit progress: (280, 0.3242301307386795, {'accuracy': 0.9063}, 1764.4145619079936)
INFO flwr 2023-12-21 15:08:39,736 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:39,737 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:42,631 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:45,961 | server.py:119 | fit progress: (281, 0.323814511472258, {'accuracy': 0.9063}, 1770.639776658034)
INFO flwr 2023-12-21 15:08:45,961 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:45,962 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:49,072 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:52,400 | server.py:119 | fit progress: (282, 0.32340145044981017, {'accuracy': 0.9066}, 1777.0788834230043)
INFO flwr 2023-12-21 15:08:52,400 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:52,401 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:55,871 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:59,227 | server.py:119 | fit progress: (283, 0.3229889761574863, {'accuracy': 0.9067}, 1783.9061421180377)
INFO flwr 2023-12-21 15:08:59,228 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:59,228 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:02,236 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:05,573 | server.py:119 | fit progress: (284, 0.3225795614734883, {'accuracy': 0.9068}, 1790.2520705350325)
INFO flwr 2023-12-21 15:09:05,573 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:05,574 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:08,040 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:11,377 | server.py:119 | fit progress: (285, 0.32217194973593594, {'accuracy': 0.9068}, 1796.056076280016)
INFO flwr 2023-12-21 15:09:11,378 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:11,378 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:14,670 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:18,002 | server.py:119 | fit progress: (286, 0.32176762070289366, {'accuracy': 0.9068}, 1802.6805350380018)
INFO flwr 2023-12-21 15:09:18,002 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:18,002 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:21,241 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:24,574 | server.py:119 | fit progress: (287, 0.3213652802735332, {'accuracy': 0.907}, 1809.2525590200094)
INFO flwr 2023-12-21 15:09:24,574 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:24,574 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:27,367 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:30,713 | server.py:119 | fit progress: (288, 0.32096605794495825, {'accuracy': 0.9076}, 1815.392372662027)
INFO flwr 2023-12-21 15:09:30,714 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:30,714 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:33,803 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:37,135 | server.py:119 | fit progress: (289, 0.3205696382235577, {'accuracy': 0.9077}, 1821.8141809350345)
INFO flwr 2023-12-21 15:09:37,136 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:37,136 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:40,044 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:43,381 | server.py:119 | fit progress: (290, 0.32017378773134003, {'accuracy': 0.9079}, 1828.0603663590155)
INFO flwr 2023-12-21 15:09:43,382 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:43,382 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:46,348 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:49,684 | server.py:119 | fit progress: (291, 0.3197801812708556, {'accuracy': 0.908}, 1834.3626822879887)
INFO flwr 2023-12-21 15:09:49,684 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:49,684 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:52,778 | server.py:232 | fit_round 292 received 50 results and 0 failures
