INFO flwr 2024-01-18 11:24:27,334 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:51:23,863 | server.py:119 | fit progress: (194, 0.37926679870203195, {'accuracy': 0.8935}, 1540.634001917002)
INFO flwr 2024-01-18 11:51:23,863 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:23,865 | server.py:218 | fit_round 195: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:27,047 | server.py:232 | fit_round 195 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:32,058 | server.py:119 | fit progress: (195, 0.3784345202075192, {'accuracy': 0.8937}, 1548.829183794005)
INFO flwr 2024-01-18 11:51:32,058 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:32,061 | server.py:218 | fit_round 196: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:35,233 | server.py:232 | fit_round 196 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:40,214 | server.py:119 | fit progress: (196, 0.37761179530987277, {'accuracy': 0.8938}, 1556.9857093259925)
INFO flwr 2024-01-18 11:51:40,215 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:40,217 | server.py:218 | fit_round 197: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:43,128 | server.py:232 | fit_round 197 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:48,117 | server.py:119 | fit progress: (197, 0.3767998663238479, {'accuracy': 0.8939}, 1564.8883716189885)
INFO flwr 2024-01-18 11:51:48,118 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:48,119 | server.py:218 | fit_round 198: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:51,031 | server.py:232 | fit_round 198 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:55,994 | server.py:119 | fit progress: (198, 0.37599747037795167, {'accuracy': 0.8939}, 1572.7650228060083)
INFO flwr 2024-01-18 11:51:55,994 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:55,996 | server.py:218 | fit_round 199: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:59,023 | server.py:232 | fit_round 199 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:04,035 | server.py:119 | fit progress: (199, 0.37520447527339995, {'accuracy': 0.8943}, 1580.8060371009924)
INFO flwr 2024-01-18 11:52:04,037 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:04,039 | server.py:218 | fit_round 200: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:07,143 | server.py:232 | fit_round 200 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:12,130 | server.py:119 | fit progress: (200, 0.3744221634244988, {'accuracy': 0.8948}, 1588.9017835900013)
INFO flwr 2024-01-18 11:52:12,131 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:12,133 | server.py:218 | fit_round 201: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:14,807 | server.py:232 | fit_round 201 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:19,826 | server.py:119 | fit progress: (201, 0.37364910339667395, {'accuracy': 0.8946}, 1596.5973444480042)
INFO flwr 2024-01-18 11:52:19,827 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:19,830 | server.py:218 | fit_round 202: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:22,845 | server.py:232 | fit_round 202 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:27,821 | server.py:119 | fit progress: (202, 0.3728844323288948, {'accuracy': 0.8948}, 1604.5926473400032)
INFO flwr 2024-01-18 11:52:27,822 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:27,824 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:31,017 | server.py:232 | fit_round 203 received 50 results and 0 failures
round:      153
Server-side evaluation loss 0.42719983818758545 / accuracy 0.8832
round:      153
Server-side evaluation loss 0.4256477900741508 / accuracy 0.884
round:      154
Server-side evaluation loss 0.4256477900741508 / accuracy 0.884
round:      154
Server-side evaluation loss 0.4241227375143174 / accuracy 0.8842
round:      155
Server-side evaluation loss 0.4241227375143174 / accuracy 0.8842
round:      155
Server-side evaluation loss 0.42262442329182687 / accuracy 0.8844
round:      156
Server-side evaluation loss 0.42262442329182687 / accuracy 0.8844
round:      156
Server-side evaluation loss 0.4211517822192335 / accuracy 0.8847
round:      157
Server-side evaluation loss 0.4211517822192335 / accuracy 0.8847
round:      157
Server-side evaluation loss 0.41970434844512283 / accuracy 0.8853
round:      158
Server-side evaluation loss 0.41970434844512283 / accuracy 0.8853
round:      158
Server-side evaluation loss 0.4182814498597567 / accuracy 0.8852
round:      159
Server-side evaluation loss 0.4182814498597567 / accuracy 0.8852
round:      159
Server-side evaluation loss 0.41688245222785525 / accuracy 0.8858
round:      160
Server-side evaluation loss 0.41688245222785525 / accuracy 0.8858
round:      160
Server-side evaluation loss 0.4155063218356692 / accuracy 0.886
round:      161
Server-side evaluation loss 0.4155063218356692 / accuracy 0.886
round:      161
Server-side evaluation loss 0.4141534246736798 / accuracy 0.8867
round:      162
Server-side evaluation loss 0.4141534246736798 / accuracy 0.8867
round:      162
Server-side evaluation loss 0.412822819915973 / accuracy 0.8868
round:      163
Server-side evaluation loss 0.412822819915973 / accuracy 0.8868
round:      163
Server-side evaluation loss 0.4115137837473304 / accuracy 0.8871
round:      164
Server-side evaluation loss 0.4115137837473304 / accuracy 0.8871
round:      164
Server-side evaluation loss 0.41022601336870423 / accuracy 0.8872
round:      165
Server-side evaluation loss 0.41022601336870423 / accuracy 0.8872
round:      165
Server-side evaluation loss 0.40895848424745385 / accuracy 0.8872
round:      166
Server-side evaluation loss 0.40895848424745385 / accuracy 0.8872
round:      166
Server-side evaluation loss 0.40771181229278225 / accuracy 0.8877
round:      167
Server-side evaluation loss 0.40771181229278225 / accuracy 0.8877
round:      167
Server-side evaluation loss 0.4064845727969092 / accuracy 0.8879
round:      168
Server-side evaluation loss 0.4064845727969092 / accuracy 0.8879
round:      168
Server-side evaluation loss 0.4052763002297404 / accuracy 0.8881
round:      169
Server-side evaluation loss 0.4052763002297404 / accuracy 0.8881
round:      169
Server-side evaluation loss 0.4040860843363226 / accuracy 0.8883
round:      170
Server-side evaluation loss 0.4040860843363226 / accuracy 0.8883
round:      170
Server-side evaluation loss 0.40291444416274014 / accuracy 0.8882
round:      171
Server-side evaluation loss 0.40291444416274014 / accuracy 0.8882
round:      171
Server-side evaluation loss 0.4017601597443751 / accuracy 0.8884
round:      172
Server-side evaluation loss 0.4017601597443751 / accuracy 0.8884
round:      172
Server-side evaluation loss 0.4006231390465171 / accuracy 0.8884
round:      173
Server-side evaluation loss 0.4006231390465171 / accuracy 0.8884
round:      173
Server-side evaluation loss 0.3995028629175374 / accuracy 0.8886
round:      174
Server-side evaluation loss 0.3995028629175374 / accuracy 0.8886
round:      174
Server-side evaluation loss 0.39839890284583546 / accuracy 0.8889
round:      175
Server-side evaluation loss 0.39839890284583546 / accuracy 0.8889
round:      175
Server-side evaluation loss 0.3973116940350393 / accuracy 0.889
round:      176
Server-side evaluation loss 0.3973116940350393 / accuracy 0.889
round:      176
Server-side evaluation loss 0.39624007181974896 / accuracy 0.8893
round:      177
Server-side evaluation loss 0.39624007181974896 / accuracy 0.8893
round:      177
Server-side evaluation loss 0.39518377863940235 / accuracy 0.8894
round:      178
Server-side evaluation loss 0.39518377863940235 / accuracy 0.8894
round:      178
Server-side evaluation loss 0.3941427542215065 / accuracy 0.8893
round:      179
Server-side evaluation loss 0.3941427542215065 / accuracy 0.8893
round:      179
Server-side evaluation loss 0.3931158005730529 / accuracy 0.8896
round:      180
Server-side evaluation loss 0.3931158005730529 / accuracy 0.8896
round:      180
Server-side evaluation loss 0.3921035956772422 / accuracy 0.8897
round:      181
Server-side evaluation loss 0.3921035956772422 / accuracy 0.8897
round:      181
Server-side evaluation loss 0.3911051947288599 / accuracy 0.8898
round:      182
Server-side evaluation loss 0.3911051947288599 / accuracy 0.8898
round:      182
Server-side evaluation loss 0.3901199782570966 / accuracy 0.8901
round:      183
Server-side evaluation loss 0.3901199782570966 / accuracy 0.8901
round:      183
Server-side evaluation loss 0.38914845755942756 / accuracy 0.8905
round:      184
Server-side evaluation loss 0.38914845755942756 / accuracy 0.8905
round:      184
Server-side evaluation loss 0.38819029571449465 / accuracy 0.891
round:      185
Server-side evaluation loss 0.38819029571449465 / accuracy 0.891
round:      185
Server-side evaluation loss 0.3872446315081754 / accuracy 0.891
round:      186
Server-side evaluation loss 0.3872446315081754 / accuracy 0.891
round:      186
Server-side evaluation loss 0.38631205915407035 / accuracy 0.8913
round:      187
Server-side evaluation loss 0.38631205915407035 / accuracy 0.8913
round:      187
Server-side evaluation loss 0.38539161908648095 / accuracy 0.8917
round:      188
Server-side evaluation loss 0.38539161908648095 / accuracy 0.8917
round:      188
Server-side evaluation loss 0.3844830147029305 / accuracy 0.8919
round:      189
Server-side evaluation loss 0.3844830147029305 / accuracy 0.8919
round:      189
Server-side evaluation loss 0.38358587614315975 / accuracy 0.8923
round:      190
Server-side evaluation loss 0.38358587614315975 / accuracy 0.8923
round:      190
Server-side evaluation loss 0.382700012448572 / accuracy 0.8925
round:      191
Server-side evaluation loss 0.382700012448572 / accuracy 0.8925
round:      191
Server-side evaluation loss 0.3818252060353232 / accuracy 0.8927
round:      192
Server-side evaluation loss 0.3818252060353232 / accuracy 0.8927
round:      192
Server-side evaluation loss 0.38096206930489696 / accuracy 0.893
round:      193
Server-side evaluation loss 0.38096206930489696 / accuracy 0.893
round:      193
Server-side evaluation loss 0.3801094132530347 / accuracy 0.8934
round:      194
Server-side evaluation loss 0.3801094132530347 / accuracy 0.8934
round:      194
Server-side evaluation loss 0.37926679870203195 / accuracy 0.8935
round:      195
Server-side evaluation loss 0.37926679870203195 / accuracy 0.8935
round:      195
Server-side evaluation loss 0.3784345202075192 / accuracy 0.8937
round:      196
Server-side evaluation loss 0.3784345202075192 / accuracy 0.8937
round:      196
Server-side evaluation loss 0.37761179530987277 / accuracy 0.8938
round:      197
Server-side evaluation loss 0.37761179530987277 / accuracy 0.8938
round:      197
Server-side evaluation loss 0.3767998663238479 / accuracy 0.8939
round:      198
Server-side evaluation loss 0.3767998663238479 / accuracy 0.8939
round:      198
Server-side evaluation loss 0.37599747037795167 / accuracy 0.8939
round:      199
Server-side evaluation loss 0.37599747037795167 / accuracy 0.8939
round:      199
Server-side evaluation loss 0.37520447527339995 / accuracy 0.8943
round:      200
Server-side evaluation loss 0.37520447527339995 / accuracy 0.8943
round:      200
Server-side evaluation loss 0.3744221634244988 / accuracy 0.8948
round:      201
Server-side evaluation loss 0.3744221634244988 / accuracy 0.8948
round:      201
Server-side evaluation loss 0.37364910339667395 / accuracy 0.8946
round:      202
Server-side evaluation loss 0.37364910339667395 / accuracy 0.8946
round:      202
Server-side evaluation loss 0.3728844323288948 / accuracy 0.8948
round:      203
INFO flwr 2024-01-18 11:52:36,002 | server.py:119 | fit progress: (203, 0.3721293701703952, {'accuracy': 0.895}, 1612.7734569020104)
INFO flwr 2024-01-18 11:52:36,003 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:36,005 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:38,849 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:43,822 | server.py:119 | fit progress: (204, 0.3713816168848926, {'accuracy': 0.8951}, 1620.5931818580138)
INFO flwr 2024-01-18 11:52:43,823 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:43,826 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:46,681 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:51,793 | server.py:119 | fit progress: (205, 0.3706419327816403, {'accuracy': 0.8954}, 1628.5646255929896)
INFO flwr 2024-01-18 11:52:51,794 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:51,796 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:54,947 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:59,957 | server.py:119 | fit progress: (206, 0.3699100061751867, {'accuracy': 0.8953}, 1636.7278139810078)
INFO flwr 2024-01-18 11:52:59,957 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:59,959 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:02,842 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:07,848 | server.py:119 | fit progress: (207, 0.3691858068958311, {'accuracy': 0.8954}, 1644.6191804629925)
INFO flwr 2024-01-18 11:53:07,848 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:07,850 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:11,035 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:16,015 | server.py:119 | fit progress: (208, 0.3684692015678929, {'accuracy': 0.8956}, 1652.786487461999)
INFO flwr 2024-01-18 11:53:16,016 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:16,018 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:18,722 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:23,713 | server.py:119 | fit progress: (209, 0.3677616669587681, {'accuracy': 0.8956}, 1660.4847761080018)
INFO flwr 2024-01-18 11:53:23,714 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:23,716 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:26,378 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:31,431 | server.py:119 | fit progress: (210, 0.36706070799338725, {'accuracy': 0.8956}, 1668.2027829120052)
INFO flwr 2024-01-18 11:53:31,432 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:31,434 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:34,232 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:39,225 | server.py:119 | fit progress: (211, 0.36636713496064105, {'accuracy': 0.8956}, 1675.9966449649946)
INFO flwr 2024-01-18 11:53:39,226 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:39,228 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:42,083 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:47,054 | server.py:119 | fit progress: (212, 0.3656809641288973, {'accuracy': 0.8959}, 1683.824999164004)
INFO flwr 2024-01-18 11:53:47,054 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:47,056 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:49,759 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:54,728 | server.py:119 | fit progress: (213, 0.36500194147526044, {'accuracy': 0.8959}, 1691.4997798110126)
INFO flwr 2024-01-18 11:53:54,729 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:54,731 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:57,626 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:02,632 | server.py:119 | fit progress: (214, 0.36433103700169567, {'accuracy': 0.8959}, 1699.4032151460124)
INFO flwr 2024-01-18 11:54:02,632 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:02,634 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:05,821 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:10,822 | server.py:119 | fit progress: (215, 0.36366690318335665, {'accuracy': 0.8961}, 1707.5933808200061)
INFO flwr 2024-01-18 11:54:10,823 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:10,825 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:13,650 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:18,648 | server.py:119 | fit progress: (216, 0.36300987386278616, {'accuracy': 0.8964}, 1715.4192913979932)
INFO flwr 2024-01-18 11:54:18,649 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:18,651 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:21,532 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:26,502 | server.py:119 | fit progress: (217, 0.36235915475681585, {'accuracy': 0.8966}, 1723.2731724079931)
INFO flwr 2024-01-18 11:54:26,539 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:26,541 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:29,599 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:34,603 | server.py:119 | fit progress: (218, 0.3617147184596297, {'accuracy': 0.8967}, 1731.3745705060137)
INFO flwr 2024-01-18 11:54:34,604 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:34,606 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:37,794 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:42,765 | server.py:119 | fit progress: (219, 0.3610766058318148, {'accuracy': 0.8968}, 1739.536468233011)
INFO flwr 2024-01-18 11:54:42,766 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:42,768 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:45,479 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:50,458 | server.py:119 | fit progress: (220, 0.3604449836334048, {'accuracy': 0.8968}, 1747.2297656460141)
INFO flwr 2024-01-18 11:54:50,459 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:50,461 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:53,285 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:58,250 | server.py:119 | fit progress: (221, 0.3598192418851867, {'accuracy': 0.8972}, 1755.0215078280016)
INFO flwr 2024-01-18 11:54:58,251 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:58,253 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:01,198 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:06,209 | server.py:119 | fit progress: (222, 0.35919910899705737, {'accuracy': 0.8974}, 1762.9801975029986)
INFO flwr 2024-01-18 11:55:06,209 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:06,212 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:08,845 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:13,816 | server.py:119 | fit progress: (223, 0.3585848596824343, {'accuracy': 0.8975}, 1770.5874791370006)
INFO flwr 2024-01-18 11:55:13,817 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:13,819 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:16,916 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:21,883 | server.py:119 | fit progress: (224, 0.3579760041391189, {'accuracy': 0.8974}, 1778.6547522160108)
INFO flwr 2024-01-18 11:55:21,884 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:21,886 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:25,078 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:30,074 | server.py:119 | fit progress: (225, 0.3573731146429996, {'accuracy': 0.8975}, 1786.8447853740072)
INFO flwr 2024-01-18 11:55:30,074 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:30,078 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:33,038 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:38,063 | server.py:119 | fit progress: (226, 0.35677487746059855, {'accuracy': 0.8976}, 1794.8344181659922)
INFO flwr 2024-01-18 11:55:38,064 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:38,066 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:40,878 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:45,877 | server.py:119 | fit progress: (227, 0.35618205300392863, {'accuracy': 0.8977}, 1802.6486716709915)
INFO flwr 2024-01-18 11:55:45,878 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:45,880 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:48,588 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:53,575 | server.py:119 | fit progress: (228, 0.35559522141781597, {'accuracy': 0.8979}, 1810.3463403120113)
INFO flwr 2024-01-18 11:55:53,576 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:53,578 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:55,915 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:00,922 | server.py:119 | fit progress: (229, 0.35501417388682244, {'accuracy': 0.8983}, 1817.6934251660132)
INFO flwr 2024-01-18 11:56:00,923 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:00,925 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:03,950 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:08,942 | server.py:119 | fit progress: (230, 0.35443816374954573, {'accuracy': 0.8986}, 1825.7128660950111)
INFO flwr 2024-01-18 11:56:08,942 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:08,944 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:11,671 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:16,675 | server.py:119 | fit progress: (231, 0.3538670143557791, {'accuracy': 0.8986}, 1833.4461203039973)
INFO flwr 2024-01-18 11:56:16,676 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:16,677 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:19,457 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:24,448 | server.py:119 | fit progress: (232, 0.35330144214235853, {'accuracy': 0.8987}, 1841.2193413279892)
INFO flwr 2024-01-18 11:56:24,449 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:24,451 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:27,306 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:32,327 | server.py:119 | fit progress: (233, 0.3527407392658832, {'accuracy': 0.899}, 1849.0983133820118)
INFO flwr 2024-01-18 11:56:32,328 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:32,330 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:35,093 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:40,071 | server.py:119 | fit progress: (234, 0.35218488502567047, {'accuracy': 0.8991}, 1856.841937262012)
INFO flwr 2024-01-18 11:56:40,071 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:40,073 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:42,769 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:47,710 | server.py:119 | fit progress: (235, 0.351633986985831, {'accuracy': 0.8991}, 1864.4815517420066)
INFO flwr 2024-01-18 11:56:47,711 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:47,713 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:50,886 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:55,851 | server.py:119 | fit progress: (236, 0.3510879958865626, {'accuracy': 0.8991}, 1872.6225604650099)
INFO flwr 2024-01-18 11:56:55,852 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:55,854 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:58,715 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:03,728 | server.py:119 | fit progress: (237, 0.3505471270093694, {'accuracy': 0.8991}, 1880.4992141760013)
INFO flwr 2024-01-18 11:57:03,729 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:03,730 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:06,409 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:11,394 | server.py:119 | fit progress: (238, 0.35000971847249296, {'accuracy': 0.8991}, 1888.165620552987)
INFO flwr 2024-01-18 11:57:11,395 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:11,397 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:14,219 | server.py:232 | fit_round 239 received 50 results and 0 failures
