INFO flwr 2023-12-19 16:47:57,763 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:19:26,826 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:26,826 | server.py:218 | fit_round 211: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:33,399 | server.py:232 | fit_round 211 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:35,696 | server.py:119 | fit progress: (211, 0.18015819690521512, {'accuracy': 0.9459}, 1872.8912770219613)
INFO flwr 2023-12-19 17:19:35,696 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:35,696 | server.py:218 | fit_round 212: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:42,274 | server.py:232 | fit_round 212 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:44,579 | server.py:119 | fit progress: (212, 0.17962510415078467, {'accuracy': 0.9458}, 1881.7739493959816)
INFO flwr 2023-12-19 17:19:44,579 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:44,579 | server.py:218 | fit_round 213: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:51,131 | server.py:232 | fit_round 213 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:53,446 | server.py:119 | fit progress: (213, 0.17909675012189685, {'accuracy': 0.9459}, 1890.6413011739496)
INFO flwr 2023-12-19 17:19:53,446 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:53,446 | server.py:218 | fit_round 214: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:00,002 | server.py:232 | fit_round 214 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:02,275 | server.py:119 | fit progress: (214, 0.17856308578303065, {'accuracy': 0.9461}, 1899.4706896849675)
INFO flwr 2023-12-19 17:20:02,276 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:02,276 | server.py:218 | fit_round 215: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:08,821 | server.py:232 | fit_round 215 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:11,093 | server.py:119 | fit progress: (215, 0.1780338982748807, {'accuracy': 0.9466}, 1908.288469639956)
INFO flwr 2023-12-19 17:20:11,093 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:11,094 | server.py:218 | fit_round 216: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:17,657 | server.py:232 | fit_round 216 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:19,931 | server.py:119 | fit progress: (216, 0.177513409260437, {'accuracy': 0.9468}, 1917.1268421319546)
INFO flwr 2023-12-19 17:20:19,932 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:19,932 | server.py:218 | fit_round 217: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:26,494 | server.py:232 | fit_round 217 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:28,768 | server.py:119 | fit progress: (217, 0.17699556462393284, {'accuracy': 0.9469}, 1925.9633029839606)
INFO flwr 2023-12-19 17:20:28,768 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:28,768 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:35,304 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:37,568 | server.py:119 | fit progress: (218, 0.176478037133663, {'accuracy': 0.9469}, 1934.7636015019962)
INFO flwr 2023-12-19 17:20:37,568 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:37,569 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:44,120 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:46,388 | server.py:119 | fit progress: (219, 0.17596349071669054, {'accuracy': 0.9469}, 1943.5831347829662)
INFO flwr 2023-12-19 17:20:46,388 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:46,388 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:52,921 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:55,137 | server.py:119 | fit progress: (220, 0.175457819130873, {'accuracy': 0.947}, 1952.3321460649604)
INFO flwr 2023-12-19 17:20:55,137 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:55,137 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:01,667 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:03,885 | server.py:119 | fit progress: (221, 0.17495677600993392, {'accuracy': 0.9473}, 1961.0804854649468)
INFO flwr 2023-12-19 17:21:03,885 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:03,886 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:10,431 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:12,672 | server.py:119 | fit progress: (222, 0.17445853481263604, {'accuracy': 0.9475}, 1969.8670030779904)
INFO flwr 2023-12-19 17:21:12,672 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:12,672 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:19,208 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:21,437 | server.py:119 | fit progress: (223, 0.17395970853620343, {'accuracy': 0.9476}, 1978.6318387759966)
INFO flwr 2023-12-19 17:21:21,437 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:21,438 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:28,003 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:30,169 | server.py:119 | fit progress: (224, 0.17346917723595903, {'accuracy': 0.948}, 1987.3644563349662)
INFO flwr 2023-12-19 17:21:30,169 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:30,170 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:36,722 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:38,863 | server.py:119 | fit progress: (225, 0.17298099947162035, {'accuracy': 0.9482}, 1996.0580720249563)
INFO flwr 2023-12-19 17:21:38,863 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:38,863 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:45,410 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:47,554 | server.py:119 | fit progress: (226, 0.1724951355613472, {'accuracy': 0.9484}, 2004.7494939579628)
INFO flwr 2023-12-19 17:21:47,554 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:47,555 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:54,071 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:56,207 | server.py:119 | fit progress: (227, 0.17201436313568227, {'accuracy': 0.9487}, 2013.4026359489653)
INFO flwr 2023-12-19 17:21:56,207 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:56,208 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:02,734 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:04,883 | server.py:119 | fit progress: (228, 0.17153742273832123, {'accuracy': 0.9487}, 2022.078721244994)
INFO flwr 2023-12-19 17:22:04,884 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:04,884 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:11,403 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:13,549 | server.py:119 | fit progress: (229, 0.17106730664818223, {'accuracy': 0.9487}, 2030.743925082963)
INFO flwr 2023-12-19 17:22:13,549 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:13,549 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:20,077 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:22,215 | server.py:119 | fit progress: (230, 0.17059598906845458, {'accuracy': 0.9488}, 2039.4106604929548)
INFO flwr 2023-12-19 17:22:22,215 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:22,216 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:28,744 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:30,893 | server.py:119 | fit progress: (231, 0.17012517702299715, {'accuracy': 0.9489}, 2048.088007427985)
INFO flwr 2023-12-19 17:22:30,893 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:30,893 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:37,420 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:39,559 | server.py:119 | fit progress: (232, 0.16966776368962483, {'accuracy': 0.9489}, 2056.754719250952)
INFO flwr 2023-12-19 17:22:39,560 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:39,560 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:46,080 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:48,224 | server.py:119 | fit progress: (233, 0.1692052984839567, {'accuracy': 0.9491}, 2065.4196065839496)
INFO flwr 2023-12-19 17:22:48,224 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:48,225 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:54,767 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:56,909 | server.py:119 | fit progress: (234, 0.16874925721463552, {'accuracy': 0.9494}, 2074.1046787599917)
INFO flwr 2023-12-19 17:22:56,910 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:56,910 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:03,437 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:05,615 | server.py:119 | fit progress: (235, 0.16829713596934354, {'accuracy': 0.9494}, 2082.8106332559837)
INFO flwr 2023-12-19 17:23:05,616 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:05,616 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:12,160 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:14,307 | server.py:119 | fit progress: (236, 0.16784595043338763, {'accuracy': 0.9496}, 2091.502172796987)
INFO flwr 2023-12-19 17:23:14,307 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:14,307 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:20,828 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:22,967 | server.py:119 | fit progress: (237, 0.1673955120082003, {'accuracy': 0.9498}, 2100.1626402669935)
INFO flwr 2023-12-19 17:23:22,968 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:22,968 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:29,492 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:31,636 | server.py:119 | fit progress: (238, 0.16695197772078146, {'accuracy': 0.95}, 2108.8309377519763)
INFO flwr 2023-12-19 17:23:31,636 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:31,636 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:38,164 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:40,299 | server.py:119 | fit progress: (239, 0.1665060312539217, {'accuracy': 0.9501}, 2117.494087559986)
INFO flwr 2023-12-19 17:23:40,299 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:40,299 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:46,835 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:49,056 | server.py:119 | fit progress: (240, 0.1660670161976759, {'accuracy': 0.9502}, 2126.25165607495)
INFO flwr 2023-12-19 17:23:49,057 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:49,057 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:55,594 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:57,742 | server.py:119 | fit progress: (241, 0.16563084253802557, {'accuracy': 0.9506}, 2134.937509094947)
INFO flwr 2023-12-19 17:23:57,742 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:57,743 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:04,268 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:06,407 | server.py:119 | fit progress: (242, 0.16519569782657118, {'accuracy': 0.9506}, 2143.6022160499706)
INFO flwr 2023-12-19 17:24:06,407 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:06,407 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:12,932 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:15,072 | server.py:119 | fit progress: (243, 0.16475624673474037, {'accuracy': 0.9508}, 2152.2674842919805)
INFO flwr 2023-12-19 17:24:15,072 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:15,073 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:21,622 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:23,761 | server.py:119 | fit progress: (244, 0.1643253128582091, {'accuracy': 0.951}, 2160.956450815953)
INFO flwr 2023-12-19 17:24:23,761 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:23,761 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:30,311 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:32,448 | server.py:119 | fit progress: (245, 0.16389536896604062, {'accuracy': 0.951}, 2169.6432265639887)
INFO flwr 2023-12-19 17:24:32,449 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:32,449 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:38,970 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:41,108 | server.py:119 | fit progress: (246, 0.1634710578350741, {'accuracy': 0.951}, 2178.3037904209923)
INFO flwr 2023-12-19 17:24:41,109 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:41,109 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:47,633 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:49,769 | server.py:119 | fit progress: (247, 0.16304761198685286, {'accuracy': 0.951}, 2186.964271961944)
INFO flwr 2023-12-19 17:24:49,769 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:49,769 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:56,303 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:58,441 | server.py:119 | fit progress: (248, 0.16263161373618876, {'accuracy': 0.9511}, 2195.6363043459714)
INFO flwr 2023-12-19 17:24:58,441 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:58,441 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:04,975 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:07,117 | server.py:119 | fit progress: (249, 0.16221457713625456, {'accuracy': 0.9511}, 2204.3123549909797)
INFO flwr 2023-12-19 17:25:07,118 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:07,118 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:13,650 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:15,784 | server.py:119 | fit progress: (250, 0.16180036789904761, {'accuracy': 0.9511}, 2212.97958981595)
INFO flwr 2023-12-19 17:25:15,784 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:15,785 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:22,306 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:24,447 | server.py:119 | fit progress: (251, 0.16138820052251276, {'accuracy': 0.9514}, 2221.6424274989986)
INFO flwr 2023-12-19 17:25:24,447 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:24,447 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:30,965 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:33,106 | server.py:119 | fit progress: (252, 0.1609738775897752, {'accuracy': 0.9513}, 2230.3009003059706)
INFO flwr 2023-12-19 17:25:33,106 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:33,106 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:39,653 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:41,785 | server.py:119 | fit progress: (253, 0.1605604512291155, {'accuracy': 0.9515}, 2238.98004775797)
INFO flwr 2023-12-19 17:25:41,785 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:41,785 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:48,324 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:50,463 | server.py:119 | fit progress: (254, 0.16014818685225032, {'accuracy': 0.9516}, 2247.6583758289926)
INFO flwr 2023-12-19 17:25:50,463 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:50,464 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:56,992 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:59,125 | server.py:119 | fit progress: (255, 0.15974042073328326, {'accuracy': 0.9516}, 2256.320380142948)
INFO flwr 2023-12-19 17:25:59,125 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:59,125 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:05,649 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:07,789 | server.py:119 | fit progress: (256, 0.15933471136030264, {'accuracy': 0.9516}, 2264.9846639519674)
INFO flwr 2023-12-19 17:26:07,790 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:07,790 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:14,313 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:16,461 | server.py:119 | fit progress: (257, 0.1589332257426942, {'accuracy': 0.952}, 2273.656605550961)
INFO flwr 2023-12-19 17:26:16,461 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:16,462 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:23,009 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:25,176 | server.py:119 | fit progress: (258, 0.1585330667119447, {'accuracy': 0.9521}, 2282.371729308972)
INFO flwr 2023-12-19 17:26:25,177 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:25,177 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:31,711 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:33,854 | server.py:119 | fit progress: (259, 0.15813420229218403, {'accuracy': 0.9521}, 2291.049026719993)
INFO flwr 2023-12-19 17:26:33,854 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:33,854 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:40,388 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:42,528 | server.py:119 | fit progress: (260, 0.15773873338882416, {'accuracy': 0.9523}, 2299.7232284939964)
INFO flwr 2023-12-19 17:26:42,528 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:42,528 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:49,071 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:51,212 | server.py:119 | fit progress: (261, 0.15734732794596062, {'accuracy': 0.9525}, 2308.406911460974)
INFO flwr 2023-12-19 17:26:51,212 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:51,212 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:57,761 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:59,899 | server.py:119 | fit progress: (262, 0.15695938904420617, {'accuracy': 0.9527}, 2317.0939120129915)
INFO flwr 2023-12-19 17:26:59,899 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:59,899 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:06,454 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:08,597 | server.py:119 | fit progress: (263, 0.1565707387675996, {'accuracy': 0.9526}, 2325.7922550989897)
INFO flwr 2023-12-19 17:27:08,597 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:08,597 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:15,126 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:17,264 | server.py:119 | fit progress: (264, 0.1561863140757843, {'accuracy': 0.9526}, 2334.4589823019924)
INFO flwr 2023-12-19 17:27:17,264 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:17,264 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:23,795 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:25,930 | server.py:119 | fit progress: (265, 0.15579759570902169, {'accuracy': 0.9526}, 2343.125211519946)
INFO flwr 2023-12-19 17:27:25,930 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:25,930 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:32,468 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:34,607 | server.py:119 | fit progress: (266, 0.1554131303997402, {'accuracy': 0.9528}, 2351.802677726955)
INFO flwr 2023-12-19 17:27:34,608 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:34,608 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:41,138 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:43,280 | server.py:119 | fit progress: (267, 0.15502770802020926, {'accuracy': 0.9529}, 2360.475114558998)
INFO flwr 2023-12-19 17:27:43,280 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:43,280 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:49,811 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:51,945 | server.py:119 | fit progress: (268, 0.15464931192568881, {'accuracy': 0.9529}, 2369.1399350909633)
INFO flwr 2023-12-19 17:27:51,945 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:51,945 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:58,480 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:00,619 | server.py:119 | fit progress: (269, 0.15426287127944718, {'accuracy': 0.9529}, 2377.8141570249572)
INFO flwr 2023-12-19 17:28:00,619 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:00,619 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:07,147 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:09,286 | server.py:119 | fit progress: (270, 0.15389045276918445, {'accuracy': 0.9529}, 2386.4812361819786)
INFO flwr 2023-12-19 17:28:09,286 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:09,286 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:15,839 | server.py:232 | fit_round 271 received 10 results and 0 failures
