INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:29:13,927 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:13,927 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:16,276 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:18,142 | server.py:119 | fit progress: (75, 0.8617684168746695, {'accuracy': 0.8107}, 316.5101106969523)
INFO flwr 2023-12-20 16:29:18,142 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:18,142 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:20,652 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:22,512 | server.py:119 | fit progress: (76, 0.8480870067121461, {'accuracy': 0.813}, 320.8802056979621)
INFO flwr 2023-12-20 16:29:22,512 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:22,512 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:25,228 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:27,086 | server.py:119 | fit progress: (77, 0.8349083044290543, {'accuracy': 0.8149}, 325.4547797329724)
INFO flwr 2023-12-20 16:29:27,086 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:27,087 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:29,643 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:31,494 | server.py:119 | fit progress: (78, 0.8222018190572038, {'accuracy': 0.8173}, 329.86283232294954)
INFO flwr 2023-12-20 16:29:31,494 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:31,495 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:34,359 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:36,218 | server.py:119 | fit progress: (79, 0.8099554235013202, {'accuracy': 0.819}, 334.5863089779741)
INFO flwr 2023-12-20 16:29:36,218 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:36,218 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:39,050 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:40,910 | server.py:119 | fit progress: (80, 0.7981407752729952, {'accuracy': 0.82}, 339.2784325979883)
INFO flwr 2023-12-20 16:29:40,910 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:40,910 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:43,756 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:45,607 | server.py:119 | fit progress: (81, 0.7867430375077762, {'accuracy': 0.821}, 343.97592801996507)
INFO flwr 2023-12-20 16:29:45,608 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:45,608 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:47,968 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:49,839 | server.py:119 | fit progress: (82, 0.7757380167454481, {'accuracy': 0.8222}, 348.2072281569708)
INFO flwr 2023-12-20 16:29:49,839 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:49,839 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:52,336 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:54,190 | server.py:119 | fit progress: (83, 0.7651120067032054, {'accuracy': 0.8231}, 352.55884596996475)
INFO flwr 2023-12-20 16:29:54,190 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:54,191 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:29:56,717 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-20 16:29:58,566 | server.py:119 | fit progress: (84, 0.7548514226321131, {'accuracy': 0.8244}, 356.9349663629546)
INFO flwr 2023-12-20 16:29:58,567 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-20 16:29:58,567 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:01,120 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:03,009 | server.py:119 | fit progress: (85, 0.7449427049036138, {'accuracy': 0.8258}, 361.37738656497095)
INFO flwr 2023-12-20 16:30:03,009 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:03,009 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:05,524 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:07,387 | server.py:119 | fit progress: (86, 0.7353627467570827, {'accuracy': 0.827}, 365.75588689598953)
INFO flwr 2023-12-20 16:30:07,387 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:07,388 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:10,183 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:12,035 | server.py:119 | fit progress: (87, 0.7261002015914768, {'accuracy': 0.8289}, 370.4036853869911)
INFO flwr 2023-12-20 16:30:12,035 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:12,035 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:14,592 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:16,445 | server.py:119 | fit progress: (88, 0.7171392849794589, {'accuracy': 0.8298}, 374.81322619796265)
INFO flwr 2023-12-20 16:30:16,445 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:16,445 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:19,175 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:21,132 | server.py:119 | fit progress: (89, 0.7084737927614712, {'accuracy': 0.8305}, 379.50044383096974)
INFO flwr 2023-12-20 16:30:21,132 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:21,132 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:23,711 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:25,576 | server.py:119 | fit progress: (90, 0.7000853978794068, {'accuracy': 0.8316}, 383.94493351399433)
INFO flwr 2023-12-20 16:30:25,577 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:25,577 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:28,096 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:29,949 | server.py:119 | fit progress: (91, 0.6919678054627497, {'accuracy': 0.8325}, 388.3174111690023)
INFO flwr 2023-12-20 16:30:29,949 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:29,949 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:32,469 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:34,331 | server.py:119 | fit progress: (92, 0.6841031284861266, {'accuracy': 0.8339}, 392.6992568509886)
INFO flwr 2023-12-20 16:30:34,331 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:34,331 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:37,150 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:39,005 | server.py:119 | fit progress: (93, 0.6764873761059716, {'accuracy': 0.8346}, 397.37317099398933)
INFO flwr 2023-12-20 16:30:39,005 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:39,005 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:41,554 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:43,405 | server.py:119 | fit progress: (94, 0.6691022907882463, {'accuracy': 0.8357}, 401.7738103509764)
INFO flwr 2023-12-20 16:30:43,405 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:43,406 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:45,896 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:47,752 | server.py:119 | fit progress: (95, 0.6619494428265374, {'accuracy': 0.8375}, 406.12059078295715)
INFO flwr 2023-12-20 16:30:47,753 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:47,753 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:50,160 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:52,018 | server.py:119 | fit progress: (96, 0.6550109362122137, {'accuracy': 0.8385}, 410.38611184596084)
INFO flwr 2023-12-20 16:30:52,018 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:52,018 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:54,530 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-20 16:30:56,391 | server.py:119 | fit progress: (97, 0.6482870718859601, {'accuracy': 0.8393}, 414.75962853600504)
INFO flwr 2023-12-20 16:30:56,391 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-20 16:30:56,391 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:30:58,931 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:00,787 | server.py:119 | fit progress: (98, 0.641767493286822, {'accuracy': 0.8402}, 419.15530655300245)
INFO flwr 2023-12-20 16:31:00,787 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:00,787 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:03,314 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:05,183 | server.py:119 | fit progress: (99, 0.6354343791673426, {'accuracy': 0.8417}, 423.5517313639866)
INFO flwr 2023-12-20 16:31:05,184 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:05,184 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:07,695 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:09,654 | server.py:119 | fit progress: (100, 0.6292904918219429, {'accuracy': 0.842}, 428.0229580029845)
INFO flwr 2023-12-20 16:31:09,655 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:09,655 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:12,154 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:14,024 | server.py:119 | fit progress: (101, 0.6233253768870142, {'accuracy': 0.8428}, 432.39300402096706)
INFO flwr 2023-12-20 16:31:14,025 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:14,025 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:16,852 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: fedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.3047007872104643 / accuracy 0.0957
round:      1
Server-side evaluation loss 2.300584426140785 / accuracy 0.1139
round:      2
Server-side evaluation loss 2.296423421883583 / accuracy 0.1395
round:      3
Server-side evaluation loss 2.2922364417791368 / accuracy 0.1636
round:      4
Server-side evaluation loss 2.2879931864500045 / accuracy 0.1793
round:      5
Server-side evaluation loss 2.283653975868225 / accuracy 0.1854
round:      6
Server-side evaluation loss 2.279159148979187 / accuracy 0.1906
round:      7
Server-side evaluation loss 2.274464544534683 / accuracy 0.1956
round:      8
Server-side evaluation loss 2.269537153792381 / accuracy 0.2041
round:      9
Server-side evaluation loss 2.2643820867061617 / accuracy 0.2209
round:      10
Server-side evaluation loss 2.2589710762023927 / accuracy 0.2432
round:      11
Server-side evaluation loss 2.2532860908985137 / accuracy 0.2729
round:      12
Server-side evaluation loss 2.247311849451065 / accuracy 0.3083
round:      13
Server-side evaluation loss 2.241022974944115 / accuracy 0.3409
round:      14
Server-side evaluation loss 2.2343941310167312 / accuracy 0.3697
round:      15
Server-side evaluation loss 2.2273697207450867 / accuracy 0.3953
round:      16
Server-side evaluation loss 2.219917852425575 / accuracy 0.4147
round:      17
Server-side evaluation loss 2.211998396658897 / accuracy 0.4259
round:      18
Server-side evaluation loss 2.203563032567501 / accuracy 0.4342
round:      19
Server-side evaluation loss 2.1945802856445313 / accuracy 0.4409
round:      20
Server-side evaluation loss 2.184964926624298 / accuracy 0.4493
round:      21
Server-side evaluation loss 2.1746749141693114 / accuracy 0.4554
round:      22
Server-side evaluation loss 2.163672632884979 / accuracy 0.4589
round:      23
Server-side evaluation loss 2.1518728602051733 / accuracy 0.4625
round:      24
Server-side evaluation loss 2.139208437013626 / accuracy 0.4686
round:      25
Server-side evaluation loss 2.1256253217220307 / accuracy 0.4734
round:      26
Server-side evaluation loss 2.1110513702630995 / accuracy 0.4776
round:      27
Server-side evaluation loss 2.0954232506752013 / accuracy 0.4836
round:      28
Server-side evaluation loss 2.078673431956768 / accuracy 0.4892
round:      29
Server-side evaluation loss 2.060750095152855 / accuracy 0.4944
round:      30
Server-side evaluation loss 2.0415861612319945 / accuracy 0.499
round:      31
Server-side evaluation loss 2.021166074061394 / accuracy 0.5044
round:      32
Server-side evaluation loss 1.999445537996292 / accuracy 0.5113
round:      33
Server-side evaluation loss 1.9764107930779458 / accuracy 0.5199
round:      34
Server-side evaluation loss 1.95208105148077 / accuracy 0.5263
round:      35
Server-side evaluation loss 1.9264441393733025 / accuracy 0.5313
round:      36
Server-side evaluation loss 1.8995270376086235 / accuracy 0.5401
round:      37
Server-side evaluation loss 1.871369688129425 / accuracy 0.5493
round:      38
Server-side evaluation loss 1.841992718154192 / accuracy 0.5571
round:      39
Server-side evaluation loss 1.8115254500865936 / accuracy 0.5654
round:      40
Server-side evaluation loss 1.7800210962176324 / accuracy 0.575
round:      41
Server-side evaluation loss 1.747627083671093 / accuracy 0.5833
round:      42
Server-side evaluation loss 1.7144577818453313 / accuracy 0.5922
round:      43
Server-side evaluation loss 1.680686661338806 / accuracy 0.6008
round:      44
Server-side evaluation loss 1.6464742345273495 / accuracy 0.6084
round:      45
Server-side evaluation loss 1.611958583024144 / accuracy 0.6163
round:      46
Server-side evaluation loss 1.5773128735482693 / accuracy 0.6255
round:      47
Server-side evaluation loss 1.5427292721271515 / accuracy 0.6333
round:      48
Server-side evaluation loss 1.5083574168890714 / accuracy 0.6413
round:      49
Server-side evaluation loss 1.474305034646392 / accuracy 0.6502
round:      50
Server-side evaluation loss 1.4407132188290357 / accuracy 0.6591
round:      51
Server-side evaluation loss 1.4076824545368551 / accuracy 0.6668
round:      52
Server-side evaluation loss 1.3753120503783225 / accuracy 0.6777
round:      53
Server-side evaluation loss 1.3436598316192627 / accuracy 0.6848
round:      54
Server-side evaluation loss 1.312783091533184 / accuracy 0.6937
round:      55
Server-side evaluation loss 1.2827385177627206 / accuracy 0.7016
round:      56
Server-side evaluation loss 1.2535670636415481 / accuracy 0.7101
round:      57
Server-side evaluation loss 1.2252995039857923 / accuracy 0.7171
round:      58
Server-side evaluation loss 1.1979627481400967 / accuracy 0.7237
round:      59
Server-side evaluation loss 1.1715390320427717 / accuracy 0.7313
round:      60
Server-side evaluation loss 1.146049795871228 / accuracy 0.7394
round:      61
Server-side evaluation loss 1.1214804587222635 / accuracy 0.7471
round:      62
Server-side evaluation loss 1.0978220116965474 / accuracy 0.7538
round:      63
Server-side evaluation loss 1.0750572340153157 / accuracy 0.7597
round:      64
Server-side evaluation loss 1.0531633675150573 / accuracy 0.7663
round:      65
Server-side evaluation loss 1.032114004105702 / accuracy 0.773
round:      66
Server-side evaluation loss 1.0118881267983466 / accuracy 0.7783
round:      67
Server-side evaluation loss 0.9924557361204177 / accuracy 0.7836
round:      68
Server-side evaluation loss 0.9737787211816757 / accuracy 0.7891
round:      69
Server-side evaluation loss 0.955837247472629 / accuracy 0.7925
round:      70
Server-side evaluation loss 0.9385887808777392 / accuracy 0.7956
round:      71
Server-side evaluation loss 0.922005181723088 / accuracy 0.7989
round:      72
Server-side evaluation loss 0.9060621103452519 / accuracy 0.8021
round:      73
Server-side evaluation loss 0.8907296190891415 / accuracy 0.8054
round:      74
Server-side evaluation loss 0.875972876461409 / accuracy 0.8077
round:      75
Server-side evaluation loss 0.8617684168746695 / accuracy 0.8107
round:      76
Server-side evaluation loss 0.8480870067121461 / accuracy 0.813
round:      77
Server-side evaluation loss 0.8349083044290543 / accuracy 0.8149
round:      78
Server-side evaluation loss 0.8222018190572038 / accuracy 0.8173
round:      79
Server-side evaluation loss 0.8099554235013202 / accuracy 0.819
round:      80
Server-side evaluation loss 0.7981407752729952 / accuracy 0.82
round:      81
Server-side evaluation loss 0.7867430375077762 / accuracy 0.821
round:      82
Server-side evaluation loss 0.7757380167454481 / accuracy 0.8222
round:      83
Server-side evaluation loss 0.7651120067032054 / accuracy 0.8231
round:      84
Server-side evaluation loss 0.7548514226321131 / accuracy 0.8244
round:      85
Server-side evaluation loss 0.7449427049036138 / accuracy 0.8258
round:      86
Server-side evaluation loss 0.7353627467570827 / accuracy 0.827
round:      87
Server-side evaluation loss 0.7261002015914768 / accuracy 0.8289
round:      88
Server-side evaluation loss 0.7171392849794589 / accuracy 0.8298
round:      89
Server-side evaluation loss 0.7084737927614712 / accuracy 0.8305
round:      90
Server-side evaluation loss 0.7000853978794068 / accuracy 0.8316
round:      91
Server-side evaluation loss 0.6919678054627497 / accuracy 0.8325
round:      92
Server-side evaluation loss 0.6841031284861266 / accuracy 0.8339
round:      93
Server-side evaluation loss 0.6764873761059716 / accuracy 0.8346
round:      94
Server-side evaluation loss 0.6691022907882463 / accuracy 0.8357
round:      95
Server-side evaluation loss 0.6619494428265374 / accuracy 0.8375
round:      96
Server-side evaluation loss 0.6550109362122137 / accuracy 0.8385
round:      97
Server-side evaluation loss 0.6482870718859601 / accuracy 0.8393
round:      98
Server-side evaluation loss 0.641767493286822 / accuracy 0.8402
round:      99
Server-side evaluation loss 0.6354343791673426 / accuracy 0.8417
round:      100
Server-side evaluation loss 0.6292904918219429 / accuracy 0.842
round:      101
Server-side evaluation loss 0.6233253768870142 / accuracy 0.8428
round:      102
INFO flwr 2023-12-20 16:31:18,713 | server.py:119 | fit progress: (102, 0.6175278806080343, {'accuracy': 0.8434}, 437.08129086595727)
INFO flwr 2023-12-20 16:31:18,713 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:18,713 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:21,552 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:23,416 | server.py:119 | fit progress: (103, 0.6119005466423929, {'accuracy': 0.8446}, 441.78485095198266)
INFO flwr 2023-12-20 16:31:23,416 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:23,417 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:25,458 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:27,331 | server.py:119 | fit progress: (104, 0.6064358596720499, {'accuracy': 0.8454}, 445.69976440200116)
INFO flwr 2023-12-20 16:31:27,331 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:27,331 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:29,919 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:31,782 | server.py:119 | fit progress: (105, 0.6011293100741459, {'accuracy': 0.8451}, 450.15023928298615)
INFO flwr 2023-12-20 16:31:31,782 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:31,782 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:34,233 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:36,094 | server.py:119 | fit progress: (106, 0.5959723867152352, {'accuracy': 0.8459}, 454.46233243099414)
INFO flwr 2023-12-20 16:31:36,094 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:36,094 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:38,442 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:40,306 | server.py:119 | fit progress: (107, 0.5909569917840883, {'accuracy': 0.8469}, 458.6741111909505)
INFO flwr 2023-12-20 16:31:40,306 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:40,306 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:42,851 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:44,707 | server.py:119 | fit progress: (108, 0.5860797079006442, {'accuracy': 0.848}, 463.07550231099594)
INFO flwr 2023-12-20 16:31:44,707 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:44,707 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:47,234 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:49,088 | server.py:119 | fit progress: (109, 0.5813401323604398, {'accuracy': 0.8485}, 467.45675068098353)
INFO flwr 2023-12-20 16:31:49,088 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:49,088 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:51,597 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:53,456 | server.py:119 | fit progress: (110, 0.5767330877265893, {'accuracy': 0.8494}, 471.82449443498626)
INFO flwr 2023-12-20 16:31:53,456 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:53,456 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:31:55,987 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-20 16:31:57,845 | server.py:119 | fit progress: (111, 0.5722537860570708, {'accuracy': 0.8506}, 476.21394952898845)
INFO flwr 2023-12-20 16:31:57,846 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:57,846 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:00,750 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:02,622 | server.py:119 | fit progress: (112, 0.5678929885034683, {'accuracy': 0.8515}, 480.9905068879598)
INFO flwr 2023-12-20 16:32:02,622 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:02,622 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:05,133 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:06,998 | server.py:119 | fit progress: (113, 0.5636536854862934, {'accuracy': 0.852}, 485.36617796495557)
INFO flwr 2023-12-20 16:32:06,998 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:06,998 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:09,822 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:11,679 | server.py:119 | fit progress: (114, 0.5595335007511428, {'accuracy': 0.8528}, 490.0473421079805)
INFO flwr 2023-12-20 16:32:11,679 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:11,679 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:14,535 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:16,390 | server.py:119 | fit progress: (115, 0.5555243227105122, {'accuracy': 0.8537}, 494.7583163829986)
INFO flwr 2023-12-20 16:32:16,390 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:16,390 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:19,195 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:21,048 | server.py:119 | fit progress: (116, 0.5516230355427834, {'accuracy': 0.8544}, 499.41696002398385)
INFO flwr 2023-12-20 16:32:21,049 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:21,049 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:23,913 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:25,784 | server.py:119 | fit progress: (117, 0.5478274872025708, {'accuracy': 0.8546}, 504.1521258899593)
INFO flwr 2023-12-20 16:32:25,784 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:25,784 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:28,334 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:30,193 | server.py:119 | fit progress: (118, 0.5441349721610895, {'accuracy': 0.8551}, 508.56114113196963)
INFO flwr 2023-12-20 16:32:30,193 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:30,193 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:33,070 | server.py:232 | fit_round 119 received 50 results and 0 failures
