INFO flwr 2023-12-19 14:25:59,001 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:43:03,009 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:03,009 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:06,682 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:07,578 | server.py:119 | fit progress: (218, 0.18940148830136194, {'accuracy': 0.943}, 1012.7124334269902)
INFO flwr 2023-12-19 14:43:07,579 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:07,579 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:11,270 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:12,197 | server.py:119 | fit progress: (219, 0.1889239285405507, {'accuracy': 0.9433}, 1017.3312399729621)
INFO flwr 2023-12-19 14:43:12,197 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:12,197 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:15,971 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:16,863 | server.py:119 | fit progress: (220, 0.18844875835189007, {'accuracy': 0.9436}, 1021.9968164020102)
INFO flwr 2023-12-19 14:43:16,863 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:16,863 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:20,619 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:21,547 | server.py:119 | fit progress: (221, 0.1879779101927487, {'accuracy': 0.9438}, 1026.681264562998)
INFO flwr 2023-12-19 14:43:21,547 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:21,547 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:25,275 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:26,168 | server.py:119 | fit progress: (222, 0.18750806846833304, {'accuracy': 0.9439}, 1031.301756472967)
INFO flwr 2023-12-19 14:43:26,168 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:26,168 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:29,897 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:30,833 | server.py:119 | fit progress: (223, 0.18704600119114112, {'accuracy': 0.944}, 1035.9668059459655)
INFO flwr 2023-12-19 14:43:30,833 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:30,833 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:34,534 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:35,436 | server.py:119 | fit progress: (224, 0.18658258116205484, {'accuracy': 0.944}, 1040.5699952949653)
INFO flwr 2023-12-19 14:43:35,436 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:35,436 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:39,146 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:40,039 | server.py:119 | fit progress: (225, 0.1861225717152729, {'accuracy': 0.9443}, 1045.1726060879882)
INFO flwr 2023-12-19 14:43:40,039 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:40,039 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:43,741 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:44,669 | server.py:119 | fit progress: (226, 0.18566493731004857, {'accuracy': 0.9444}, 1049.8028438529582)
INFO flwr 2023-12-19 14:43:44,669 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:44,669 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:48,370 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:49,262 | server.py:119 | fit progress: (227, 0.1852111728256021, {'accuracy': 0.9446}, 1054.3960990769556)
INFO flwr 2023-12-19 14:43:49,262 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:49,262 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:52,938 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:53,875 | server.py:119 | fit progress: (228, 0.184761197292565, {'accuracy': 0.9447}, 1059.008600348956)
INFO flwr 2023-12-19 14:43:53,875 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:53,875 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:57,557 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:58,460 | server.py:119 | fit progress: (229, 0.1843150421361395, {'accuracy': 0.9451}, 1063.5936280660098)
INFO flwr 2023-12-19 14:43:58,460 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:58,460 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:02,158 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:03,049 | server.py:119 | fit progress: (230, 0.18387172420353964, {'accuracy': 0.945}, 1068.1830879279878)
INFO flwr 2023-12-19 14:44:03,049 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:03,050 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:06,731 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:07,618 | server.py:119 | fit progress: (231, 0.18343083762952653, {'accuracy': 0.945}, 1072.7519133730093)
INFO flwr 2023-12-19 14:44:07,618 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:07,618 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:11,313 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:12,205 | server.py:119 | fit progress: (232, 0.18299292122510438, {'accuracy': 0.945}, 1077.3392110079876)
INFO flwr 2023-12-19 14:44:12,205 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:12,205 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:15,894 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:16,794 | server.py:119 | fit progress: (233, 0.18255585889815656, {'accuracy': 0.9451}, 1081.928421752993)
INFO flwr 2023-12-19 14:44:16,795 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:16,795 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:20,498 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:21,394 | server.py:119 | fit progress: (234, 0.18212246530846604, {'accuracy': 0.9452}, 1086.528469218989)
INFO flwr 2023-12-19 14:44:21,395 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:21,395 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:25,112 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:26,050 | server.py:119 | fit progress: (235, 0.18169175357087988, {'accuracy': 0.9454}, 1091.1836814719718)
INFO flwr 2023-12-19 14:44:26,050 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:26,050 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:29,768 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:30,660 | server.py:119 | fit progress: (236, 0.1812641827141147, {'accuracy': 0.9457}, 1095.794406128989)
INFO flwr 2023-12-19 14:44:30,660 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:30,661 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:34,407 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:35,296 | server.py:119 | fit progress: (237, 0.18083583724667493, {'accuracy': 0.9457}, 1100.4302649239544)
INFO flwr 2023-12-19 14:44:35,296 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:35,297 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:39,008 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:39,901 | server.py:119 | fit progress: (238, 0.18041485573845506, {'accuracy': 0.9459}, 1105.035167014983)
INFO flwr 2023-12-19 14:44:39,901 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:39,901 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:43,586 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:44,483 | server.py:119 | fit progress: (239, 0.17999364013200958, {'accuracy': 0.9461}, 1109.6171983259846)
INFO flwr 2023-12-19 14:44:44,483 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:44,483 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:48,163 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:49,061 | server.py:119 | fit progress: (240, 0.1795744920230899, {'accuracy': 0.9464}, 1114.194942905975)
INFO flwr 2023-12-19 14:44:49,062 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:49,062 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:52,759 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:53,652 | server.py:119 | fit progress: (241, 0.17915586686369075, {'accuracy': 0.9464}, 1118.7865115319728)
INFO flwr 2023-12-19 14:44:53,653 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:53,653 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:57,380 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:58,270 | server.py:119 | fit progress: (242, 0.17873649603102115, {'accuracy': 0.9465}, 1123.404101507971)
INFO flwr 2023-12-19 14:44:58,270 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:58,270 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:01,978 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:02,889 | server.py:119 | fit progress: (243, 0.17832464912638263, {'accuracy': 0.9466}, 1128.0234519979567)
INFO flwr 2023-12-19 14:45:02,890 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:02,890 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:06,576 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:07,474 | server.py:119 | fit progress: (244, 0.17790852560840223, {'accuracy': 0.9467}, 1132.608144578)
INFO flwr 2023-12-19 14:45:07,474 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:07,474 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:11,150 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:12,079 | server.py:119 | fit progress: (245, 0.17749647547145156, {'accuracy': 0.9469}, 1137.2134125579614)
INFO flwr 2023-12-19 14:45:12,079 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:12,080 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:15,792 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:16,730 | server.py:119 | fit progress: (246, 0.1770864217768587, {'accuracy': 0.9471}, 1141.8638455169857)
INFO flwr 2023-12-19 14:45:16,731 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:16,731 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:20,434 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:21,360 | server.py:119 | fit progress: (247, 0.17667826023632852, {'accuracy': 0.9473}, 1146.4938722740044)
INFO flwr 2023-12-19 14:45:21,360 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:21,360 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:25,121 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:26,012 | server.py:119 | fit progress: (248, 0.17627765179303398, {'accuracy': 0.9477}, 1151.1459001369658)
INFO flwr 2023-12-19 14:45:26,012 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:26,012 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:29,757 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:30,647 | server.py:119 | fit progress: (249, 0.17587334920109327, {'accuracy': 0.948}, 1155.781003843993)
INFO flwr 2023-12-19 14:45:30,647 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:30,647 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:34,345 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:35,276 | server.py:119 | fit progress: (250, 0.17547302800376216, {'accuracy': 0.9481}, 1160.409859648964)
INFO flwr 2023-12-19 14:45:35,276 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:35,276 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:38,991 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:39,887 | server.py:119 | fit progress: (251, 0.17507892569017738, {'accuracy': 0.9481}, 1165.0212068639812)
INFO flwr 2023-12-19 14:45:39,887 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:39,887 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:43,579 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:44,481 | server.py:119 | fit progress: (252, 0.1746827437082824, {'accuracy': 0.9481}, 1169.6155743380077)
INFO flwr 2023-12-19 14:45:44,482 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:44,482 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:48,198 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:49,105 | server.py:119 | fit progress: (253, 0.1742916554077748, {'accuracy': 0.9482}, 1174.2387222229736)
INFO flwr 2023-12-19 14:45:49,105 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:49,105 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:52,843 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:53,766 | server.py:119 | fit progress: (254, 0.1739069874011752, {'accuracy': 0.9484}, 1178.9003879309748)
INFO flwr 2023-12-19 14:45:53,766 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:53,767 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:57,488 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:58,403 | server.py:119 | fit progress: (255, 0.17351785422150587, {'accuracy': 0.9484}, 1183.5371063749772)
INFO flwr 2023-12-19 14:45:58,403 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:58,403 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:02,113 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:03,004 | server.py:119 | fit progress: (256, 0.17313661149070578, {'accuracy': 0.9486}, 1188.1380089519662)
INFO flwr 2023-12-19 14:46:03,004 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:03,004 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:06,696 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:07,588 | server.py:119 | fit progress: (257, 0.17275016562667883, {'accuracy': 0.9485}, 1192.7217507819878)
INFO flwr 2023-12-19 14:46:07,588 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:07,588 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:11,259 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:12,175 | server.py:119 | fit progress: (258, 0.17237167470316617, {'accuracy': 0.9485}, 1197.3086686150054)
INFO flwr 2023-12-19 14:46:12,175 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:12,175 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:15,848 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:16,744 | server.py:119 | fit progress: (259, 0.17199070201709254, {'accuracy': 0.9487}, 1201.877713288006)
INFO flwr 2023-12-19 14:46:16,744 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:16,744 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:20,478 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:21,363 | server.py:119 | fit progress: (260, 0.17161730424695898, {'accuracy': 0.9489}, 1206.4974607119802)
INFO flwr 2023-12-19 14:46:21,364 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:21,364 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:25,083 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:25,978 | server.py:119 | fit progress: (261, 0.17124070879746067, {'accuracy': 0.949}, 1211.112378949998)
INFO flwr 2023-12-19 14:46:25,978 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:25,979 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:29,663 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:30,559 | server.py:119 | fit progress: (262, 0.1708723053832336, {'accuracy': 0.9491}, 1215.6926525119925)
INFO flwr 2023-12-19 14:46:30,559 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:30,559 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:34,289 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:35,187 | server.py:119 | fit progress: (263, 0.17050369294865203, {'accuracy': 0.9492}, 1220.3206449099816)
INFO flwr 2023-12-19 14:46:35,187 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:35,187 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:38,910 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:39,828 | server.py:119 | fit progress: (264, 0.17014108552860663, {'accuracy': 0.9491}, 1224.9621769899968)
INFO flwr 2023-12-19 14:46:39,828 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:39,828 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:43,594 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:44,492 | server.py:119 | fit progress: (265, 0.1697726978533867, {'accuracy': 0.9491}, 1229.6259928809595)
INFO flwr 2023-12-19 14:46:44,492 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:44,492 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:48,220 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:49,151 | server.py:119 | fit progress: (266, 0.16940739107977398, {'accuracy': 0.9493}, 1234.285287230974)
INFO flwr 2023-12-19 14:46:49,151 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:49,152 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:52,845 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:53,742 | server.py:119 | fit progress: (267, 0.1690494235488378, {'accuracy': 0.9495}, 1238.8758523740107)
INFO flwr 2023-12-19 14:46:53,742 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:53,742 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:57,424 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:58,331 | server.py:119 | fit progress: (268, 0.16868760314625136, {'accuracy': 0.9495}, 1243.4653925499879)
INFO flwr 2023-12-19 14:46:58,331 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:58,332 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:02,046 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:02,982 | server.py:119 | fit progress: (269, 0.16833460704095882, {'accuracy': 0.9496}, 1248.1163882259862)
INFO flwr 2023-12-19 14:47:02,982 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:02,983 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:06,763 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:07,676 | server.py:119 | fit progress: (270, 0.16797769231248813, {'accuracy': 0.9497}, 1252.8100029609632)
INFO flwr 2023-12-19 14:47:07,676 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:07,676 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:11,463 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:12,355 | server.py:119 | fit progress: (271, 0.16762152649202142, {'accuracy': 0.9499}, 1257.4889986540074)
INFO flwr 2023-12-19 14:47:12,355 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:12,355 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:16,065 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:16,968 | server.py:119 | fit progress: (272, 0.16727243152231655, {'accuracy': 0.9501}, 1262.101935633982)
INFO flwr 2023-12-19 14:47:16,968 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:16,968 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:20,670 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:21,566 | server.py:119 | fit progress: (273, 0.16692018590682473, {'accuracy': 0.9501}, 1266.699708191969)
INFO flwr 2023-12-19 14:47:21,566 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:21,566 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:25,259 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:26,153 | server.py:119 | fit progress: (274, 0.16657279030401223, {'accuracy': 0.9503}, 1271.2866490149754)
INFO flwr 2023-12-19 14:47:26,153 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:26,153 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:29,860 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:30,772 | server.py:119 | fit progress: (275, 0.16622091024958804, {'accuracy': 0.9505}, 1275.9064267239883)
INFO flwr 2023-12-19 14:47:30,773 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:30,773 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:34,523 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:35,415 | server.py:119 | fit progress: (276, 0.16587612511448474, {'accuracy': 0.9505}, 1280.5486315029557)
INFO flwr 2023-12-19 14:47:35,415 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:35,415 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:39,167 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:40,055 | server.py:119 | fit progress: (277, 0.16552718718075082, {'accuracy': 0.9506}, 1285.189424370008)
INFO flwr 2023-12-19 14:47:40,056 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:40,056 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:43,786 | server.py:232 | fit_round 278 received 10 results and 0 failures
