INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
number of clients: 10
round:      0
Server-side evaluation loss 2.3148870750904083 / accuracy 0.0964
round:      1
Server-side evaluation loss 2.2927020590543745 / accuracy 0.1308
round:      2
Server-side evaluation loss 2.2541199087142942 / accuracy 0.2457
round:      3
Server-side evaluation loss 2.1973516571879386 / accuracy 0.4613
round:      4
Server-side evaluation loss 2.1047169440627096 / accuracy 0.4958
round:      5
Server-side evaluation loss 1.954541989415884 / accuracy 0.5279
round:      6
Server-side evaluation loss 1.7352945483684539 / accuracy 0.5974
round:      7
Server-side evaluation loss 1.4472411188706755 / accuracy 0.6729
round:      8
Server-side evaluation loss 1.1328751236619428 / accuracy 0.7292
round:      9
Server-side evaluation loss 0.8631538002819754 / accuracy 0.7756
round:      10
Server-side evaluation loss 0.6871293225632864 / accuracy 0.8096
round:      11
Server-side evaluation loss 0.600055385950394 / accuracy 0.825
round:      12
Server-side evaluation loss 0.558639101705917 / accuracy 0.8372
round:      13
Server-side evaluation loss 0.5335221372385417 / accuracy 0.8469
round:      14
Server-side evaluation loss 0.524830426287161 / accuracy 0.8597
round:      15
Server-side evaluation loss 0.5302899132695775 / accuracy 0.8607
round:      16
Server-side evaluation loss 0.5339362952804388 / accuracy 0.8698
round:      17
Server-side evaluation loss 0.5283489847895291 / accuracy 0.8767
round:      18
Server-side evaluation loss 0.5169702623570812 / accuracy 0.8818
round:      19
Server-side evaluation loss 0.5020814440947033 / accuracy 0.8849
round:      20
Server-side evaluation loss 0.4851554631212096 / accuracy 0.8902
round:      21
Server-side evaluation loss 0.46759549758450686 / accuracy 0.8928
round:      22
Server-side evaluation loss 0.45017613969959447 / accuracy 0.8954
round:      23
Server-side evaluation loss 0.4317105714378057 / accuracy 0.8981
round:      24
Server-side evaluation loss 0.4117285073189012 / accuracy 0.8997
round:      25
Server-side evaluation loss 0.39190704312121616 / accuracy 0.9032
round:      26
Server-side evaluation loss 0.37414077386328154 / accuracy 0.9048
round:      27
Server-side evaluation loss 0.3585453772839444 / accuracy 0.9079
round:      28
Server-side evaluation loss 0.34424670312433925 / accuracy 0.9078
round:      29
Server-side evaluation loss 0.33043327198353317 / accuracy 0.9077
round:      30
Server-side evaluation loss 0.3173490865423202 / accuracy 0.9094
round:      31
Server-side evaluation loss 0.3061932643144593 / accuracy 0.9118
round:      32
Server-side evaluation loss 0.2982942300260368 / accuracy 0.9134
round:      33
Server-side evaluation loss 0.29293582847648963 / accuracy 0.9144
round:      34
Server-side evaluation loss 0.28821937003581427 / accuracy 0.9167
round:      35
Server-side evaluation loss 0.2829832547124274 / accuracy 0.9178
round:      36
Server-side evaluation loss 0.2777341481125312 / accuracy 0.9184
round:      37
Server-side evaluation loss 0.27311507985636013 / accuracy 0.9191
round:      38
Server-side evaluation loss 0.26875947158827934 / accuracy 0.9205
round:      39
Server-side evaluation loss 0.2638903308362658 / accuracy 0.9222
round:      40
Server-side evaluation loss 0.2585316629405138 / accuracy 0.9234
round:      41
Server-side evaluation loss 0.2536918112579653 / accuracy 0.9257
round:      42
Server-side evaluation loss 0.2500258448876441 / accuracy 0.9266
round:      43
Server-side evaluation loss 0.24729814047018187 / accuracy 0.9286
round:      44
Server-side evaluation loss 0.24474881243057317 / accuracy 0.928
round:      45
Server-side evaluation loss 0.2417866460058865 / accuracy 0.9285
round:      46
Server-side evaluation loss 0.23819881972401072 / accuracy 0.9289
round:      47
Server-side evaluation loss 0.23422690527224596 / accuracy 0.9296
round:      48
Server-side evaluation loss 0.23003451583274281 / accuracy 0.9319
round:      49
Server-side evaluation loss 0.22589971099595768 / accuracy 0.9334
round:      50
Server-side evaluation loss 0.22201703133874598 / accuracy 0.9345
round:      51
Server-side evaluation loss 0.2184982458406559 / accuracy 0.9361
round:      52
Server-side evaluation loss 0.21553152309336165 / accuracy 0.9371
round:      53
Server-side evaluation loss 0.21312922141222326 / accuracy 0.937
round:      54
Server-side evaluation loss 0.21107562720318343 / accuracy 0.9374
round:      55
Server-side evaluation loss 0.20902815280432127 / accuracy 0.9379
round:      56
Server-side evaluation loss 0.206752831481707 / accuracy 0.9382
round:      57
Server-side evaluation loss 0.20431925151379945 / accuracy 0.9389
round:      58
Server-side evaluation loss 0.20188792654570845 / accuracy 0.9401
round:      59
Server-side evaluation loss 0.19955524793608206 / accuracy 0.9406
round:      60
Server-side evaluation loss 0.19727390355770122 / accuracy 0.941
round:      61
Server-side evaluation loss 0.19505894427387194 / accuracy 0.9405
round:      62
Server-side evaluation loss 0.19297826178182917 / accuracy 0.9414
round:      63
Server-side evaluation loss 0.19099955859473966 / accuracy 0.9424
round:      64
Server-side evaluation loss 0.18899517533198823 / accuracy 0.9428
round:      65
Server-side evaluation loss 0.18685015469740857 / accuracy 0.9435
round:      66
Server-side evaluation loss 0.18455675901627558 / accuracy 0.9444
round:      67
Server-side evaluation loss 0.18225277266479992 / accuracy 0.9456
round:      68
Server-side evaluation loss 0.18007444120624197 / accuracy 0.9463
round:      69
Server-side evaluation loss 0.1780771528695962 / accuracy 0.9468
round:      70
Server-side evaluation loss 0.17626906407169948 / accuracy 0.9473
round:      71
Server-side evaluation loss 0.1746174995471505 / accuracy 0.948
round:      72
Server-side evaluation loss 0.17308402958245958 / accuracy 0.9485
round:      73
Server-side evaluation loss 0.1715655162633559 / accuracy 0.9487
round:      74
Server-side evaluation loss 0.1699579830252709 / accuracy 0.9492
round:      75
Server-side evaluation loss 0.16822535482980613 / accuracy 0.9498
round:      76
Server-side evaluation loss 0.16643668236999823 / accuracy 0.9501
round:      77
Server-side evaluation loss 0.16467870568676343 / accuracy 0.9507
round:      78
Server-side evaluation loss 0.1630162455616808 / accuracy 0.951
round:      79
Server-side evaluation loss 0.1614793864842841 / accuracy 0.9514
round:      80
Server-side evaluation loss 0.16006039404234754 / accuracy 0.952
round:      81
Server-side evaluation loss 0.15873219096204005 / accuracy 0.9522
round:      82
Server-side evaluation loss 0.15742598567137453 / accuracy 0.9527
round:      83
Server-side evaluation loss 0.15607519301362946 / accuracy 0.9527
round:      84
Server-side evaluation loss 0.1546888359507575 / accuracy 0.9533
round:      85
Server-side evaluation loss 0.15328713817491924 / accuracy 0.9533
round:      86
Server-side evaluation loss 0.15191278885993537 / accuracy 0.9537
round:      87
Server-side evaluation loss 0.1506156790803149 / accuracy 0.9545
round:      88
Server-side evaluation loss 0.1494090228299168 / accuracy 0.9546
round:      89
Server-side evaluation loss 0.1482746843130757 / accuracy 0.9553
round:      90
Server-side evaluation loss 0.14718371200654215 / accuracy 0.9557
round:      91
Server-side evaluation loss 0.1460944830340601 / accuracy 0.9561
round:      92
Server-side evaluation loss 0.1449757419349725 / accuracy 0.9566
round:      93
Server-side evaluation loss 0.14382090858950655 / accuracy 0.9569
round:      94
Server-side evaluation loss 0.14264678332466152 / accuracy 0.9578
round:      95
Server-side evaluation loss 0.14149163375363644 / accuracy 0.9579
round:      96
Server-side evaluation loss 0.14037349153458026 / accuracy 0.9577
round:      97
Server-side evaluation loss 0.1393077983186933 / accuracy 0.9581
round:      98
Server-side evaluation loss 0.13829408454833977 / accuracy 0.9583
round:      99
Server-side evaluation loss 0.1373176823499718 / accuracy 0.9587
round:      100
Server-side evaluation loss 0.13635704227247325 / accuracy 0.9588
round:      101
INFO flwr 2023-12-19 17:03:17,082 | server.py:119 | fit progress: (101, 0.13539608950266555, {'accuracy': 0.9591}, 916.3208047579974)
INFO flwr 2023-12-19 17:03:17,082 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:17,082 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:23,663 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:25,940 | server.py:119 | fit progress: (102, 0.1344308201591119, {'accuracy': 0.9591}, 925.1785100090201)
INFO flwr 2023-12-19 17:03:25,940 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:25,940 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:32,537 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:34,817 | server.py:119 | fit progress: (103, 0.13347082935297488, {'accuracy': 0.9594}, 934.0561231250176)
INFO flwr 2023-12-19 17:03:34,817 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:34,818 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:41,391 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:43,661 | server.py:119 | fit progress: (104, 0.13252998999867052, {'accuracy': 0.9593}, 942.8995343080023)
INFO flwr 2023-12-19 17:03:43,661 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:43,661 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:50,233 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:52,505 | server.py:119 | fit progress: (105, 0.13162366256723107, {'accuracy': 0.9597}, 951.7439455729909)
INFO flwr 2023-12-19 17:03:52,505 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:52,506 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:59,118 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:01,400 | server.py:119 | fit progress: (106, 0.13075160736965344, {'accuracy': 0.9598}, 960.6386228220072)
INFO flwr 2023-12-19 17:04:01,400 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:01,400 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:07,977 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:10,253 | server.py:119 | fit progress: (107, 0.1299029318466863, {'accuracy': 0.9599}, 969.4920224070083)
INFO flwr 2023-12-19 17:04:10,253 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:10,254 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:16,822 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:19,109 | server.py:119 | fit progress: (108, 0.12906913587920163, {'accuracy': 0.9602}, 978.3479155990062)
INFO flwr 2023-12-19 17:04:19,109 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:19,109 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:25,688 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:27,971 | server.py:119 | fit progress: (109, 0.12824023736761378, {'accuracy': 0.9607}, 987.2100927850115)
INFO flwr 2023-12-19 17:04:27,971 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:27,972 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:34,556 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:36,831 | server.py:119 | fit progress: (110, 0.12739803684386178, {'accuracy': 0.9609}, 996.0695738869836)
INFO flwr 2023-12-19 17:04:36,831 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:36,831 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:43,402 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:45,685 | server.py:119 | fit progress: (111, 0.1265537876810345, {'accuracy': 0.9609}, 1004.9242549620103)
INFO flwr 2023-12-19 17:04:45,685 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:45,686 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:52,250 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:54,528 | server.py:119 | fit progress: (112, 0.12571702677873864, {'accuracy': 0.9611}, 1013.7670944650308)
INFO flwr 2023-12-19 17:04:54,528 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:54,529 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:01,100 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:03,381 | server.py:119 | fit progress: (113, 0.12489207527374747, {'accuracy': 0.9616}, 1022.6198987200041)
INFO flwr 2023-12-19 17:05:03,381 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:03,382 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:09,964 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:12,241 | server.py:119 | fit progress: (114, 0.12408191499036739, {'accuracy': 0.9619}, 1031.4797113849781)
INFO flwr 2023-12-19 17:05:12,241 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:12,241 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:18,857 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:21,135 | server.py:119 | fit progress: (115, 0.12329146694945403, {'accuracy': 0.962}, 1040.3736412230064)
INFO flwr 2023-12-19 17:05:21,135 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:21,135 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:27,711 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:29,993 | server.py:119 | fit progress: (116, 0.12251388345693268, {'accuracy': 0.9621}, 1049.231551770994)
INFO flwr 2023-12-19 17:05:29,993 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:29,993 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:36,559 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:38,841 | server.py:119 | fit progress: (117, 0.12174210139961733, {'accuracy': 0.9622}, 1058.0802870200132)
INFO flwr 2023-12-19 17:05:38,842 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:38,842 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:45,414 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:47,701 | server.py:119 | fit progress: (118, 0.12097142831359242, {'accuracy': 0.9624}, 1066.9402924429742)
INFO flwr 2023-12-19 17:05:47,702 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:47,702 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:54,282 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:56,561 | server.py:119 | fit progress: (119, 0.12020547588974828, {'accuracy': 0.9627}, 1075.8003817070276)
INFO flwr 2023-12-19 17:05:56,562 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:56,562 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:03,144 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:05,428 | server.py:119 | fit progress: (120, 0.11945137351003818, {'accuracy': 0.9625}, 1084.666929782019)
INFO flwr 2023-12-19 17:06:05,428 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:05,428 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:11,999 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:14,279 | server.py:119 | fit progress: (121, 0.11871665211374659, {'accuracy': 0.9628}, 1093.5180874820217)
INFO flwr 2023-12-19 17:06:14,279 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:14,280 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:20,851 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:23,127 | server.py:119 | fit progress: (122, 0.11800500373979307, {'accuracy': 0.9634}, 1102.3662740919972)
INFO flwr 2023-12-19 17:06:23,128 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:23,128 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:29,716 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:32,002 | server.py:119 | fit progress: (123, 0.11730974117154863, {'accuracy': 0.9632}, 1111.240902665013)
INFO flwr 2023-12-19 17:06:32,002 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:32,002 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:38,606 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:40,889 | server.py:119 | fit progress: (124, 0.1166259488689923, {'accuracy': 0.9631}, 1120.1283551550005)
INFO flwr 2023-12-19 17:06:40,890 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:40,890 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:47,496 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:49,773 | server.py:119 | fit progress: (125, 0.11594428075932181, {'accuracy': 0.9637}, 1129.0116233520093)
INFO flwr 2023-12-19 17:06:49,773 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:49,773 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:56,342 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:58,614 | server.py:119 | fit progress: (126, 0.11526376104967699, {'accuracy': 0.9639}, 1137.852507981006)
INFO flwr 2023-12-19 17:06:58,614 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:58,614 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:05,200 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:07,473 | server.py:119 | fit progress: (127, 0.11458994642673678, {'accuracy': 0.964}, 1146.7119758609915)
INFO flwr 2023-12-19 17:07:07,473 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:07,474 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:14,053 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:16,334 | server.py:119 | fit progress: (128, 0.1139231580547038, {'accuracy': 0.9638}, 1155.573218184989)
INFO flwr 2023-12-19 17:07:16,334 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:16,335 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:22,920 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:25,195 | server.py:119 | fit progress: (129, 0.11326602512701461, {'accuracy': 0.9639}, 1164.4342095960164)
INFO flwr 2023-12-19 17:07:25,195 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:25,196 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:31,776 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:34,054 | server.py:119 | fit progress: (130, 0.11261541563637723, {'accuracy': 0.964}, 1173.292543301999)
INFO flwr 2023-12-19 17:07:34,054 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:34,054 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:40,628 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:42,901 | server.py:119 | fit progress: (131, 0.11197166496795223, {'accuracy': 0.9641}, 1182.140194474021)
INFO flwr 2023-12-19 17:07:42,901 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:42,902 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:49,477 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:51,757 | server.py:119 | fit progress: (132, 0.11132952756284176, {'accuracy': 0.964}, 1190.9959914109786)
INFO flwr 2023-12-19 17:07:51,757 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:51,757 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:58,363 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:00,638 | server.py:119 | fit progress: (133, 0.11069483697024436, {'accuracy': 0.964}, 1199.8770908209844)
INFO flwr 2023-12-19 17:08:00,638 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:00,639 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:07,243 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:09,520 | server.py:119 | fit progress: (134, 0.11006887760260302, {'accuracy': 0.9643}, 1208.7588837770163)
INFO flwr 2023-12-19 17:08:09,520 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:09,520 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:16,092 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:18,363 | server.py:119 | fit progress: (135, 0.1094526642798116, {'accuracy': 0.9645}, 1217.6024149630102)
INFO flwr 2023-12-19 17:08:18,364 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:18,364 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:24,944 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:27,221 | server.py:119 | fit progress: (136, 0.10884111929315173, {'accuracy': 0.9649}, 1226.4596040609758)
INFO flwr 2023-12-19 17:08:27,221 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:27,221 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:33,789 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:36,066 | server.py:119 | fit progress: (137, 0.10824238813261784, {'accuracy': 0.9649}, 1235.3052014880232)
INFO flwr 2023-12-19 17:08:36,066 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:36,067 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:42,661 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:44,940 | server.py:119 | fit progress: (138, 0.10765279006625267, {'accuracy': 0.9652}, 1244.1785185859771)
INFO flwr 2023-12-19 17:08:44,940 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:44,940 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:51,515 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:53,800 | server.py:119 | fit progress: (139, 0.10707508063394612, {'accuracy': 0.9655}, 1253.038686075015)
INFO flwr 2023-12-19 17:08:53,800 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:53,800 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:00,375 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:02,645 | server.py:119 | fit progress: (140, 0.10651089025503462, {'accuracy': 0.9656}, 1261.8841892299824)
INFO flwr 2023-12-19 17:09:02,645 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:02,646 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:09,226 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:11,507 | server.py:119 | fit progress: (141, 0.10595727081000553, {'accuracy': 0.9658}, 1270.7459613929968)
INFO flwr 2023-12-19 17:09:11,507 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:11,508 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:18,097 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:20,377 | server.py:119 | fit progress: (142, 0.10541397213022247, {'accuracy': 0.966}, 1279.6164142350317)
INFO flwr 2023-12-19 17:09:20,378 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:20,378 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:26,977 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:29,257 | server.py:119 | fit progress: (143, 0.10487962787332718, {'accuracy': 0.9664}, 1288.4959272490232)
INFO flwr 2023-12-19 17:09:29,257 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:29,257 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:35,834 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:38,099 | server.py:119 | fit progress: (144, 0.1043484289579968, {'accuracy': 0.9669}, 1297.338316198031)
INFO flwr 2023-12-19 17:09:38,100 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:38,100 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:44,685 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:46,965 | server.py:119 | fit progress: (145, 0.10381839480543008, {'accuracy': 0.9673}, 1306.204281557002)
INFO flwr 2023-12-19 17:09:46,966 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:46,966 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
