INFO flwr 2023-12-19 13:50:54,099 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 46
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 41
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 45
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
booting up client 26
booting up client 27
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 39
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 15
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 28
booting up client 31
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,971 | app.py:185 | Disconnect and shut down
booting up client 43
booting up client 44
booting up client 1
booting up client 2
booting up client 3
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 11
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 21
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 29
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 35
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 47
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 7
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 12
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 14
booting up client 16
booting up client 17
booting up client 18
booting up client 19
booting up client 20
booting up client 22
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 23
booting up client 24
booting up client 25
booting up client 30
booting up client 32
booting up client 33
booting up client 34
booting up client 36
DEBUG flwr 2023-12-19 13:52:38,971 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 13:52:38,972 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 13:52:38,972 | app.py:185 | Disconnect and shut down
booting up client 42
booting up client 48
booting up client 49
booting up client 5
booting up client 10
booting up client 13
booting up client 38
booting up client 40
