INFO flwr 2024-01-17 15:23:03,687 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,057 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,058 | connection.py:39 | ChannelConnectivity.IDLE
DEBUG flwr 2024-01-17 15:23:22,058 | connection.py:39 | ChannelConnectivity.CONNECTING
DEBUG flwr 2024-01-17 15:23:22,058 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,060 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,060 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,060 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,061 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,061 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,061 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,061 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,061 | connection.py:39 | ChannelConnectivity.READY
DEBUG flwr 2024-01-17 15:23:22,061 | connection.py:39 | ChannelConnectivity.READY
INFO flwr 2024-01-17 15:23:23,103 | server.py:91 | initial parameters (loss, other metrics): 2.3074260159533155, {'accuracy': 0.096}
INFO flwr 2024-01-17 15:23:23,104 | server.py:101 | FL starting
DEBUG flwr 2024-01-17 15:23:23,104 | server.py:218 | fit_round 1: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:24,865 | server.py:232 | fit_round 1 received 10 results and 0 failures
WARNING flwr 2024-01-17 15:23:24,881 | fedmedian.py:156 | No fit_metrics_aggregation_fn provided
INFO flwr 2024-01-17 15:23:25,889 | server.py:119 | fit progress: (1, 2.301057331835227, {'accuracy': 0.1089}, 2.785130055155605)
INFO flwr 2024-01-17 15:23:25,889 | server.py:166 | evaluate_round 1: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:25,889 | server.py:218 | fit_round 2: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:27,638 | server.py:232 | fit_round 2 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:28,681 | server.py:119 | fit progress: (2, 2.3554063501618225, {'accuracy': 0.2034}, 5.577430714387447)
INFO flwr 2024-01-17 15:23:28,682 | server.py:166 | evaluate_round 2: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:28,682 | server.py:218 | fit_round 3: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:30,420 | server.py:232 | fit_round 3 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:31,480 | server.py:119 | fit progress: (3, 2.7778010535238713, {'accuracy': 0.2097}, 8.376576574984938)
INFO flwr 2024-01-17 15:23:31,481 | server.py:166 | evaluate_round 3: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:31,481 | server.py:218 | fit_round 4: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:33,226 | server.py:232 | fit_round 4 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:34,243 | server.py:119 | fit progress: (4, 3.4817931181578023, {'accuracy': 0.2111}, 11.139391236007214)
INFO flwr 2024-01-17 15:23:34,243 | server.py:166 | evaluate_round 4: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:34,243 | server.py:218 | fit_round 5: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:35,982 | server.py:232 | fit_round 5 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:37,047 | server.py:119 | fit progress: (5, 4.042465240178822, {'accuracy': 0.211}, 13.943228219170123)
INFO flwr 2024-01-17 15:23:37,049 | server.py:166 | evaluate_round 5: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:37,049 | server.py:218 | fit_round 6: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:38,790 | server.py:232 | fit_round 6 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:39,814 | server.py:119 | fit progress: (6, 4.447852087231401, {'accuracy': 0.211}, 16.709844117052853)
INFO flwr 2024-01-17 15:23:39,814 | server.py:166 | evaluate_round 6: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:39,814 | server.py:218 | fit_round 7: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:41,555 | server.py:232 | fit_round 7 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:42,607 | server.py:119 | fit progress: (7, 4.7505737227196505, {'accuracy': 0.211}, 19.503592308145016)
INFO flwr 2024-01-17 15:23:42,607 | server.py:166 | evaluate_round 7: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:42,608 | server.py:218 | fit_round 8: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:44,358 | server.py:232 | fit_round 8 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:45,401 | server.py:119 | fit progress: (8, 4.986051014509188, {'accuracy': 0.211}, 22.296858383342624)
INFO flwr 2024-01-17 15:23:45,401 | server.py:166 | evaluate_round 8: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:45,401 | server.py:218 | fit_round 9: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:47,137 | server.py:232 | fit_round 9 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:48,146 | server.py:119 | fit progress: (9, 5.176440462860183, {'accuracy': 0.211}, 25.04196061519906)
INFO flwr 2024-01-17 15:23:48,146 | server.py:166 | evaluate_round 9: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:48,146 | server.py:218 | fit_round 10: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:49,882 | server.py:232 | fit_round 10 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:50,907 | server.py:119 | fit progress: (10, 5.335171038965817, {'accuracy': 0.211}, 27.80292307306081)
INFO flwr 2024-01-17 15:23:50,907 | server.py:166 | evaluate_round 10: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:50,907 | server.py:218 | fit_round 11: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:52,649 | server.py:232 | fit_round 11 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:53,666 | server.py:119 | fit progress: (11, 5.470807753928028, {'accuracy': 0.2111}, 30.562076969072223)
INFO flwr 2024-01-17 15:23:53,666 | server.py:166 | evaluate_round 11: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:53,666 | server.py:218 | fit_round 12: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:55,401 | server.py:232 | fit_round 12 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:56,408 | server.py:119 | fit progress: (12, 5.588983079668311, {'accuracy': 0.2111}, 33.3042127629742)
INFO flwr 2024-01-17 15:23:56,408 | server.py:166 | evaluate_round 12: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:56,409 | server.py:218 | fit_round 13: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:23:58,154 | server.py:232 | fit_round 13 received 10 results and 0 failures
INFO flwr 2024-01-17 15:23:59,164 | server.py:119 | fit progress: (13, 5.693572050392688, {'accuracy': 0.2111}, 36.05982419801876)
INFO flwr 2024-01-17 15:23:59,164 | server.py:166 | evaluate_round 13: no clients selected, cancel
DEBUG flwr 2024-01-17 15:23:59,164 | server.py:218 | fit_round 14: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:00,896 | server.py:232 | fit_round 14 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:01,908 | server.py:119 | fit progress: (14, 5.787339865124625, {'accuracy': 0.2111}, 38.80438204528764)
INFO flwr 2024-01-17 15:24:01,908 | server.py:166 | evaluate_round 14: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:01,908 | server.py:218 | fit_round 15: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:03,648 | server.py:232 | fit_round 15 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:04,666 | server.py:119 | fit progress: (15, 5.8722967044068985, {'accuracy': 0.2111}, 41.561855806037784)
INFO flwr 2024-01-17 15:24:04,666 | server.py:166 | evaluate_round 15: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:04,666 | server.py:218 | fit_round 16: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:06,402 | server.py:232 | fit_round 16 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:07,419 | server.py:119 | fit progress: (16, 5.9499065823749095, {'accuracy': 0.2111}, 44.315571720246226)
INFO flwr 2024-01-17 15:24:07,420 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:07,420 | server.py:218 | fit_round 17: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:09,172 | server.py:232 | fit_round 17 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:10,189 | server.py:119 | fit progress: (17, 6.021337496399368, {'accuracy': 0.2111}, 47.08545828610659)
INFO flwr 2024-01-17 15:24:10,189 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:10,189 | server.py:218 | fit_round 18: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:11,930 | server.py:232 | fit_round 18 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:12,959 | server.py:119 | fit progress: (18, 6.087436363151475, {'accuracy': 0.2111}, 49.855029098223895)
INFO flwr 2024-01-17 15:24:12,959 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:12,959 | server.py:218 | fit_round 19: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:14,699 | server.py:232 | fit_round 19 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:15,739 | server.py:119 | fit progress: (19, 6.148957020018159, {'accuracy': 0.2111}, 52.635577807202935)
INFO flwr 2024-01-17 15:24:15,739 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:15,740 | server.py:218 | fit_round 20: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:17,474 | server.py:232 | fit_round 20 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:18,520 | server.py:119 | fit progress: (20, 6.206498869950698, {'accuracy': 0.2112}, 55.41602160828188)
INFO flwr 2024-01-17 15:24:18,520 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:18,520 | server.py:218 | fit_round 21: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:20,255 | server.py:232 | fit_round 21 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:21,275 | server.py:119 | fit progress: (21, 6.2605605768337, {'accuracy': 0.2112}, 58.17117866221815)
INFO flwr 2024-01-17 15:24:21,275 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:21,275 | server.py:218 | fit_round 22: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:23,007 | server.py:232 | fit_round 22 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:24,025 | server.py:119 | fit progress: (22, 6.311519494741383, {'accuracy': 0.2112}, 60.92162147117779)
INFO flwr 2024-01-17 15:24:24,026 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:24,026 | server.py:218 | fit_round 23: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:25,770 | server.py:232 | fit_round 23 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:26,777 | server.py:119 | fit progress: (23, 6.359708199595208, {'accuracy': 0.2112}, 63.672979310154915)
INFO flwr 2024-01-17 15:24:26,777 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:26,777 | server.py:218 | fit_round 24: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:28,513 | server.py:232 | fit_round 24 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:29,531 | server.py:119 | fit progress: (24, 6.405409769766298, {'accuracy': 0.2112}, 66.42778174718842)
INFO flwr 2024-01-17 15:24:29,532 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:29,532 | server.py:218 | fit_round 25: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:31,260 | server.py:232 | fit_round 25 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:32,315 | server.py:119 | fit progress: (25, 6.4488708391084595, {'accuracy': 0.2112}, 69.21152616618201)
INFO flwr 2024-01-17 15:24:32,316 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:32,316 | server.py:218 | fit_round 26: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:34,050 | server.py:232 | fit_round 26 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:35,071 | server.py:119 | fit progress: (26, 6.4902921186097196, {'accuracy': 0.2112}, 71.96745262714103)
INFO flwr 2024-01-17 15:24:35,071 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:35,071 | server.py:218 | fit_round 27: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:36,810 | server.py:232 | fit_round 27 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:37,868 | server.py:119 | fit progress: (27, 6.52985134951078, {'accuracy': 0.2112}, 74.76466791005805)
INFO flwr 2024-01-17 15:24:37,870 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:37,870 | server.py:218 | fit_round 28: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:39,602 | server.py:232 | fit_round 28 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:40,662 | server.py:119 | fit progress: (28, 6.567705576575976, {'accuracy': 0.2112}, 77.55805826932192)
INFO flwr 2024-01-17 15:24:40,662 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:40,662 | server.py:218 | fit_round 29: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:42,403 | server.py:232 | fit_round 29 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:43,426 | server.py:119 | fit progress: (29, 6.603999433801641, {'accuracy': 0.2112}, 80.32265638932586)
INFO flwr 2024-01-17 15:24:43,427 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:43,427 | server.py:218 | fit_round 30: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:45,160 | server.py:232 | fit_round 30 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:46,191 | server.py:119 | fit progress: (30, 6.638853367923156, {'accuracy': 0.2112}, 83.08699336927384)
INFO flwr 2024-01-17 15:24:46,191 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:46,191 | server.py:218 | fit_round 31: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:47,932 | server.py:232 | fit_round 31 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:48,942 | server.py:119 | fit progress: (31, 6.672382370807029, {'accuracy': 0.2113}, 85.83833025814965)
INFO flwr 2024-01-17 15:24:48,942 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:48,942 | server.py:218 | fit_round 32: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:50,694 | server.py:232 | fit_round 32 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:51,750 | server.py:119 | fit progress: (32, 6.704676279981984, {'accuracy': 0.2113}, 88.64640908222646)
INFO flwr 2024-01-17 15:24:51,750 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:51,750 | server.py:218 | fit_round 33: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:53,488 | server.py:232 | fit_round 33 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:54,498 | server.py:119 | fit progress: (33, 6.7358224043583785, {'accuracy': 0.2113}, 91.39435851108283)
INFO flwr 2024-01-17 15:24:54,500 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:54,500 | server.py:218 | fit_round 34: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:56,235 | server.py:232 | fit_round 34 received 10 results and 0 failures
INFO flwr 2024-01-17 15:24:57,284 | server.py:119 | fit progress: (34, 6.765903075393684, {'accuracy': 0.2113}, 94.17999281408265)
INFO flwr 2024-01-17 15:24:57,284 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-17 15:24:57,284 | server.py:218 | fit_round 35: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:24:59,022 | server.py:232 | fit_round 35 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:00,060 | server.py:119 | fit progress: (35, 6.7949628328985705, {'accuracy': 0.2113}, 96.95622608624399)
INFO flwr 2024-01-17 15:25:00,060 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:00,060 | server.py:218 | fit_round 36: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:01,793 | server.py:232 | fit_round 36 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:02,856 | server.py:119 | fit progress: (36, 6.823095254147432, {'accuracy': 0.2113}, 99.75189997022972)
INFO flwr 2024-01-17 15:25:02,856 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:02,856 | server.py:218 | fit_round 37: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:04,594 | server.py:232 | fit_round 37 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:05,603 | server.py:119 | fit progress: (37, 6.850355971365272, {'accuracy': 0.2113}, 102.49946876708418)
INFO flwr 2024-01-17 15:25:05,603 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:05,604 | server.py:218 | fit_round 38: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:07,338 | server.py:232 | fit_round 38 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:08,352 | server.py:119 | fit progress: (38, 6.876792128969956, {'accuracy': 0.2113}, 105.24787541013211)
INFO flwr 2024-01-17 15:25:08,352 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:08,352 | server.py:218 | fit_round 39: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:10,080 | server.py:232 | fit_round 39 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:11,087 | server.py:119 | fit progress: (39, 6.902461314717737, {'accuracy': 0.2113}, 107.98349601821974)
INFO flwr 2024-01-17 15:25:11,087 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:11,087 | server.py:218 | fit_round 40: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:12,817 | server.py:232 | fit_round 40 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:13,869 | server.py:119 | fit progress: (40, 6.92740922287734, {'accuracy': 0.2113}, 110.76569007104263)
INFO flwr 2024-01-17 15:25:13,870 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:13,870 | server.py:218 | fit_round 41: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:15,607 | server.py:232 | fit_round 41 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:16,660 | server.py:119 | fit progress: (41, 6.9516616007807475, {'accuracy': 0.2113}, 113.55605285614729)
INFO flwr 2024-01-17 15:25:16,660 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:16,660 | server.py:218 | fit_round 42: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:18,403 | server.py:232 | fit_round 42 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:19,428 | server.py:119 | fit progress: (42, 6.9752660751390945, {'accuracy': 0.2113}, 116.32429802697152)
INFO flwr 2024-01-17 15:25:19,428 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:19,428 | server.py:218 | fit_round 43: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:21,171 | server.py:232 | fit_round 43 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:22,200 | server.py:119 | fit progress: (43, 6.9982545498668305, {'accuracy': 0.2113}, 119.09663490299135)
INFO flwr 2024-01-17 15:25:22,201 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:22,201 | server.py:218 | fit_round 44: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:23,938 | server.py:232 | fit_round 44 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:24,961 | server.py:119 | fit progress: (44, 7.020654560943879, {'accuracy': 0.2113}, 121.85729711409658)
INFO flwr 2024-01-17 15:25:24,962 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:24,962 | server.py:218 | fit_round 45: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:26,697 | server.py:232 | fit_round 45 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:27,707 | server.py:119 | fit progress: (45, 7.042497632074756, {'accuracy': 0.2113}, 124.6036382233724)
INFO flwr 2024-01-17 15:25:27,707 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:27,708 | server.py:218 | fit_round 46: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:29,452 | server.py:232 | fit_round 46 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:30,455 | server.py:119 | fit progress: (46, 7.063815395004036, {'accuracy': 0.2113}, 127.35176226496696)
INFO flwr 2024-01-17 15:25:30,456 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:30,456 | server.py:218 | fit_round 47: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:32,192 | server.py:232 | fit_round 47 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:33,200 | server.py:119 | fit progress: (47, 7.084631095300643, {'accuracy': 0.2113}, 130.09660388436168)
INFO flwr 2024-01-17 15:25:33,200 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:33,201 | server.py:218 | fit_round 48: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:34,939 | server.py:232 | fit_round 48 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:35,956 | server.py:119 | fit progress: (48, 7.104967083676964, {'accuracy': 0.2113}, 132.85251412913203)
INFO flwr 2024-01-17 15:25:35,956 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:35,956 | server.py:218 | fit_round 49: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:37,698 | server.py:232 | fit_round 49 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:38,712 | server.py:119 | fit progress: (49, 7.124846582736543, {'accuracy': 0.2113}, 135.60793652618304)
INFO flwr 2024-01-17 15:25:38,712 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:38,712 | server.py:218 | fit_round 50: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:40,447 | server.py:232 | fit_round 50 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:41,504 | server.py:119 | fit progress: (50, 7.144280487213319, {'accuracy': 0.2113}, 138.40006889915094)
INFO flwr 2024-01-17 15:25:41,504 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:41,504 | server.py:218 | fit_round 51: strategy sampled 10 clients (out of 10)
