INFO flwr 2023-12-19 14:26:08,601 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:45:04,300 | server.py:119 | fit progress: (240, 0.08222455647388105, {'accuracy': 0.9748}, 1134.7646525060409)
INFO flwr 2023-12-19 14:45:04,300 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:04,300 | server.py:218 | fit_round 241: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:08,029 | server.py:232 | fit_round 241 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:08,917 | server.py:119 | fit progress: (241, 0.08211145847387484, {'accuracy': 0.9747}, 1139.3823058120324)
INFO flwr 2023-12-19 14:45:08,917 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:08,918 | server.py:218 | fit_round 242: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:12,657 | server.py:232 | fit_round 242 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:13,552 | server.py:119 | fit progress: (242, 0.08199774197430301, {'accuracy': 0.9749}, 1144.0168544890475)
INFO flwr 2023-12-19 14:45:13,552 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:13,552 | server.py:218 | fit_round 243: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:17,285 | server.py:232 | fit_round 243 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:18,234 | server.py:119 | fit progress: (243, 0.08189059157826868, {'accuracy': 0.9749}, 1148.6990296260337)
INFO flwr 2023-12-19 14:45:18,235 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:18,235 | server.py:218 | fit_round 244: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:21,963 | server.py:232 | fit_round 244 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:22,910 | server.py:119 | fit progress: (244, 0.0817911302743755, {'accuracy': 0.975}, 1153.3755117260152)
INFO flwr 2023-12-19 14:45:22,911 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:22,911 | server.py:218 | fit_round 245: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:26,688 | server.py:232 | fit_round 245 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:27,581 | server.py:119 | fit progress: (245, 0.08169263948272426, {'accuracy': 0.9747}, 1158.0462011040072)
INFO flwr 2023-12-19 14:45:27,581 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:27,581 | server.py:218 | fit_round 246: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:31,346 | server.py:232 | fit_round 246 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:32,237 | server.py:119 | fit progress: (246, 0.08159035957284609, {'accuracy': 0.9747}, 1162.7016447350034)
INFO flwr 2023-12-19 14:45:32,237 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:32,237 | server.py:218 | fit_round 247: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:35,962 | server.py:232 | fit_round 247 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:36,855 | server.py:119 | fit progress: (247, 0.08148937064953693, {'accuracy': 0.9746}, 1167.3198369460297)
INFO flwr 2023-12-19 14:45:36,855 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:36,855 | server.py:218 | fit_round 248: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:40,581 | server.py:232 | fit_round 248 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:41,478 | server.py:119 | fit progress: (248, 0.08139241251796027, {'accuracy': 0.9747}, 1171.942730342038)
INFO flwr 2023-12-19 14:45:41,478 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:41,478 | server.py:218 | fit_round 249: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:45,200 | server.py:232 | fit_round 249 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:46,153 | server.py:119 | fit progress: (249, 0.08129329340694656, {'accuracy': 0.9747}, 1176.6182096819975)
INFO flwr 2023-12-19 14:45:46,153 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:46,153 | server.py:218 | fit_round 250: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:49,902 | server.py:232 | fit_round 250 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:50,795 | server.py:119 | fit progress: (250, 0.08119183062065638, {'accuracy': 0.9749}, 1181.260230423999)
INFO flwr 2023-12-19 14:45:50,796 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:50,796 | server.py:218 | fit_round 251: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:54,536 | server.py:232 | fit_round 251 received 30 results and 0 failures
INFO flwr 2023-12-19 14:45:55,431 | server.py:119 | fit progress: (251, 0.08109761073720248, {'accuracy': 0.975}, 1185.895835766045)
INFO flwr 2023-12-19 14:45:55,431 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:55,431 | server.py:218 | fit_round 252: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:45:59,174 | server.py:232 | fit_round 252 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:00,094 | server.py:119 | fit progress: (252, 0.08100772587729327, {'accuracy': 0.9748}, 1190.5587424310506)
INFO flwr 2023-12-19 14:46:00,094 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:00,094 | server.py:218 | fit_round 253: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:03,835 | server.py:232 | fit_round 253 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:04,730 | server.py:119 | fit progress: (253, 0.08091988770683764, {'accuracy': 0.9749}, 1195.1948088180507)
INFO flwr 2023-12-19 14:46:04,730 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:04,730 | server.py:218 | fit_round 254: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:08,501 | server.py:232 | fit_round 254 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:09,456 | server.py:119 | fit progress: (254, 0.08083136146799208, {'accuracy': 0.9749}, 1199.921043438022)
INFO flwr 2023-12-19 14:46:09,456 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:09,456 | server.py:218 | fit_round 255: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:13,188 | server.py:232 | fit_round 255 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:14,117 | server.py:119 | fit progress: (255, 0.0807452221155177, {'accuracy': 0.9752}, 1204.5817195400014)
INFO flwr 2023-12-19 14:46:14,117 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:14,117 | server.py:218 | fit_round 256: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:17,850 | server.py:232 | fit_round 256 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:18,800 | server.py:119 | fit progress: (256, 0.08066450010740792, {'accuracy': 0.975}, 1209.2646525860182)
INFO flwr 2023-12-19 14:46:18,800 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:18,800 | server.py:218 | fit_round 257: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:22,532 | server.py:232 | fit_round 257 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:23,425 | server.py:119 | fit progress: (257, 0.08058861785061044, {'accuracy': 0.9751}, 1213.890255816048)
INFO flwr 2023-12-19 14:46:23,426 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:23,426 | server.py:218 | fit_round 258: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:27,156 | server.py:232 | fit_round 258 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:28,047 | server.py:119 | fit progress: (258, 0.08051218305657942, {'accuracy': 0.9751}, 1218.511681353033)
INFO flwr 2023-12-19 14:46:28,047 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:28,047 | server.py:218 | fit_round 259: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:31,771 | server.py:232 | fit_round 259 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:32,662 | server.py:119 | fit progress: (259, 0.08043519589328259, {'accuracy': 0.9753}, 1223.1270730170072)
INFO flwr 2023-12-19 14:46:32,662 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:32,662 | server.py:218 | fit_round 260: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:36,431 | server.py:232 | fit_round 260 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:37,379 | server.py:119 | fit progress: (260, 0.08035189050050091, {'accuracy': 0.9752}, 1227.8437192279962)
INFO flwr 2023-12-19 14:46:37,379 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:37,379 | server.py:218 | fit_round 261: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:41,139 | server.py:232 | fit_round 261 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:42,088 | server.py:119 | fit progress: (261, 0.08027332686156607, {'accuracy': 0.9753}, 1232.5529155630502)
INFO flwr 2023-12-19 14:46:42,088 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:42,088 | server.py:218 | fit_round 262: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:45,829 | server.py:232 | fit_round 262 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:46,715 | server.py:119 | fit progress: (262, 0.08020167747885568, {'accuracy': 0.9753}, 1237.1801631830167)
INFO flwr 2023-12-19 14:46:46,715 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:46,715 | server.py:218 | fit_round 263: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:50,463 | server.py:232 | fit_round 263 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:51,389 | server.py:119 | fit progress: (263, 0.08013468056623216, {'accuracy': 0.9753}, 1241.8540723470505)
INFO flwr 2023-12-19 14:46:51,389 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:51,389 | server.py:218 | fit_round 264: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:55,119 | server.py:232 | fit_round 264 received 30 results and 0 failures
INFO flwr 2023-12-19 14:46:56,009 | server.py:119 | fit progress: (264, 0.08006985155545689, {'accuracy': 0.9755}, 1246.4737690320471)
INFO flwr 2023-12-19 14:46:56,009 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:56,010 | server.py:218 | fit_round 265: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:46:59,728 | server.py:232 | fit_round 265 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:00,654 | server.py:119 | fit progress: (265, 0.08000471377054491, {'accuracy': 0.9756}, 1251.1187119550304)
INFO flwr 2023-12-19 14:47:00,654 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:00,654 | server.py:218 | fit_round 266: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:04,385 | server.py:232 | fit_round 266 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:05,273 | server.py:119 | fit progress: (266, 0.0799417295325215, {'accuracy': 0.9756}, 1255.7382867709966)
INFO flwr 2023-12-19 14:47:05,273 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:05,274 | server.py:218 | fit_round 267: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:09,063 | server.py:232 | fit_round 267 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:09,949 | server.py:119 | fit progress: (267, 0.07987967083521294, {'accuracy': 0.9757}, 1260.414360683004)
INFO flwr 2023-12-19 14:47:09,950 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:09,950 | server.py:218 | fit_round 268: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:13,714 | server.py:232 | fit_round 268 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:14,662 | server.py:119 | fit progress: (268, 0.07981533396010577, {'accuracy': 0.9758}, 1265.127077999001)
INFO flwr 2023-12-19 14:47:14,662 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:14,662 | server.py:218 | fit_round 269: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:18,394 | server.py:232 | fit_round 269 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:19,345 | server.py:119 | fit progress: (269, 0.07975365694867145, {'accuracy': 0.9759}, 1269.8101191320457)
INFO flwr 2023-12-19 14:47:19,345 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:19,345 | server.py:218 | fit_round 270: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:23,115 | server.py:232 | fit_round 270 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:24,003 | server.py:119 | fit progress: (270, 0.07969773420725308, {'accuracy': 0.9758}, 1274.4678856140235)
INFO flwr 2023-12-19 14:47:24,003 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:24,003 | server.py:218 | fit_round 271: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:27,743 | server.py:232 | fit_round 271 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:28,634 | server.py:119 | fit progress: (271, 0.07964973029909106, {'accuracy': 0.9761}, 1279.0995076280087)
INFO flwr 2023-12-19 14:47:28,635 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:28,635 | server.py:218 | fit_round 272: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:32,367 | server.py:232 | fit_round 272 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:33,317 | server.py:119 | fit progress: (272, 0.07959924593609943, {'accuracy': 0.9761}, 1283.7824853920029)
INFO flwr 2023-12-19 14:47:33,318 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:33,318 | server.py:218 | fit_round 273: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:37,052 | server.py:232 | fit_round 273 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:37,979 | server.py:119 | fit progress: (273, 0.07954691337391577, {'accuracy': 0.9762}, 1288.4443402650068)
INFO flwr 2023-12-19 14:47:37,979 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:37,980 | server.py:218 | fit_round 274: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:41,725 | server.py:232 | fit_round 274 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:42,675 | server.py:119 | fit progress: (274, 0.0794911266529358, {'accuracy': 0.9762}, 1293.140135604015)
INFO flwr 2023-12-19 14:47:42,675 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:42,675 | server.py:218 | fit_round 275: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:46,456 | server.py:232 | fit_round 275 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:47,344 | server.py:119 | fit progress: (275, 0.0794352226942141, {'accuracy': 0.9761}, 1297.8095065720263)
INFO flwr 2023-12-19 14:47:47,345 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:47,345 | server.py:218 | fit_round 276: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:51,106 | server.py:232 | fit_round 276 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:51,991 | server.py:119 | fit progress: (276, 0.0793795614507314, {'accuracy': 0.976}, 1302.45601682103)
INFO flwr 2023-12-19 14:47:51,991 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:51,991 | server.py:218 | fit_round 277: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:47:55,738 | server.py:232 | fit_round 277 received 30 results and 0 failures
INFO flwr 2023-12-19 14:47:56,628 | server.py:119 | fit progress: (277, 0.07932272332850852, {'accuracy': 0.976}, 1307.0926306820475)
INFO flwr 2023-12-19 14:47:56,628 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:56,628 | server.py:218 | fit_round 278: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:00,361 | server.py:232 | fit_round 278 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:01,311 | server.py:119 | fit progress: (278, 0.07926702586749768, {'accuracy': 0.9761}, 1311.7759377630427)
INFO flwr 2023-12-19 14:48:01,312 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:01,312 | server.py:218 | fit_round 279: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:05,043 | server.py:232 | fit_round 279 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:05,972 | server.py:119 | fit progress: (279, 0.07921663053862091, {'accuracy': 0.9761}, 1316.4367709000362)
INFO flwr 2023-12-19 14:48:05,972 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:05,972 | server.py:218 | fit_round 280: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:09,704 | server.py:232 | fit_round 280 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:10,650 | server.py:119 | fit progress: (280, 0.07916774135368533, {'accuracy': 0.9761}, 1321.1146711020265)
INFO flwr 2023-12-19 14:48:10,650 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:10,650 | server.py:218 | fit_round 281: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:14,381 | server.py:232 | fit_round 281 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:15,335 | server.py:119 | fit progress: (281, 0.07912219795087028, {'accuracy': 0.9761}, 1325.7999091840466)
INFO flwr 2023-12-19 14:48:15,335 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:15,335 | server.py:218 | fit_round 282: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:19,080 | server.py:232 | fit_round 282 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:19,968 | server.py:119 | fit progress: (282, 0.07908430313652821, {'accuracy': 0.9761}, 1330.4327898340416)
INFO flwr 2023-12-19 14:48:19,968 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:19,968 | server.py:218 | fit_round 283: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:23,751 | server.py:232 | fit_round 283 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:24,705 | server.py:119 | fit progress: (283, 0.0790463667812429, {'accuracy': 0.976}, 1335.1696189300274)
INFO flwr 2023-12-19 14:48:24,705 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:24,705 | server.py:218 | fit_round 284: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:28,488 | server.py:232 | fit_round 284 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:29,441 | server.py:119 | fit progress: (284, 0.07900806782070598, {'accuracy': 0.976}, 1339.9056337500224)
INFO flwr 2023-12-19 14:48:29,441 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:29,441 | server.py:218 | fit_round 285: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:33,168 | server.py:232 | fit_round 285 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:34,061 | server.py:119 | fit progress: (285, 0.07896292621332766, {'accuracy': 0.9762}, 1344.525597999047)
INFO flwr 2023-12-19 14:48:34,063 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:34,063 | server.py:218 | fit_round 286: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:37,833 | server.py:232 | fit_round 286 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:38,790 | server.py:119 | fit progress: (286, 0.07891035882549784, {'accuracy': 0.9762}, 1349.2551302370266)
INFO flwr 2023-12-19 14:48:38,790 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:38,790 | server.py:218 | fit_round 287: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:42,521 | server.py:232 | fit_round 287 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:43,416 | server.py:119 | fit progress: (287, 0.07885426449260123, {'accuracy': 0.9764}, 1353.8808974700514)
INFO flwr 2023-12-19 14:48:43,416 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:43,416 | server.py:218 | fit_round 288: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:47,146 | server.py:232 | fit_round 288 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:48,037 | server.py:119 | fit progress: (288, 0.0787981845098881, {'accuracy': 0.9764}, 1358.501981998037)
INFO flwr 2023-12-19 14:48:48,037 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:48,037 | server.py:218 | fit_round 289: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:51,772 | server.py:232 | fit_round 289 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:52,666 | server.py:119 | fit progress: (289, 0.0787453301797628, {'accuracy': 0.9766}, 1363.1306240830454)
INFO flwr 2023-12-19 14:48:52,666 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:52,666 | server.py:218 | fit_round 290: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:48:56,518 | server.py:232 | fit_round 290 received 30 results and 0 failures
INFO flwr 2023-12-19 14:48:57,416 | server.py:119 | fit progress: (290, 0.07870264034886823, {'accuracy': 0.9766}, 1367.8812441470218)
INFO flwr 2023-12-19 14:48:57,416 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:57,417 | server.py:218 | fit_round 291: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:01,184 | server.py:232 | fit_round 291 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:02,134 | server.py:119 | fit progress: (291, 0.07866743878527735, {'accuracy': 0.9766}, 1372.5987317030085)
INFO flwr 2023-12-19 14:49:02,134 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:02,134 | server.py:218 | fit_round 292: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:05,866 | server.py:232 | fit_round 292 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:06,759 | server.py:119 | fit progress: (292, 0.07863791414303081, {'accuracy': 0.9766}, 1377.224114704004)
INFO flwr 2023-12-19 14:49:06,760 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:06,760 | server.py:218 | fit_round 293: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:10,479 | server.py:232 | fit_round 293 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:11,377 | server.py:119 | fit progress: (293, 0.07860837365575288, {'accuracy': 0.9766}, 1381.8419604080264)
INFO flwr 2023-12-19 14:49:11,377 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:11,377 | server.py:218 | fit_round 294: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:15,111 | server.py:232 | fit_round 294 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:16,022 | server.py:119 | fit progress: (294, 0.07858211648342439, {'accuracy': 0.9766}, 1386.4869206210133)
INFO flwr 2023-12-19 14:49:16,022 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:16,022 | server.py:218 | fit_round 295: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:19,754 | server.py:232 | fit_round 295 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:20,648 | server.py:119 | fit progress: (295, 0.07855559181049807, {'accuracy': 0.9765}, 1391.113490659045)
INFO flwr 2023-12-19 14:49:20,649 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:20,649 | server.py:218 | fit_round 296: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:24,373 | server.py:232 | fit_round 296 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:25,269 | server.py:119 | fit progress: (296, 0.07853305116325592, {'accuracy': 0.9765}, 1395.734050574014)
INFO flwr 2023-12-19 14:49:25,269 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:25,269 | server.py:218 | fit_round 297: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:29,030 | server.py:232 | fit_round 297 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:29,952 | server.py:119 | fit progress: (297, 0.0785128493195678, {'accuracy': 0.9765}, 1400.4170130490093)
INFO flwr 2023-12-19 14:49:29,952 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:29,952 | server.py:218 | fit_round 298: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:33,728 | server.py:232 | fit_round 298 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:34,619 | server.py:119 | fit progress: (298, 0.07849392094078823, {'accuracy': 0.9765}, 1405.084417769045)
INFO flwr 2023-12-19 14:49:34,620 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:34,620 | server.py:218 | fit_round 299: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:38,394 | server.py:232 | fit_round 299 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:39,282 | server.py:119 | fit progress: (299, 0.07847100986446026, {'accuracy': 0.9766}, 1409.7469429280027)
INFO flwr 2023-12-19 14:49:39,282 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:39,282 | server.py:218 | fit_round 300: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:43,008 | server.py:232 | fit_round 300 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:43,936 | server.py:119 | fit progress: (300, 0.07844996309177393, {'accuracy': 0.9766}, 1414.4015129480395)
INFO flwr 2023-12-19 14:49:43,937 | server.py:166 | evaluate_round 300: no clients selected, cancel
