INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:55:59,739 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:59,739 | server.py:218 | fit_round 65: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:11,849 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:16,027 | server.py:119 | fit progress: (65, 1.2020439818814397, {'accuracy': 0.7536}, 1053.5595415059943)
INFO flwr 2023-12-21 14:56:16,027 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:16,027 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:29,189 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:33,331 | server.py:119 | fit progress: (66, 1.1713431593682617, {'accuracy': 0.7615}, 1070.863279549987)
INFO flwr 2023-12-21 14:56:33,331 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:33,332 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:45,376 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:49,532 | server.py:119 | fit progress: (67, 1.1416668323203922, {'accuracy': 0.7676}, 1087.0645110839978)
INFO flwr 2023-12-21 14:56:49,532 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:49,532 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:00,221 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:04,401 | server.py:119 | fit progress: (68, 1.113063901631534, {'accuracy': 0.7715}, 1101.93365149101)
INFO flwr 2023-12-21 14:57:04,401 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:04,401 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:16,152 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:20,372 | server.py:119 | fit progress: (69, 1.0855641120325774, {'accuracy': 0.7758}, 1117.904512003006)
INFO flwr 2023-12-21 14:57:20,372 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:20,372 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:33,565 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:37,839 | server.py:119 | fit progress: (70, 1.0591775868184865, {'accuracy': 0.7808}, 1135.3710931770038)
INFO flwr 2023-12-21 14:57:37,841 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:37,842 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:49,925 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:54,104 | server.py:119 | fit progress: (71, 1.0339017350852489, {'accuracy': 0.7824}, 1151.6363310189918)
INFO flwr 2023-12-21 14:57:54,104 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:54,104 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:06,033 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:10,175 | server.py:119 | fit progress: (72, 1.009724782955274, {'accuracy': 0.7869}, 1167.7078380970052)
INFO flwr 2023-12-21 14:58:10,175 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:10,176 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:20,964 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:25,109 | server.py:119 | fit progress: (73, 0.9866220823338255, {'accuracy': 0.79}, 1182.6418123610201)
INFO flwr 2023-12-21 14:58:25,109 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:25,110 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:36,004 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:40,157 | server.py:119 | fit progress: (74, 0.9645618233921006, {'accuracy': 0.7921}, 1197.6895243549952)
INFO flwr 2023-12-21 14:58:40,157 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:40,157 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:50,945 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:55,073 | server.py:119 | fit progress: (75, 0.9435071782100946, {'accuracy': 0.7941}, 1212.605502734019)
INFO flwr 2023-12-21 14:58:55,073 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:55,073 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:06,522 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:10,682 | server.py:119 | fit progress: (76, 0.9234186934193597, {'accuracy': 0.7973}, 1228.2143627179903)
INFO flwr 2023-12-21 14:59:10,682 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:10,682 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:22,502 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:26,660 | server.py:119 | fit progress: (77, 0.9042543828349561, {'accuracy': 0.7988}, 1244.1922645650338)
INFO flwr 2023-12-21 14:59:26,660 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:26,661 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:38,444 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:42,718 | server.py:119 | fit progress: (78, 0.8859700212327764, {'accuracy': 0.8021}, 1260.25062953803)
INFO flwr 2023-12-21 14:59:42,718 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:42,718 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:54,452 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:58,595 | server.py:119 | fit progress: (79, 0.8685228869788348, {'accuracy': 0.804}, 1276.1274922390003)
INFO flwr 2023-12-21 14:59:58,596 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:58,596 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:10,376 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:14,533 | server.py:119 | fit progress: (80, 0.8518691387137398, {'accuracy': 0.8059}, 1292.0652513940004)
INFO flwr 2023-12-21 15:00:14,533 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:14,533 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:25,243 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:29,401 | server.py:119 | fit progress: (81, 0.8359679452830926, {'accuracy': 0.8087}, 1306.9332413080265)
INFO flwr 2023-12-21 15:00:29,402 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:29,402 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:41,026 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:45,170 | server.py:119 | fit progress: (82, 0.8207786741535179, {'accuracy': 0.8094}, 1322.7022643680102)
INFO flwr 2023-12-21 15:00:45,170 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:45,170 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:56,296 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:00,463 | server.py:119 | fit progress: (83, 0.8062632663375698, {'accuracy': 0.8112}, 1337.9951840140275)
INFO flwr 2023-12-21 15:01:00,463 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:00,464 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:12,482 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:16,625 | server.py:119 | fit progress: (84, 0.7923861270315014, {'accuracy': 0.8122}, 1354.1576807530364)
INFO flwr 2023-12-21 15:01:16,625 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:16,625 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:29,922 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:34,060 | server.py:119 | fit progress: (85, 0.7791135467989371, {'accuracy': 0.8133}, 1371.5928980750032)
INFO flwr 2023-12-21 15:01:34,061 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:34,061 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:45,459 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:49,753 | server.py:119 | fit progress: (86, 0.7664096937390976, {'accuracy': 0.8154}, 1387.2858262070222)
INFO flwr 2023-12-21 15:01:49,753 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:49,754 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:01,776 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:05,931 | server.py:119 | fit progress: (87, 0.7542446368609556, {'accuracy': 0.8172}, 1403.4636757260305)
INFO flwr 2023-12-21 15:02:05,932 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:05,932 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:18,129 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:22,311 | server.py:119 | fit progress: (88, 0.7425900732378475, {'accuracy': 0.8188}, 1419.8439137880341)
INFO flwr 2023-12-21 15:02:22,311 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:22,312 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:34,015 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:38,185 | server.py:119 | fit progress: (89, 0.7314169979191851, {'accuracy': 0.82}, 1435.7175952899852)
INFO flwr 2023-12-21 15:02:38,186 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:38,186 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:49,744 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:53,906 | server.py:119 | fit progress: (90, 0.720700385259511, {'accuracy': 0.8219}, 1451.4391129210126)
INFO flwr 2023-12-21 15:02:53,907 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:53,907 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:06,052 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:10,201 | server.py:119 | fit progress: (91, 0.7104164690719917, {'accuracy': 0.8235}, 1467.733132541005)
INFO flwr 2023-12-21 15:03:10,201 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:10,201 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:23,231 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:27,374 | server.py:119 | fit progress: (92, 0.7005421777258627, {'accuracy': 0.8247}, 1484.9068737640046)
INFO flwr 2023-12-21 15:03:27,374 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:27,375 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:39,062 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:43,234 | server.py:119 | fit progress: (93, 0.6910557697969488, {'accuracy': 0.8267}, 1500.7666948040132)
INFO flwr 2023-12-21 15:03:43,235 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:43,235 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:55,091 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:59,318 | server.py:119 | fit progress: (94, 0.681936648926232, {'accuracy': 0.8289}, 1516.8510884660063)
INFO flwr 2023-12-21 15:03:59,319 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:59,319 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:11,872 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:16,038 | server.py:119 | fit progress: (95, 0.673166345429048, {'accuracy': 0.8299}, 1533.5702453469858)
INFO flwr 2023-12-21 15:04:16,039 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:16,040 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:28,892 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:33,043 | server.py:119 | fit progress: (96, 0.6647269487375393, {'accuracy': 0.8313}, 1550.5752528189914)
INFO flwr 2023-12-21 15:04:33,043 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:33,043 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:45,215 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:49,382 | server.py:119 | fit progress: (97, 0.6566012604408897, {'accuracy': 0.8322}, 1566.9150922460249)
INFO flwr 2023-12-21 15:04:49,383 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:49,383 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:01,442 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:05,634 | server.py:119 | fit progress: (98, 0.648774203601526, {'accuracy': 0.834}, 1583.1671052100137)
INFO flwr 2023-12-21 15:05:05,635 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:05,635 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:17,809 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:21,959 | server.py:119 | fit progress: (99, 0.6412302643072326, {'accuracy': 0.8345}, 1599.492072428984)
INFO flwr 2023-12-21 15:05:21,961 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:21,962 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:33,976 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:38,245 | server.py:119 | fit progress: (100, 0.6339565962733934, {'accuracy': 0.8359}, 1615.777594381012)
INFO flwr 2023-12-21 15:05:38,245 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:38,245 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:50,077 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:54,239 | server.py:119 | fit progress: (101, 0.626938276862516, {'accuracy': 0.8369}, 1631.7720531329978)
INFO flwr 2023-12-21 15:05:54,240 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:54,240 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:06,474 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: ADMM
number of clients: 50
round:      0
Server-side evaluation loss 2.3020897084474563 / accuracy 0.0926
round:      1
Server-side evaluation loss 2.299609204697609 / accuracy 0.1009
round:      2
Server-side evaluation loss 2.2971035874128343 / accuracy 0.1101
round:      3
Server-side evaluation loss 2.2945507048130036 / accuracy 0.1208
round:      4
Server-side evaluation loss 2.2919330903053283 / accuracy 0.1324
round:      5
Server-side evaluation loss 2.2892337516307832 / accuracy 0.144
round:      6
Server-side evaluation loss 2.286443247509003 / accuracy 0.1563
round:      7
Server-side evaluation loss 2.283547664785385 / accuracy 0.1674
round:      8
Server-side evaluation loss 2.2805284797668457 / accuracy 0.1811
round:      9
Server-side evaluation loss 2.2773675159454347 / accuracy 0.1931
round:      10
Server-side evaluation loss 2.274040087246895 / accuracy 0.21
round:      11
Server-side evaluation loss 2.27052755253315 / accuracy 0.2259
round:      12
Server-side evaluation loss 2.2668023763656615 / accuracy 0.2435
round:      13
Server-side evaluation loss 2.2628391546010973 / accuracy 0.2624
round:      14
Server-side evaluation loss 2.258612560415268 / accuracy 0.285
round:      15
Server-side evaluation loss 2.2541016299963 / accuracy 0.3041
round:      16
Server-side evaluation loss 2.249292471897602 / accuracy 0.3247
round:      17
Server-side evaluation loss 2.2441722219944 / accuracy 0.3459
round:      18
Server-side evaluation loss 2.2387172653317453 / accuracy 0.3668
round:      19
Server-side evaluation loss 2.23291030613184 / accuracy 0.3808
round:      20
Server-side evaluation loss 2.2267256935477255 / accuracy 0.3952
round:      21
Server-side evaluation loss 2.2201342960238457 / accuracy 0.4064
round:      22
Server-side evaluation loss 2.2131098829746247 / accuracy 0.4157
round:      23
Server-side evaluation loss 2.205610970568657 / accuracy 0.4264
round:      24
Server-side evaluation loss 2.1975973636627195 / accuracy 0.4342
round:      25
Server-side evaluation loss 2.189024669480324 / accuracy 0.4388
round:      26
Server-side evaluation loss 2.1798534825801847 / accuracy 0.4472
round:      27
Server-side evaluation loss 2.170033993601799 / accuracy 0.4519
round:      28
Server-side evaluation loss 2.1595330141186713 / accuracy 0.4561
round:      29
Server-side evaluation loss 2.1483164353251456 / accuracy 0.459
round:      30
Server-side evaluation loss 2.1363608293294907 / accuracy 0.4633
round:      31
Server-side evaluation loss 2.1236330682277678 / accuracy 0.4676
round:      32
Server-side evaluation loss 2.1101043887495994 / accuracy 0.4712
round:      33
Server-side evaluation loss 2.095748400771618 / accuracy 0.4739
round:      34
Server-side evaluation loss 2.080543411386013 / accuracy 0.4777
round:      35
Server-side evaluation loss 2.0644627696871756 / accuracy 0.4817
round:      36
Server-side evaluation loss 2.0474922875761985 / accuracy 0.4853
round:      37
Server-side evaluation loss 2.0296095230460165 / accuracy 0.4909
round:      38
Server-side evaluation loss 2.0108053628504274 / accuracy 0.4958
round:      39
Server-side evaluation loss 1.9910586897492408 / accuracy 0.5004
round:      40
Server-side evaluation loss 1.9703464657068253 / accuracy 0.5066
round:      41
Server-side evaluation loss 1.9486548798322678 / accuracy 0.5128
round:      42
Server-side evaluation loss 1.9259714723229409 / accuracy 0.5229
round:      43
Server-side evaluation loss 1.9022814673542976 / accuracy 0.5299
round:      44
Server-side evaluation loss 1.87757031262815 / accuracy 0.5387
round:      45
Server-side evaluation loss 1.8518371899485588 / accuracy 0.5454
round:      46
Server-side evaluation loss 1.825083750590682 / accuracy 0.5519
round:      47
Server-side evaluation loss 1.7973103656321765 / accuracy 0.5586
round:      48
Server-side evaluation loss 1.768530202564597 / accuracy 0.5668
round:      49
Server-side evaluation loss 1.7387640748798847 / accuracy 0.5749
round:      50
Server-side evaluation loss 1.7080552455484868 / accuracy 0.5821
INFO flwr 2023-12-21 15:06:10,629 | server.py:119 | fit progress: (102, 0.620163163492782, {'accuracy': 0.8389}, 1648.1614378240192)
round:      51
Server-side evaluation loss 1.676449890448153 / accuracy 0.5918
round:      52
Server-side evaluation loss 1.6440171818777918 / accuracy 0.6046
round:      53
Server-side evaluation loss 1.6108409310162068 / accuracy 0.6162
round:      54
Server-side evaluation loss 1.577023310831189 / accuracy 0.6284
round:      55
Server-side evaluation loss 1.5426795881450177 / accuracy 0.6428
round:      56
Server-side evaluation loss 1.5079385639175773 / accuracy 0.6553
round:      57
Server-side evaluation loss 1.4729459893941879 / accuracy 0.67
round:      58
Server-side evaluation loss 1.4378490084432065 / accuracy 0.6819
round:      59
Server-side evaluation loss 1.4028048781827092 / accuracy 0.6937
round:      60
Server-side evaluation loss 1.3679688779883086 / accuracy 0.7076
round:      61
Server-side evaluation loss 1.3334990385353565 / accuracy 0.717
round:      62
Server-side evaluation loss 1.2995474216327072 / accuracy 0.7279
round:      63
Server-side evaluation loss 1.2662414857797324 / accuracy 0.7357
round:      64
Server-side evaluation loss 1.2337061613962055 / accuracy 0.7455
round:      65
Server-side evaluation loss 1.2020439818814397 / accuracy 0.7536
round:      66
Server-side evaluation loss 1.1713431593682617 / accuracy 0.7615
round:      67
Server-side evaluation loss 1.1416668323203922 / accuracy 0.7676
round:      68
Server-side evaluation loss 1.113063901631534 / accuracy 0.7715
round:      69
Server-side evaluation loss 1.0855641120325774 / accuracy 0.7758
round:      70
Server-side evaluation loss 1.0591775868184865 / accuracy 0.7808
round:      71
Server-side evaluation loss 1.0339017350852489 / accuracy 0.7824
round:      72
Server-side evaluation loss 1.009724782955274 / accuracy 0.7869
round:      73
Server-side evaluation loss 0.9866220823338255 / accuracy 0.79
round:      74
Server-side evaluation loss 0.9645618233921006 / accuracy 0.7921
round:      75
Server-side evaluation loss 0.9435071782100946 / accuracy 0.7941
round:      76
Server-side evaluation loss 0.9234186934193597 / accuracy 0.7973
round:      77
Server-side evaluation loss 0.9042543828349561 / accuracy 0.7988
round:      78
Server-side evaluation loss 0.8859700212327764 / accuracy 0.8021
round:      79
Server-side evaluation loss 0.8685228869788348 / accuracy 0.804
round:      80
Server-side evaluation loss 0.8518691387137398 / accuracy 0.8059
round:      81
Server-side evaluation loss 0.8359679452830926 / accuracy 0.8087
round:      82
Server-side evaluation loss 0.8207786741535179 / accuracy 0.8094
round:      83
Server-side evaluation loss 0.8062632663375698 / accuracy 0.8112
round:      84
Server-side evaluation loss 0.7923861270315014 / accuracy 0.8122
round:      85
Server-side evaluation loss 0.7791135467989371 / accuracy 0.8133
round:      86
Server-side evaluation loss 0.7664096937390976 / accuracy 0.8154
round:      87
Server-side evaluation loss 0.7542446368609556 / accuracy 0.8172
round:      88
Server-side evaluation loss 0.7425900732378475 / accuracy 0.8188
round:      89
Server-side evaluation loss 0.7314169979191851 / accuracy 0.82
round:      90
Server-side evaluation loss 0.720700385259511 / accuracy 0.8219
round:      91
Server-side evaluation loss 0.7104164690719917 / accuracy 0.8235
round:      92
Server-side evaluation loss 0.7005421777258627 / accuracy 0.8247
round:      93
Server-side evaluation loss 0.6910557697969488 / accuracy 0.8267
round:      94
Server-side evaluation loss 0.681936648926232 / accuracy 0.8289
round:      95
Server-side evaluation loss 0.673166345429048 / accuracy 0.8299
round:      96
Server-side evaluation loss 0.6647269487375393 / accuracy 0.8313
round:      97
Server-side evaluation loss 0.6566012604408897 / accuracy 0.8322
round:      98
Server-side evaluation loss 0.648774203601526 / accuracy 0.834
round:      99
Server-side evaluation loss 0.6412302643072326 / accuracy 0.8345
round:      100
Server-side evaluation loss 0.6339565962733934 / accuracy 0.8359
round:      101
Server-side evaluation loss 0.626938276862516 / accuracy 0.8369
round:      102
INFO flwr 2023-12-21 15:06:10,629 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:10,630 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:24,341 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:28,488 | server.py:119 | fit progress: (103, 0.6136201613275567, {'accuracy': 0.8398}, 1666.021112707036)
INFO flwr 2023-12-21 15:06:28,489 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:28,489 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:39,709 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:43,868 | server.py:119 | fit progress: (104, 0.6072984258069191, {'accuracy': 0.841}, 1681.4002675299998)
INFO flwr 2023-12-21 15:06:43,868 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:43,868 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:55,664 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:59,813 | server.py:119 | fit progress: (105, 0.6011870614014566, {'accuracy': 0.8425}, 1697.3454223439912)
INFO flwr 2023-12-21 15:06:59,814 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:59,814 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:11,622 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:15,777 | server.py:119 | fit progress: (106, 0.595276697107777, {'accuracy': 0.8444}, 1713.3095038860338)
INFO flwr 2023-12-21 15:07:15,777 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:15,777 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:27,606 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:31,757 | server.py:119 | fit progress: (107, 0.5895579271717696, {'accuracy': 0.8457}, 1729.2899504739908)
INFO flwr 2023-12-21 15:07:31,820 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:31,821 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:42,929 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:47,167 | server.py:119 | fit progress: (108, 0.584022835949692, {'accuracy': 0.8461}, 1744.699461729033)
INFO flwr 2023-12-21 15:07:47,167 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:47,167 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:58,905 | server.py:232 | fit_round 109 received 50 results and 0 failures
