INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:39:52,436 | server.py:119 | fit progress: (100, 0.14893431724207712, {'accuracy': 0.9556}, 1154.4189615687355)
INFO flwr 2024-01-18 11:39:52,437 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:52,437 | server.py:218 | fit_round 101: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:00,735 | server.py:232 | fit_round 101 received 10 results and 0 failures
args.central: False
server strategy: fedYogi
number of clients: 10
round:      0
Server-side evaluation loss 2.3066300736547194 / accuracy 0.0775
round:      1
Server-side evaluation loss 2.2924156514786715 / accuracy 0.1409
round:      2
Server-side evaluation loss 2.26441176651514 / accuracy 0.2862
round:      3
Server-side evaluation loss 2.217432958427877 / accuracy 0.4148
round:      4
Server-side evaluation loss 2.1359234139636416 / accuracy 0.5043
round:      5
Server-side evaluation loss 1.9940158939682882 / accuracy 0.5973
round:      6
Server-side evaluation loss 1.770831642269776 / accuracy 0.6661
round:      7
Server-side evaluation loss 1.4714828614342257 / accuracy 0.7092
round:      8
Server-side evaluation loss 1.1512640418232587 / accuracy 0.7487
round:      9
Server-side evaluation loss 0.8947348184738528 / accuracy 0.7656
round:      10
Server-side evaluation loss 0.7362589496198857 / accuracy 0.7801
round:      11
Server-side evaluation loss 0.6429469246233656 / accuracy 0.801
round:      12
Server-side evaluation loss 0.5809630292862115 / accuracy 0.8273
round:      13
Server-side evaluation loss 0.5516332490129344 / accuracy 0.8456
round:      14
Server-side evaluation loss 0.5516063586383632 / accuracy 0.8569
round:      15
Server-side evaluation loss 0.5566668515797344 / accuracy 0.863
round:      16
Server-side evaluation loss 0.5502962886271388 / accuracy 0.8746
round:      17
Server-side evaluation loss 0.536406009254806 / accuracy 0.8816
round:      18
Server-side evaluation loss 0.5236484758544302 / accuracy 0.8859
round:      19
Server-side evaluation loss 0.5125477863470406 / accuracy 0.8893
round:      20
Server-side evaluation loss 0.49832154704648957 / accuracy 0.89
round:      21
Server-side evaluation loss 0.47961514362489427 / accuracy 0.8918
round:      22
Server-side evaluation loss 0.45999049062592823 / accuracy 0.8942
round:      23
Server-side evaluation loss 0.4420026982589792 / accuracy 0.8958
round:      24
Server-side evaluation loss 0.42378369232900903 / accuracy 0.8975
round:      25
Server-side evaluation loss 0.4032780727342271 / accuracy 0.8998
round:      26
Server-side evaluation loss 0.3808674784812515 / accuracy 0.9018
round:      27
Server-side evaluation loss 0.36021307024689375 / accuracy 0.9062
round:      28
Server-side evaluation loss 0.34344632116295504 / accuracy 0.9086
round:      29
Server-side evaluation loss 0.3297623595988994 / accuracy 0.9114
round:      30
Server-side evaluation loss 0.31771317188907744 / accuracy 0.9144
round:      31
Server-side evaluation loss 0.30953671236815683 / accuracy 0.9156
round:      32
Server-side evaluation loss 0.3066681332645136 / accuracy 0.9151
round:      33
Server-side evaluation loss 0.30594224109144214 / accuracy 0.9135
round:      34
Server-side evaluation loss 0.3023201333762467 / accuracy 0.9128
round:      35
Server-side evaluation loss 0.294054377489823 / accuracy 0.9156
round:      36
Server-side evaluation loss 0.2841014027745852 / accuracy 0.9191
round:      37
Server-side evaluation loss 0.27588407240273477 / accuracy 0.9211
round:      38
Server-side evaluation loss 0.27019805321781504 / accuracy 0.9231
round:      39
Server-side evaluation loss 0.26567008792743324 / accuracy 0.924
round:      40
Server-side evaluation loss 0.2612437111325113 / accuracy 0.9255
round:      41
Server-side evaluation loss 0.25697750422275756 / accuracy 0.9272
round:      42
Server-side evaluation loss 0.2533455660623029 / accuracy 0.9276
round:      43
Server-side evaluation loss 0.24991105773386535 / accuracy 0.9284
round:      44
Server-side evaluation loss 0.24597183259936287 / accuracy 0.9295
round:      45
Server-side evaluation loss 0.2415900840941282 / accuracy 0.9302
round:      46
Server-side evaluation loss 0.23748371525566586 / accuracy 0.9305
round:      47
Server-side evaluation loss 0.23405752418412668 / accuracy 0.9317
round:      48
Server-side evaluation loss 0.23113831789657446 / accuracy 0.9321
round:      49
Server-side evaluation loss 0.22837723485663136 / accuracy 0.9329
round:      50
INFO flwr 2024-01-18 11:40:03,268 | server.py:119 | fit progress: (101, 0.14808375340280394, {'accuracy': 0.9559}, 1165.2505414457992)
Server-side evaluation loss 0.22565969502955008 / accuracy 0.9337
round:      51
Server-side evaluation loss 0.22297109231780446 / accuracy 0.9338
round:      52
Server-side evaluation loss 0.22032359880318314 / accuracy 0.9346
round:      53
Server-side evaluation loss 0.21781465022195734 / accuracy 0.9358
round:      54
Server-side evaluation loss 0.2154820993596215 / accuracy 0.9367
round:      55
Server-side evaluation loss 0.2132515249871537 / accuracy 0.9368
round:      56
Server-side evaluation loss 0.21109389350328506 / accuracy 0.9377
round:      57
Server-side evaluation loss 0.20904202044961134 / accuracy 0.9381
round:      58
Server-side evaluation loss 0.20709325003378826 / accuracy 0.9387
round:      59
Server-side evaluation loss 0.2052707654851617 / accuracy 0.9393
round:      60
Server-side evaluation loss 0.20340307076435157 / accuracy 0.9398
round:      61
Server-side evaluation loss 0.20136403749584247 / accuracy 0.9403
round:      62
Server-side evaluation loss 0.19916463602783388 / accuracy 0.9413
round:      63
Server-side evaluation loss 0.1969366458135122 / accuracy 0.9418
round:      64
Server-side evaluation loss 0.19482252955493856 / accuracy 0.943
round:      65
Server-side evaluation loss 0.19285113747030067 / accuracy 0.9439
round:      66
Server-side evaluation loss 0.19100897255289465 / accuracy 0.9446
round:      67
Server-side evaluation loss 0.18926750767661912 / accuracy 0.9451
round:      68
Server-side evaluation loss 0.18759412036719056 / accuracy 0.9457
round:      69
Server-side evaluation loss 0.1859178732399111 / accuracy 0.9458
round:      70
Server-side evaluation loss 0.1841857221029161 / accuracy 0.9462
round:      71
Server-side evaluation loss 0.1823844918187316 / accuracy 0.9468
round:      72
Server-side evaluation loss 0.18056044531701299 / accuracy 0.9466
round:      73
Server-side evaluation loss 0.17880452591645296 / accuracy 0.9474
round:      74
Server-side evaluation loss 0.17716642006149155 / accuracy 0.9481
round:      75
Server-side evaluation loss 0.17568471920249576 / accuracy 0.9483
round:      76
Server-side evaluation loss 0.17434123493904938 / accuracy 0.9487
round:      77
Server-side evaluation loss 0.173099284810363 / accuracy 0.949
round:      78
Server-side evaluation loss 0.171901347818807 / accuracy 0.9493
round:      79
Server-side evaluation loss 0.17071509312947733 / accuracy 0.9493
round:      80
Server-side evaluation loss 0.1695345728471771 / accuracy 0.9496
round:      81
Server-side evaluation loss 0.1683692158018639 / accuracy 0.9501
round:      82
Server-side evaluation loss 0.16722783935095537 / accuracy 0.9507
round:      83
Server-side evaluation loss 0.16610814386561887 / accuracy 0.951
round:      84
Server-side evaluation loss 0.1650142045139161 / accuracy 0.9512
round:      85
Server-side evaluation loss 0.16394154554563026 / accuracy 0.952
round:      86
Server-side evaluation loss 0.16286900451757694 / accuracy 0.9526
round:      87
Server-side evaluation loss 0.1617763928357856 / accuracy 0.9529
round:      88
Server-side evaluation loss 0.1606750450956467 / accuracy 0.9529
round:      89
Server-side evaluation loss 0.15959267002436633 / accuracy 0.9529
round:      90
Server-side evaluation loss 0.15853889092731238 / accuracy 0.9534
round:      91
Server-side evaluation loss 0.15751888411889575 / accuracy 0.9536
round:      92
Server-side evaluation loss 0.1565231040991559 / accuracy 0.9539
round:      93
Server-side evaluation loss 0.15554022189963315 / accuracy 0.9545
round:      94
Server-side evaluation loss 0.1545746309375998 / accuracy 0.955
round:      95
Server-side evaluation loss 0.15360563837767127 / accuracy 0.9551
round:      96
Server-side evaluation loss 0.15264005016333893 / accuracy 0.9554
round:      97
Server-side evaluation loss 0.1516881475030674 / accuracy 0.9555
round:      98
Server-side evaluation loss 0.15075065336812207 / accuracy 0.9555
round:      99
Server-side evaluation loss 0.14982990061907658 / accuracy 0.9555
round:      100
Server-side evaluation loss 0.14893431724207712 / accuracy 0.9556
round:      101
INFO flwr 2024-01-18 11:40:03,269 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:03,269 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:11,578 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:14,107 | server.py:119 | fit progress: (102, 0.14726113754474168, {'accuracy': 0.9562}, 1176.0903296326287)
INFO flwr 2024-01-18 11:40:14,108 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:14,108 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:22,389 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:24,911 | server.py:119 | fit progress: (103, 0.14645374255205507, {'accuracy': 0.9562}, 1186.8942300439812)
INFO flwr 2024-01-18 11:40:24,912 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:24,912 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:33,194 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:35,718 | server.py:119 | fit progress: (104, 0.14564389184947074, {'accuracy': 0.9563}, 1197.7007534117438)
INFO flwr 2024-01-18 11:40:35,718 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:35,718 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:43,986 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:46,514 | server.py:119 | fit progress: (105, 0.14482636564249252, {'accuracy': 0.9563}, 1208.4963798597455)
INFO flwr 2024-01-18 11:40:46,514 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:46,514 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:54,836 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:57,364 | server.py:119 | fit progress: (106, 0.14399752590558626, {'accuracy': 0.9565}, 1219.3464272250421)
INFO flwr 2024-01-18 11:40:57,364 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:57,364 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:05,649 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:08,177 | server.py:119 | fit progress: (107, 0.14317406109804096, {'accuracy': 0.9566}, 1230.1602652319707)
INFO flwr 2024-01-18 11:41:08,178 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:08,178 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:16,473 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:18,996 | server.py:119 | fit progress: (108, 0.14236923585457717, {'accuracy': 0.9572}, 1240.9790834938176)
INFO flwr 2024-01-18 11:41:18,996 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:18,997 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:27,303 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:29,835 | server.py:119 | fit progress: (109, 0.14160377864088694, {'accuracy': 0.9573}, 1251.8177329297177)
INFO flwr 2024-01-18 11:41:29,835 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:29,835 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:38,143 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:40,667 | server.py:119 | fit progress: (110, 0.14087806282513454, {'accuracy': 0.9579}, 1262.6498017748818)
INFO flwr 2024-01-18 11:41:40,668 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:40,668 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:48,960 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:51,491 | server.py:119 | fit progress: (111, 0.14018256970621454, {'accuracy': 0.9581}, 1273.4738266170025)
INFO flwr 2024-01-18 11:41:51,491 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:51,491 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:59,790 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:02,293 | server.py:119 | fit progress: (112, 0.13951388744739832, {'accuracy': 0.9586}, 1284.2758811316453)
INFO flwr 2024-01-18 11:42:02,293 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:02,293 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:10,592 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:13,100 | server.py:119 | fit progress: (113, 0.13885186633752794, {'accuracy': 0.959}, 1295.082788398955)
INFO flwr 2024-01-18 11:42:13,100 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:13,100 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:21,465 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:23,965 | server.py:119 | fit progress: (114, 0.13816804670011051, {'accuracy': 0.9593}, 1305.948341971729)
INFO flwr 2024-01-18 11:42:23,966 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:23,966 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:32,281 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:34,781 | server.py:119 | fit progress: (115, 0.13746443816040013, {'accuracy': 0.9596}, 1316.7643478349783)
INFO flwr 2024-01-18 11:42:34,782 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:34,782 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:43,092 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:45,595 | server.py:119 | fit progress: (116, 0.13674155064893181, {'accuracy': 0.9595}, 1327.5779308686033)
INFO flwr 2024-01-18 11:42:45,595 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:45,596 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:53,919 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:56,436 | server.py:119 | fit progress: (117, 0.13602393067067245, {'accuracy': 0.9598}, 1338.4189849337563)
INFO flwr 2024-01-18 11:42:56,437 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:56,437 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:04,752 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:07,249 | server.py:119 | fit progress: (118, 0.1353286506856595, {'accuracy': 0.9599}, 1349.2318756706081)
INFO flwr 2024-01-18 11:43:07,249 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:07,249 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:15,581 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:18,073 | server.py:119 | fit progress: (119, 0.13468551645181465, {'accuracy': 0.9599}, 1360.0555829196237)
INFO flwr 2024-01-18 11:43:18,073 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:18,073 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:26,419 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:28,907 | server.py:119 | fit progress: (120, 0.13408927967338086, {'accuracy': 0.9602}, 1370.8900358206593)
INFO flwr 2024-01-18 11:43:28,907 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:28,908 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:37,313 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:39,787 | server.py:119 | fit progress: (121, 0.13351904135600928, {'accuracy': 0.9605}, 1381.769533692859)
INFO flwr 2024-01-18 11:43:39,788 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:39,788 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:48,147 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:50,612 | server.py:119 | fit progress: (122, 0.13296856216840217, {'accuracy': 0.9607}, 1392.5946793719195)
INFO flwr 2024-01-18 11:43:50,612 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:50,612 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:58,975 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:01,448 | server.py:119 | fit progress: (123, 0.13243168671107386, {'accuracy': 0.9607}, 1403.4308844157495)
INFO flwr 2024-01-18 11:44:01,448 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:01,449 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:09,820 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:12,297 | server.py:119 | fit progress: (124, 0.1319075907567587, {'accuracy': 0.9607}, 1414.2800778057426)
INFO flwr 2024-01-18 11:44:12,298 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:12,298 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:20,686 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:23,146 | server.py:119 | fit progress: (125, 0.1313883188712993, {'accuracy': 0.961}, 1425.1291345246136)
INFO flwr 2024-01-18 11:44:23,147 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:23,147 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:31,529 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:33,975 | server.py:119 | fit progress: (126, 0.13087239849353796, {'accuracy': 0.9613}, 1435.9580266317353)
INFO flwr 2024-01-18 11:44:33,975 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:33,976 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:42,354 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:44,817 | server.py:119 | fit progress: (127, 0.1303738205483053, {'accuracy': 0.9613}, 1446.7996181696653)
INFO flwr 2024-01-18 11:44:44,817 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:44,817 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:53,253 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:55,694 | server.py:119 | fit progress: (128, 0.1298881502907791, {'accuracy': 0.9614}, 1457.6766436886974)
INFO flwr 2024-01-18 11:44:55,694 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:55,694 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:04,083 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:06,521 | server.py:119 | fit progress: (129, 0.12941684143582896, {'accuracy': 0.9618}, 1468.5038427999243)
INFO flwr 2024-01-18 11:45:06,522 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:06,522 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:14,910 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:17,341 | server.py:119 | fit progress: (130, 0.12895461382972628, {'accuracy': 0.9617}, 1479.3233908917755)
INFO flwr 2024-01-18 11:45:17,341 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:17,341 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:25,722 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:28,141 | server.py:119 | fit progress: (131, 0.12848081541817616, {'accuracy': 0.9616}, 1490.1236599776894)
INFO flwr 2024-01-18 11:45:28,141 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:28,142 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:36,535 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:38,972 | server.py:119 | fit progress: (132, 0.1279999598396964, {'accuracy': 0.9619}, 1500.9552915426902)
INFO flwr 2024-01-18 11:45:38,973 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:38,973 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:47,368 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:49,791 | server.py:119 | fit progress: (133, 0.12752219269181334, {'accuracy': 0.9626}, 1511.774344919715)
INFO flwr 2024-01-18 11:45:49,792 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:49,792 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:58,188 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:00,622 | server.py:119 | fit progress: (134, 0.12706013711469918, {'accuracy': 0.9627}, 1522.604717883747)
INFO flwr 2024-01-18 11:46:00,623 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:00,623 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:09,041 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:11,469 | server.py:119 | fit progress: (135, 0.1266326433881939, {'accuracy': 0.9629}, 1533.4522426519543)
INFO flwr 2024-01-18 11:46:11,470 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:11,470 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:19,837 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:22,277 | server.py:119 | fit progress: (136, 0.12623671497233896, {'accuracy': 0.9628}, 1544.2595880068839)
INFO flwr 2024-01-18 11:46:22,277 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:22,277 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:30,642 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:33,083 | server.py:119 | fit progress: (137, 0.12585292091329214, {'accuracy': 0.9625}, 1555.065393095836)
INFO flwr 2024-01-18 11:46:33,083 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:33,083 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:41,445 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:43,901 | server.py:119 | fit progress: (138, 0.12547252557931346, {'accuracy': 0.9627}, 1565.8838190389797)
INFO flwr 2024-01-18 11:46:43,902 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:43,902 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:52,255 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:54,699 | server.py:119 | fit progress: (139, 0.1250868376416975, {'accuracy': 0.9627}, 1576.6814417238347)
INFO flwr 2024-01-18 11:46:54,699 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:54,699 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:03,043 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:05,491 | server.py:119 | fit progress: (140, 0.12468823083031605, {'accuracy': 0.9629}, 1587.4742945497856)
INFO flwr 2024-01-18 11:47:05,492 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:05,492 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:13,829 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:16,298 | server.py:119 | fit progress: (141, 0.12429192285180778, {'accuracy': 0.963}, 1598.280739009846)
INFO flwr 2024-01-18 11:47:16,299 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:16,299 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:24,654 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:27,127 | server.py:119 | fit progress: (142, 0.12390657139904682, {'accuracy': 0.9631}, 1609.1097183399834)
INFO flwr 2024-01-18 11:47:27,127 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:27,127 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:35,437 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:37,908 | server.py:119 | fit progress: (143, 0.12354709981486256, {'accuracy': 0.9634}, 1619.8903852705844)
INFO flwr 2024-01-18 11:47:37,908 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:37,908 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:46,201 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:48,668 | server.py:119 | fit progress: (144, 0.12321421067672302, {'accuracy': 0.9634}, 1630.6509093749337)
INFO flwr 2024-01-18 11:47:48,668 | server.py:166 | evaluate_round 144: no clients selected, cancel
