INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      38
Server-side evaluation loss 1.8245136972164582 / accuracy 0.6878
round:      38
Server-side evaluation loss 1.8008590477685928 / accuracy 0.6915
round:      39
Server-side evaluation loss 1.8008590477685928 / accuracy 0.6915
round:      39
Server-side evaluation loss 1.7774377801075087 / accuracy 0.6937
round:      40
Server-side evaluation loss 1.7774377801075087 / accuracy 0.6937
round:      40
Server-side evaluation loss 1.7542703016912078 / accuracy 0.6946
round:      41
Server-side evaluation loss 1.7542703016912078 / accuracy 0.6946
round:      41
Server-side evaluation loss 1.7313611603309997 / accuracy 0.6952
round:      42
Server-side evaluation loss 1.7313611603309997 / accuracy 0.6952
round:      42
Server-side evaluation loss 1.7087059066767532 / accuracy 0.6961
round:      43
Server-side evaluation loss 1.7087059066767532 / accuracy 0.6961
round:      43
Server-side evaluation loss 1.686298197096723 / accuracy 0.6955
round:      44
Server-side evaluation loss 1.686298197096723 / accuracy 0.6955
round:      44
Server-side evaluation loss 1.6641489207456726 / accuracy 0.6965
round:      45
Server-side evaluation loss 1.6641489207456726 / accuracy 0.6965
round:      45
Server-side evaluation loss 1.6422633285704131 / accuracy 0.6982
round:      46
Server-side evaluation loss 1.6422633285704131 / accuracy 0.6982
round:      46
Server-side evaluation loss 1.6206443852224126 / accuracy 0.6985
round:      47
Server-side evaluation loss 1.6206443852224126 / accuracy 0.6985
round:      47
Server-side evaluation loss 1.5992924440463572 / accuracy 0.7007
round:      48
Server-side evaluation loss 1.5992924440463572 / accuracy 0.7007
round:      48
Server-side evaluation loss 1.5782065714553137 / accuracy 0.704
round:      49
Server-side evaluation loss 1.5782065714553137 / accuracy 0.704
round:      49
Server-side evaluation loss 1.55739172951699 / accuracy 0.7046
round:      50
Server-side evaluation loss 1.55739172951699 / accuracy 0.7046
round:      50
Server-side evaluation loss 1.536847490329079 / accuracy 0.7063
round:      51
Server-side evaluation loss 1.536847490329079 / accuracy 0.7063
round:      51
DEBUG flwr 2024-01-18 11:32:31,389 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:34,523 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:40,371 | server.py:119 | fit progress: (52, 1.4965919453839849, {'accuracy': 0.7111}, 473.8805474312976)
INFO flwr 2024-01-18 11:32:40,371 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:40,374 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:43,625 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:49,471 | server.py:119 | fit progress: (53, 1.4768932222403752, {'accuracy': 0.7135}, 482.98067632038146)
INFO flwr 2024-01-18 11:32:49,471 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:49,474 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:52,724 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:58,578 | server.py:119 | fit progress: (54, 1.4574899393908594, {'accuracy': 0.714}, 492.0879121031612)
INFO flwr 2024-01-18 11:32:58,579 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:58,582 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:01,976 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:07,877 | server.py:119 | fit progress: (55, 1.4383917070457868, {'accuracy': 0.7149}, 501.386943587102)
INFO flwr 2024-01-18 11:33:07,877 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:07,880 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:11,345 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:17,203 | server.py:119 | fit progress: (56, 1.419611646720902, {'accuracy': 0.7165}, 510.7127293641679)
INFO flwr 2024-01-18 11:33:17,203 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:17,205 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:20,389 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:26,233 | server.py:119 | fit progress: (57, 1.4011618867921818, {'accuracy': 0.7183}, 519.7428467283025)
INFO flwr 2024-01-18 11:33:26,236 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:26,239 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:29,541 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:35,386 | server.py:119 | fit progress: (58, 1.383055608705883, {'accuracy': 0.7197}, 528.896546619013)
INFO flwr 2024-01-18 11:33:35,387 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:35,390 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:38,365 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:44,212 | server.py:119 | fit progress: (59, 1.3653114902735806, {'accuracy': 0.722}, 537.722490107175)
INFO flwr 2024-01-18 11:33:44,213 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:44,215 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:47,370 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:53,193 | server.py:119 | fit progress: (60, 1.3479367969865066, {'accuracy': 0.723}, 546.7030537612736)
INFO flwr 2024-01-18 11:33:53,193 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:53,196 | server.py:218 | fit_round 61: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:56,781 | server.py:232 | fit_round 61 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:02,609 | server.py:119 | fit progress: (61, 1.3309421085280717, {'accuracy': 0.7251}, 556.1189360511489)
INFO flwr 2024-01-18 11:34:02,609 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:02,612 | server.py:218 | fit_round 62: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:05,826 | server.py:232 | fit_round 62 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:11,657 | server.py:119 | fit progress: (62, 1.3143414773113722, {'accuracy': 0.7268}, 565.1673945863731)
INFO flwr 2024-01-18 11:34:11,658 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:11,660 | server.py:218 | fit_round 63: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:14,626 | server.py:232 | fit_round 63 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:20,455 | server.py:119 | fit progress: (63, 1.2981485057930522, {'accuracy': 0.729}, 573.9650453533977)
INFO flwr 2024-01-18 11:34:20,456 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:20,458 | server.py:218 | fit_round 64: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:23,905 | server.py:232 | fit_round 64 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:29,735 | server.py:119 | fit progress: (64, 1.2823647479988032, {'accuracy': 0.7302}, 583.2455507721752)
INFO flwr 2024-01-18 11:34:29,736 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:29,738 | server.py:218 | fit_round 65: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:32,742 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:38,543 | server.py:119 | fit progress: (65, 1.2669938986606113, {'accuracy': 0.7323}, 592.0529109439813)
INFO flwr 2024-01-18 11:34:38,543 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:38,546 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:41,461 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:47,292 | server.py:119 | fit progress: (66, 1.2520393403734853, {'accuracy': 0.7354}, 600.802461322397)
INFO flwr 2024-01-18 11:34:47,293 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:47,295 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:50,569 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:56,433 | server.py:119 | fit progress: (67, 1.237498808625677, {'accuracy': 0.7373}, 609.9431662550196)
INFO flwr 2024-01-18 11:34:56,433 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:56,436 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:00,045 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:05,908 | server.py:119 | fit progress: (68, 1.2233751592826203, {'accuracy': 0.7381}, 619.4181228233501)
INFO flwr 2024-01-18 11:35:05,908 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:05,912 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:09,444 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:15,312 | server.py:119 | fit progress: (69, 1.2096658046328599, {'accuracy': 0.7387}, 628.8219032604247)
INFO flwr 2024-01-18 11:35:15,312 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:15,315 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:18,451 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:24,288 | server.py:119 | fit progress: (70, 1.196374416212829, {'accuracy': 0.7398}, 637.7979976790957)
INFO flwr 2024-01-18 11:35:24,289 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:24,292 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:27,782 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:33,635 | server.py:119 | fit progress: (71, 1.1834911147894396, {'accuracy': 0.7416}, 647.1447803410701)
INFO flwr 2024-01-18 11:35:33,635 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:33,638 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:36,780 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:42,647 | server.py:119 | fit progress: (72, 1.1710109906945645, {'accuracy': 0.743}, 656.1570187923498)
INFO flwr 2024-01-18 11:35:42,648 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:42,652 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:46,203 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:52,106 | server.py:119 | fit progress: (73, 1.1589267495764368, {'accuracy': 0.7444}, 665.6157467160374)
INFO flwr 2024-01-18 11:35:52,106 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:52,108 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:55,160 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:01,012 | server.py:119 | fit progress: (74, 1.1472295527841565, {'accuracy': 0.7454}, 674.5222155940719)
INFO flwr 2024-01-18 11:36:01,013 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:01,015 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:04,002 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:09,848 | server.py:119 | fit progress: (75, 1.1359095642285315, {'accuracy': 0.7458}, 683.3582660090178)
INFO flwr 2024-01-18 11:36:09,849 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:09,851 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:12,901 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:18,740 | server.py:119 | fit progress: (76, 1.1249562450340302, {'accuracy': 0.747}, 692.2502470561303)
INFO flwr 2024-01-18 11:36:18,740 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:18,743 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:22,209 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:28,064 | server.py:119 | fit progress: (77, 1.1143581081400615, {'accuracy': 0.7484}, 701.5741709470749)
INFO flwr 2024-01-18 11:36:28,064 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:28,067 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:31,517 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:37,333 | server.py:119 | fit progress: (78, 1.1041034994016743, {'accuracy': 0.7494}, 710.8427435993217)
INFO flwr 2024-01-18 11:36:37,333 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:37,336 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:40,433 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:46,276 | server.py:119 | fit progress: (79, 1.0941836554026203, {'accuracy': 0.7507}, 719.7855872143991)
INFO flwr 2024-01-18 11:36:46,276 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:46,279 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:49,403 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:55,244 | server.py:119 | fit progress: (80, 1.0845893346943853, {'accuracy': 0.7518}, 728.7535915430635)
INFO flwr 2024-01-18 11:36:55,244 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:55,246 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:58,410 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:04,250 | server.py:119 | fit progress: (81, 1.0753090318299707, {'accuracy': 0.7529}, 737.7597526921891)
INFO flwr 2024-01-18 11:37:04,250 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:04,252 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:07,410 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:13,239 | server.py:119 | fit progress: (82, 1.0663310688960947, {'accuracy': 0.7537}, 746.7486696164124)
INFO flwr 2024-01-18 11:37:13,239 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:13,241 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:16,429 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:22,285 | server.py:119 | fit progress: (83, 1.0576445648264312, {'accuracy': 0.7546}, 755.7948343614116)
INFO flwr 2024-01-18 11:37:22,285 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:22,287 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:25,907 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:31,728 | server.py:119 | fit progress: (84, 1.0492376840863606, {'accuracy': 0.7556}, 765.2378894672729)
INFO flwr 2024-01-18 11:37:31,728 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:31,731 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:35,239 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:41,107 | server.py:119 | fit progress: (85, 1.0411008833660773, {'accuracy': 0.7563}, 774.6173716522753)
INFO flwr 2024-01-18 11:37:41,108 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:41,110 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:44,218 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:50,045 | server.py:119 | fit progress: (86, 1.0332237901827241, {'accuracy': 0.7576}, 783.5546960970387)
INFO flwr 2024-01-18 11:37:50,045 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:50,048 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:53,578 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:59,430 | server.py:119 | fit progress: (87, 1.025596086491483, {'accuracy': 0.7598}, 792.940397744067)
INFO flwr 2024-01-18 11:37:59,431 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:59,434 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:02,474 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:08,342 | server.py:119 | fit progress: (88, 1.018205724886645, {'accuracy': 0.7615}, 801.8517343662679)
INFO flwr 2024-01-18 11:38:08,342 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:08,345 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:11,629 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:17,450 | server.py:119 | fit progress: (89, 1.0110439729474188, {'accuracy': 0.7633}, 810.9602101743221)
INFO flwr 2024-01-18 11:38:17,451 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:17,453 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:20,563 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:26,396 | server.py:119 | fit progress: (90, 1.0041020163016647, {'accuracy': 0.7651}, 819.9061352722347)
INFO flwr 2024-01-18 11:38:26,396 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:26,399 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:29,837 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:35,663 | server.py:119 | fit progress: (91, 0.9973702532512161, {'accuracy': 0.766}, 829.1731692212634)
INFO flwr 2024-01-18 11:38:35,663 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:35,666 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:38,769 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:44,616 | server.py:119 | fit progress: (92, 0.9908398105294937, {'accuracy': 0.7666}, 838.1261881683022)
INFO flwr 2024-01-18 11:38:44,617 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:44,619 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:47,835 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:53,660 | server.py:119 | fit progress: (93, 0.9845028909886756, {'accuracy': 0.7676}, 847.1699006604031)
INFO flwr 2024-01-18 11:38:53,661 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:53,663 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:56,898 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:02,727 | server.py:119 | fit progress: (94, 0.9783513559894366, {'accuracy': 0.7685}, 856.2370360302739)
INFO flwr 2024-01-18 11:39:02,727 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:02,730 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:05,878 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:11,728 | server.py:119 | fit progress: (95, 0.9723768215785569, {'accuracy': 0.7698}, 865.237896590028)
INFO flwr 2024-01-18 11:39:11,728 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:11,730 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:14,937 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:20,791 | server.py:119 | fit progress: (96, 0.9665726643447808, {'accuracy': 0.7711}, 874.3009976553731)
INFO flwr 2024-01-18 11:39:20,791 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:20,794 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:23,902 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:29,746 | server.py:119 | fit progress: (97, 0.9609326043547828, {'accuracy': 0.7716}, 883.2564607271925)
INFO flwr 2024-01-18 11:39:29,747 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:29,749 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:33,297 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:39,122 | server.py:119 | fit progress: (98, 0.9554488835464922, {'accuracy': 0.7725}, 892.6320173582062)
INFO flwr 2024-01-18 11:39:39,123 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:39,125 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:42,372 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:48,168 | server.py:119 | fit progress: (99, 0.9501162862854544, {'accuracy': 0.7742}, 901.67851394834)
INFO flwr 2024-01-18 11:39:48,169 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:48,171 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:51,617 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:57,423 | server.py:119 | fit progress: (100, 0.9449267618181746, {'accuracy': 0.7747}, 910.932662348263)
INFO flwr 2024-01-18 11:39:57,424 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:57,426 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:00,915 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:06,756 | server.py:119 | fit progress: (101, 0.9398750185113016, {'accuracy': 0.775}, 920.2662267480046)
INFO flwr 2024-01-18 11:40:06,756 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:06,759 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:10,354 | server.py:232 | fit_round 102 received 50 results and 0 failures
Server-side evaluation loss 1.516578438532783 / accuracy 0.708
round:      52
Server-side evaluation loss 1.516578438532783 / accuracy 0.708
round:      52
Server-side evaluation loss 1.4965919453839849 / accuracy 0.7111
round:      53
Server-side evaluation loss 1.4965919453839849 / accuracy 0.7111
round:      53
Server-side evaluation loss 1.4768932222403752 / accuracy 0.7135
round:      54
Server-side evaluation loss 1.4768932222403752 / accuracy 0.7135
round:      54
Server-side evaluation loss 1.4574899393908594 / accuracy 0.714
round:      55
Server-side evaluation loss 1.4574899393908594 / accuracy 0.714
round:      55
Server-side evaluation loss 1.4383917070457868 / accuracy 0.7149
round:      56
Server-side evaluation loss 1.4383917070457868 / accuracy 0.7149
round:      56
Server-side evaluation loss 1.419611646720902 / accuracy 0.7165
round:      57
Server-side evaluation loss 1.419611646720902 / accuracy 0.7165
round:      57
Server-side evaluation loss 1.4011618867921818 / accuracy 0.7183
round:      58
Server-side evaluation loss 1.4011618867921818 / accuracy 0.7183
round:      58
Server-side evaluation loss 1.383055608705883 / accuracy 0.7197
round:      59
Server-side evaluation loss 1.383055608705883 / accuracy 0.7197
round:      59
Server-side evaluation loss 1.3653114902735806 / accuracy 0.722
round:      60
Server-side evaluation loss 1.3653114902735806 / accuracy 0.722
round:      60
Server-side evaluation loss 1.3479367969865066 / accuracy 0.723
round:      61
Server-side evaluation loss 1.3479367969865066 / accuracy 0.723
round:      61
Server-side evaluation loss 1.3309421085280717 / accuracy 0.7251
round:      62
Server-side evaluation loss 1.3309421085280717 / accuracy 0.7251
round:      62
Server-side evaluation loss 1.3143414773113722 / accuracy 0.7268
round:      63
Server-side evaluation loss 1.3143414773113722 / accuracy 0.7268
round:      63
Server-side evaluation loss 1.2981485057930522 / accuracy 0.729
round:      64
Server-side evaluation loss 1.2981485057930522 / accuracy 0.729
round:      64
Server-side evaluation loss 1.2823647479988032 / accuracy 0.7302
round:      65
Server-side evaluation loss 1.2823647479988032 / accuracy 0.7302
round:      65
Server-side evaluation loss 1.2669938986606113 / accuracy 0.7323
round:      66
Server-side evaluation loss 1.2669938986606113 / accuracy 0.7323
round:      66
Server-side evaluation loss 1.2520393403734853 / accuracy 0.7354
round:      67
Server-side evaluation loss 1.2520393403734853 / accuracy 0.7354
round:      67
Server-side evaluation loss 1.237498808625677 / accuracy 0.7373
round:      68
Server-side evaluation loss 1.237498808625677 / accuracy 0.7373
round:      68
Server-side evaluation loss 1.2233751592826203 / accuracy 0.7381
round:      69
Server-side evaluation loss 1.2233751592826203 / accuracy 0.7381
round:      69
Server-side evaluation loss 1.2096658046328599 / accuracy 0.7387
round:      70
Server-side evaluation loss 1.2096658046328599 / accuracy 0.7387
round:      70
Server-side evaluation loss 1.196374416212829 / accuracy 0.7398
round:      71
Server-side evaluation loss 1.196374416212829 / accuracy 0.7398
round:      71
