INFO flwr 2024-01-18 11:20:48,184 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:20:20,538 | server.py:218 | fit_round 205: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:20:36,253 | server.py:232 | fit_round 205 received 18 results and 0 failures
INFO flwr 2024-01-18 12:20:38,084 | server.py:119 | fit progress: (205, 0.12970887733211645, {'accuracy': 0.9605}, 3587.004116633907)
INFO flwr 2024-01-18 12:20:38,084 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:38,084 | server.py:218 | fit_round 206: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:20:53,755 | server.py:232 | fit_round 206 received 18 results and 0 failures
INFO flwr 2024-01-18 12:20:55,588 | server.py:119 | fit progress: (206, 0.12938742165844236, {'accuracy': 0.9607}, 3604.5083294371143)
INFO flwr 2024-01-18 12:20:55,588 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:55,588 | server.py:218 | fit_round 207: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:21:11,302 | server.py:232 | fit_round 207 received 18 results and 0 failures
INFO flwr 2024-01-18 12:21:13,138 | server.py:119 | fit progress: (207, 0.12905360906293778, {'accuracy': 0.9607}, 3622.0581289371476)
INFO flwr 2024-01-18 12:21:13,138 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:13,138 | server.py:218 | fit_round 208: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:21:28,890 | server.py:232 | fit_round 208 received 18 results and 0 failures
INFO flwr 2024-01-18 12:21:30,723 | server.py:119 | fit progress: (208, 0.12872301070929043, {'accuracy': 0.9609}, 3639.6437393249944)
INFO flwr 2024-01-18 12:21:30,724 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:30,724 | server.py:218 | fit_round 209: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:21:46,494 | server.py:232 | fit_round 209 received 18 results and 0 failures
INFO flwr 2024-01-18 12:21:48,324 | server.py:119 | fit progress: (209, 0.12840937694997936, {'accuracy': 0.9608}, 3657.2443310362287)
INFO flwr 2024-01-18 12:21:48,324 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:48,324 | server.py:218 | fit_round 210: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:22:03,987 | server.py:232 | fit_round 210 received 18 results and 0 failures
INFO flwr 2024-01-18 12:22:05,812 | server.py:119 | fit progress: (210, 0.12811860591889937, {'accuracy': 0.9612}, 3674.732722769957)
INFO flwr 2024-01-18 12:22:05,813 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:05,813 | server.py:218 | fit_round 211: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:22:21,426 | server.py:232 | fit_round 211 received 18 results and 0 failures
INFO flwr 2024-01-18 12:22:23,255 | server.py:119 | fit progress: (211, 0.1278532883925982, {'accuracy': 0.9614}, 3692.1752960970625)
INFO flwr 2024-01-18 12:22:23,255 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:23,255 | server.py:218 | fit_round 212: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:22:38,843 | server.py:232 | fit_round 212 received 18 results and 0 failures
INFO flwr 2024-01-18 12:22:40,676 | server.py:119 | fit progress: (212, 0.1276004522248923, {'accuracy': 0.9614}, 3709.5963504039682)
INFO flwr 2024-01-18 12:22:40,676 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:40,677 | server.py:218 | fit_round 213: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:22:56,316 | server.py:232 | fit_round 213 received 18 results and 0 failures
INFO flwr 2024-01-18 12:22:58,145 | server.py:119 | fit progress: (213, 0.12734657957957288, {'accuracy': 0.9614}, 3727.065244927071)
INFO flwr 2024-01-18 12:22:58,145 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:58,145 | server.py:218 | fit_round 214: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:23:13,842 | server.py:232 | fit_round 214 received 18 results and 0 failures
INFO flwr 2024-01-18 12:23:15,668 | server.py:119 | fit progress: (214, 0.12708341354342928, {'accuracy': 0.9614}, 3744.5882370350882)
INFO flwr 2024-01-18 12:23:15,668 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:15,668 | server.py:218 | fit_round 215: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:23:31,521 | server.py:232 | fit_round 215 received 18 results and 0 failures
INFO flwr 2024-01-18 12:23:33,336 | server.py:119 | fit progress: (215, 0.12680784947645873, {'accuracy': 0.9614}, 3762.2566551361233)
INFO flwr 2024-01-18 12:23:33,336 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:33,337 | server.py:218 | fit_round 216: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:23:48,985 | server.py:232 | fit_round 216 received 18 results and 0 failures
INFO flwr 2024-01-18 12:23:50,815 | server.py:119 | fit progress: (216, 0.12652058784415138, {'accuracy': 0.9616}, 3779.7356915590353)
INFO flwr 2024-01-18 12:23:50,816 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:50,816 | server.py:218 | fit_round 217: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:24:06,426 | server.py:232 | fit_round 217 received 18 results and 0 failures
INFO flwr 2024-01-18 12:24:08,256 | server.py:119 | fit progress: (217, 0.12623392146511928, {'accuracy': 0.9617}, 3797.1760030728765)
INFO flwr 2024-01-18 12:24:08,256 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:08,256 | server.py:218 | fit_round 218: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:24:23,992 | server.py:232 | fit_round 218 received 18 results and 0 failures
INFO flwr 2024-01-18 12:24:25,826 | server.py:119 | fit progress: (218, 0.1259606314735715, {'accuracy': 0.9618}, 3814.746060310863)
INFO flwr 2024-01-18 12:24:25,826 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:25,826 | server.py:218 | fit_round 219: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:24:41,513 | server.py:232 | fit_round 219 received 18 results and 0 failures
INFO flwr 2024-01-18 12:24:43,344 | server.py:119 | fit progress: (219, 0.1257076048599331, {'accuracy': 0.9619}, 3832.2638853858225)
INFO flwr 2024-01-18 12:24:43,344 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:43,344 | server.py:218 | fit_round 220: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:24:59,064 | server.py:232 | fit_round 220 received 18 results and 0 failures
INFO flwr 2024-01-18 12:25:00,885 | server.py:119 | fit progress: (220, 0.12547551645797808, {'accuracy': 0.9619}, 3849.8051093891263)
INFO flwr 2024-01-18 12:25:00,885 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:00,885 | server.py:218 | fit_round 221: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:25:16,668 | server.py:232 | fit_round 221 received 18 results and 0 failures
INFO flwr 2024-01-18 12:25:18,497 | server.py:119 | fit progress: (221, 0.12525193099921977, {'accuracy': 0.9619}, 3867.417292179074)
INFO flwr 2024-01-18 12:25:18,497 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:18,497 | server.py:218 | fit_round 222: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:25:34,115 | server.py:232 | fit_round 222 received 18 results and 0 failures
INFO flwr 2024-01-18 12:25:35,953 | server.py:119 | fit progress: (222, 0.12503013458082984, {'accuracy': 0.962}, 3884.8734917808324)
INFO flwr 2024-01-18 12:25:35,953 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:35,953 | server.py:218 | fit_round 223: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:25:51,700 | server.py:232 | fit_round 223 received 18 results and 0 failures
INFO flwr 2024-01-18 12:25:53,534 | server.py:119 | fit progress: (223, 0.12480112208979093, {'accuracy': 0.962}, 3902.4540850631893)
INFO flwr 2024-01-18 12:25:53,534 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:53,534 | server.py:218 | fit_round 224: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:26:09,208 | server.py:232 | fit_round 224 received 18 results and 0 failures
INFO flwr 2024-01-18 12:26:11,037 | server.py:119 | fit progress: (224, 0.12455685379539232, {'accuracy': 0.9622}, 3919.957593590021)
INFO flwr 2024-01-18 12:26:11,037 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:11,038 | server.py:218 | fit_round 225: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:26:26,710 | server.py:232 | fit_round 225 received 18 results and 0 failures
INFO flwr 2024-01-18 12:26:28,651 | server.py:119 | fit progress: (225, 0.12430255986912482, {'accuracy': 0.9623}, 3937.57144971611)
INFO flwr 2024-01-18 12:26:28,651 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:28,651 | server.py:218 | fit_round 226: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:26:44,426 | server.py:232 | fit_round 226 received 18 results and 0 failures
INFO flwr 2024-01-18 12:26:46,255 | server.py:119 | fit progress: (226, 0.12404679568348809, {'accuracy': 0.9622}, 3955.175783468876)
INFO flwr 2024-01-18 12:26:46,256 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:46,256 | server.py:218 | fit_round 227: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:27:01,869 | server.py:232 | fit_round 227 received 18 results and 0 failures
INFO flwr 2024-01-18 12:27:03,703 | server.py:119 | fit progress: (227, 0.12380153734528046, {'accuracy': 0.9622}, 3972.6233329740353)
INFO flwr 2024-01-18 12:27:03,703 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:03,703 | server.py:218 | fit_round 228: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:27:19,395 | server.py:232 | fit_round 228 received 18 results and 0 failures
INFO flwr 2024-01-18 12:27:21,219 | server.py:119 | fit progress: (228, 0.12357299018465817, {'accuracy': 0.9622}, 3990.1390335322358)
INFO flwr 2024-01-18 12:27:21,219 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:21,219 | server.py:218 | fit_round 229: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:27:36,837 | server.py:232 | fit_round 229 received 18 results and 0 failures
INFO flwr 2024-01-18 12:27:38,666 | server.py:119 | fit progress: (229, 0.12336079586023016, {'accuracy': 0.9622}, 4007.5863924268633)
INFO flwr 2024-01-18 12:27:38,666 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:38,666 | server.py:218 | fit_round 230: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:27:54,403 | server.py:232 | fit_round 230 received 18 results and 0 failures
INFO flwr 2024-01-18 12:27:56,232 | server.py:119 | fit progress: (230, 0.12316184174779778, {'accuracy': 0.9624}, 4025.152446317952)
INFO flwr 2024-01-18 12:27:56,232 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:56,232 | server.py:218 | fit_round 231: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:28:11,924 | server.py:232 | fit_round 231 received 18 results and 0 failures
INFO flwr 2024-01-18 12:28:13,752 | server.py:119 | fit progress: (231, 0.12296897291131806, {'accuracy': 0.962}, 4042.672090996988)
INFO flwr 2024-01-18 12:28:13,752 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:13,752 | server.py:218 | fit_round 232: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:28:29,401 | server.py:232 | fit_round 232 received 18 results and 0 failures
INFO flwr 2024-01-18 12:28:31,227 | server.py:119 | fit progress: (232, 0.12277450397124982, {'accuracy': 0.9622}, 4060.1474307519384)
INFO flwr 2024-01-18 12:28:31,227 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:31,227 | server.py:218 | fit_round 233: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:28:46,903 | server.py:232 | fit_round 233 received 18 results and 0 failures
INFO flwr 2024-01-18 12:28:48,734 | server.py:119 | fit progress: (233, 0.12257803976757686, {'accuracy': 0.9625}, 4077.6545320209116)
INFO flwr 2024-01-18 12:28:48,735 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:48,735 | server.py:218 | fit_round 234: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:29:04,385 | server.py:232 | fit_round 234 received 18 results and 0 failures
INFO flwr 2024-01-18 12:29:06,214 | server.py:119 | fit progress: (234, 0.1223797822754285, {'accuracy': 0.9626}, 4095.1339089190587)
INFO flwr 2024-01-18 12:29:06,214 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:06,214 | server.py:218 | fit_round 235: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:29:21,918 | server.py:232 | fit_round 235 received 18 results and 0 failures
INFO flwr 2024-01-18 12:29:23,755 | server.py:119 | fit progress: (235, 0.12217560771135481, {'accuracy': 0.9627}, 4112.675372241996)
INFO flwr 2024-01-18 12:29:23,755 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:23,755 | server.py:218 | fit_round 236: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:29:39,425 | server.py:232 | fit_round 236 received 18 results and 0 failures
INFO flwr 2024-01-18 12:29:41,256 | server.py:119 | fit progress: (236, 0.1219690689011189, {'accuracy': 0.9626}, 4130.1767865410075)
INFO flwr 2024-01-18 12:29:41,257 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:41,257 | server.py:218 | fit_round 237: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:29:56,878 | server.py:232 | fit_round 237 received 18 results and 0 failures
INFO flwr 2024-01-18 12:29:58,705 | server.py:119 | fit progress: (237, 0.12176242458214444, {'accuracy': 0.9625}, 4147.625203821808)
INFO flwr 2024-01-18 12:29:58,705 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:58,705 | server.py:218 | fit_round 238: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:30:14,482 | server.py:232 | fit_round 238 received 18 results and 0 failures
INFO flwr 2024-01-18 12:30:16,305 | server.py:119 | fit progress: (238, 0.12155541034216426, {'accuracy': 0.9627}, 4165.225287088193)
INFO flwr 2024-01-18 12:30:16,305 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:16,305 | server.py:218 | fit_round 239: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:30:32,048 | server.py:232 | fit_round 239 received 18 results and 0 failures
INFO flwr 2024-01-18 12:30:33,879 | server.py:119 | fit progress: (239, 0.12135262319009518, {'accuracy': 0.9626}, 4182.799565413035)
INFO flwr 2024-01-18 12:30:33,879 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:33,879 | server.py:218 | fit_round 240: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:30:49,621 | server.py:232 | fit_round 240 received 18 results and 0 failures
INFO flwr 2024-01-18 12:30:51,454 | server.py:119 | fit progress: (240, 0.12115989588084392, {'accuracy': 0.9627}, 4200.374219316989)
INFO flwr 2024-01-18 12:30:51,454 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:51,454 | server.py:218 | fit_round 241: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:31:07,184 | server.py:232 | fit_round 241 received 18 results and 0 failures
INFO flwr 2024-01-18 12:31:09,015 | server.py:119 | fit progress: (241, 0.1209744860106457, {'accuracy': 0.9628}, 4217.935720666777)
INFO flwr 2024-01-18 12:31:09,016 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:09,016 | server.py:218 | fit_round 242: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:31:24,675 | server.py:232 | fit_round 242 received 18 results and 0 failures
INFO flwr 2024-01-18 12:31:26,510 | server.py:119 | fit progress: (242, 0.12079124814434258, {'accuracy': 0.9627}, 4235.429928014986)
INFO flwr 2024-01-18 12:31:26,510 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:26,510 | server.py:218 | fit_round 243: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:31:42,221 | server.py:232 | fit_round 243 received 18 results and 0 failures
INFO flwr 2024-01-18 12:31:44,052 | server.py:119 | fit progress: (243, 0.12060801900759847, {'accuracy': 0.9627}, 4252.972369987983)
INFO flwr 2024-01-18 12:31:44,052 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:44,052 | server.py:218 | fit_round 244: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:31:59,686 | server.py:232 | fit_round 244 received 18 results and 0 failures
INFO flwr 2024-01-18 12:32:01,519 | server.py:119 | fit progress: (244, 0.12042267483414666, {'accuracy': 0.9628}, 4270.439109799918)
INFO flwr 2024-01-18 12:32:01,519 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:01,519 | server.py:218 | fit_round 245: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:32:17,330 | server.py:232 | fit_round 245 received 18 results and 0 failures
INFO flwr 2024-01-18 12:32:19,160 | server.py:119 | fit progress: (245, 0.12022980549615361, {'accuracy': 0.9629}, 4288.080606457777)
INFO flwr 2024-01-18 12:32:19,160 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:19,161 | server.py:218 | fit_round 246: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:32:34,845 | server.py:232 | fit_round 246 received 18 results and 0 failures
INFO flwr 2024-01-18 12:32:36,677 | server.py:119 | fit progress: (246, 0.12003107564138354, {'accuracy': 0.9629}, 4305.596988141071)
INFO flwr 2024-01-18 12:32:36,677 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:36,677 | server.py:218 | fit_round 247: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:32:52,408 | server.py:232 | fit_round 247 received 18 results and 0 failures
INFO flwr 2024-01-18 12:32:54,243 | server.py:119 | fit progress: (247, 0.1198314212086382, {'accuracy': 0.9631}, 4323.16338758124)
INFO flwr 2024-01-18 12:32:54,243 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:54,243 | server.py:218 | fit_round 248: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:33:09,956 | server.py:232 | fit_round 248 received 18 results and 0 failures
INFO flwr 2024-01-18 12:33:11,783 | server.py:119 | fit progress: (248, 0.11963289557935994, {'accuracy': 0.9631}, 4340.7036981261335)
INFO flwr 2024-01-18 12:33:11,783 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:11,784 | server.py:218 | fit_round 249: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:33:27,448 | server.py:232 | fit_round 249 received 18 results and 0 failures
INFO flwr 2024-01-18 12:33:29,279 | server.py:119 | fit progress: (249, 0.11943797926647746, {'accuracy': 0.9631}, 4358.199385335203)
INFO flwr 2024-01-18 12:33:29,279 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:29,279 | server.py:218 | fit_round 250: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:33:45,023 | server.py:232 | fit_round 250 received 18 results and 0 failures
INFO flwr 2024-01-18 12:33:46,857 | server.py:119 | fit progress: (250, 0.11924925403951561, {'accuracy': 0.9631}, 4375.777261347044)
INFO flwr 2024-01-18 12:33:46,857 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:46,857 | server.py:218 | fit_round 251: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:34:02,550 | server.py:232 | fit_round 251 received 18 results and 0 failures
INFO flwr 2024-01-18 12:34:04,375 | server.py:119 | fit progress: (251, 0.11906943640143786, {'accuracy': 0.9634}, 4393.295270767994)
INFO flwr 2024-01-18 12:34:04,375 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:04,375 | server.py:218 | fit_round 252: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:34:20,177 | server.py:232 | fit_round 252 received 18 results and 0 failures
INFO flwr 2024-01-18 12:34:22,002 | server.py:119 | fit progress: (252, 0.11889619761465146, {'accuracy': 0.9634}, 4410.922197028063)
INFO flwr 2024-01-18 12:34:22,002 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:22,002 | server.py:218 | fit_round 253: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:34:37,764 | server.py:232 | fit_round 253 received 18 results and 0 failures
INFO flwr 2024-01-18 12:34:39,594 | server.py:119 | fit progress: (253, 0.11872939915234822, {'accuracy': 0.9634}, 4428.514479016885)
INFO flwr 2024-01-18 12:34:39,594 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:39,594 | server.py:218 | fit_round 254: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:34:55,315 | server.py:232 | fit_round 254 received 18 results and 0 failures
INFO flwr 2024-01-18 12:34:57,139 | server.py:119 | fit progress: (254, 0.11856654788681881, {'accuracy': 0.9635}, 4446.059461505152)
INFO flwr 2024-01-18 12:34:57,139 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:57,139 | server.py:218 | fit_round 255: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:35:12,801 | server.py:232 | fit_round 255 received 18 results and 0 failures
INFO flwr 2024-01-18 12:35:14,631 | server.py:119 | fit progress: (255, 0.11840931082453467, {'accuracy': 0.9635}, 4463.551303157117)
INFO flwr 2024-01-18 12:35:14,631 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:14,632 | server.py:218 | fit_round 256: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:35:30,364 | server.py:232 | fit_round 256 received 18 results and 0 failures
INFO flwr 2024-01-18 12:35:32,184 | server.py:119 | fit progress: (256, 0.11825307685309476, {'accuracy': 0.9635}, 4481.104097630829)
INFO flwr 2024-01-18 12:35:32,184 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:32,184 | server.py:218 | fit_round 257: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:35:47,803 | server.py:232 | fit_round 257 received 18 results and 0 failures
INFO flwr 2024-01-18 12:35:49,631 | server.py:119 | fit progress: (257, 0.1180924828124169, {'accuracy': 0.9635}, 4498.55162875494)
INFO flwr 2024-01-18 12:35:49,631 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:49,632 | server.py:218 | fit_round 258: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:36:05,335 | server.py:232 | fit_round 258 received 18 results and 0 failures
INFO flwr 2024-01-18 12:36:07,167 | server.py:119 | fit progress: (258, 0.11793179003393675, {'accuracy': 0.9637}, 4516.087147839833)
INFO flwr 2024-01-18 12:36:07,167 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:07,167 | server.py:218 | fit_round 259: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:36:22,824 | server.py:232 | fit_round 259 received 18 results and 0 failures
INFO flwr 2024-01-18 12:36:24,657 | server.py:119 | fit progress: (259, 0.11776954498745638, {'accuracy': 0.9637}, 4533.577363572083)
INFO flwr 2024-01-18 12:36:24,657 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:24,657 | server.py:218 | fit_round 260: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:36:40,467 | server.py:232 | fit_round 260 received 18 results and 0 failures
INFO flwr 2024-01-18 12:36:42,412 | server.py:119 | fit progress: (260, 0.11761080198611194, {'accuracy': 0.9637}, 4551.332392324228)
INFO flwr 2024-01-18 12:36:42,412 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:42,412 | server.py:218 | fit_round 261: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:36:58,226 | server.py:232 | fit_round 261 received 18 results and 0 failures
INFO flwr 2024-01-18 12:37:00,057 | server.py:119 | fit progress: (261, 0.11745409295621857, {'accuracy': 0.9639}, 4568.977399817202)
INFO flwr 2024-01-18 12:37:00,057 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:00,057 | server.py:218 | fit_round 262: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:37:15,706 | server.py:232 | fit_round 262 received 18 results and 0 failures
INFO flwr 2024-01-18 12:37:17,544 | server.py:119 | fit progress: (262, 0.11729288331223241, {'accuracy': 0.9638}, 4586.463899224997)
INFO flwr 2024-01-18 12:37:17,544 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:17,544 | server.py:218 | fit_round 263: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:37:33,242 | server.py:232 | fit_round 263 received 18 results and 0 failures
INFO flwr 2024-01-18 12:37:35,055 | server.py:119 | fit progress: (263, 0.11712546324819714, {'accuracy': 0.964}, 4603.975723418873)
INFO flwr 2024-01-18 12:37:35,056 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:35,056 | server.py:218 | fit_round 264: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:37:50,602 | server.py:232 | fit_round 264 received 18 results and 0 failures
INFO flwr 2024-01-18 12:37:52,435 | server.py:119 | fit progress: (264, 0.11695725034869862, {'accuracy': 0.9641}, 4621.354943446815)
INFO flwr 2024-01-18 12:37:52,435 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:52,435 | server.py:218 | fit_round 265: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:38:08,017 | server.py:232 | fit_round 265 received 18 results and 0 failures
