INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:43:05,529 | server.py:119 | fit progress: (78, 0.3169043778285652, {'accuracy': 0.9081}, 1093.9915850292891)
INFO flwr 2024-01-17 15:43:05,529 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:05,530 | server.py:218 | fit_round 79: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:43:17,329 | server.py:232 | fit_round 79 received 12 results and 0 failures
INFO flwr 2024-01-17 15:43:19,310 | server.py:119 | fit progress: (79, 0.31578586510434736, {'accuracy': 0.9087}, 1107.7724710982293)
INFO flwr 2024-01-17 15:43:19,310 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:19,311 | server.py:218 | fit_round 80: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:43:30,736 | server.py:232 | fit_round 80 received 12 results and 0 failures
INFO flwr 2024-01-17 15:43:32,718 | server.py:119 | fit progress: (80, 0.31468094118453893, {'accuracy': 0.9091}, 1121.1804620549083)
INFO flwr 2024-01-17 15:43:32,718 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:32,719 | server.py:218 | fit_round 81: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:43:43,729 | server.py:232 | fit_round 81 received 12 results and 0 failures
INFO flwr 2024-01-17 15:43:45,711 | server.py:119 | fit progress: (81, 0.31358601939270037, {'accuracy': 0.9099}, 1134.1731678820215)
INFO flwr 2024-01-17 15:43:45,711 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:45,712 | server.py:218 | fit_round 82: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:43:57,125 | server.py:232 | fit_round 82 received 12 results and 0 failures
INFO flwr 2024-01-17 15:43:59,102 | server.py:119 | fit progress: (82, 0.31249602390191267, {'accuracy': 0.9105}, 1147.5642914609052)
INFO flwr 2024-01-17 15:43:59,102 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:59,103 | server.py:218 | fit_round 83: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:44:10,402 | server.py:232 | fit_round 83 received 12 results and 0 failures
INFO flwr 2024-01-17 15:44:12,378 | server.py:119 | fit progress: (83, 0.3114378436202634, {'accuracy': 0.9113}, 1160.8405847349204)
INFO flwr 2024-01-17 15:44:12,378 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:12,379 | server.py:218 | fit_round 84: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:44:24,142 | server.py:232 | fit_round 84 received 12 results and 0 failures
INFO flwr 2024-01-17 15:44:26,132 | server.py:119 | fit progress: (84, 0.31040506791537015, {'accuracy': 0.9114}, 1174.5941668031737)
INFO flwr 2024-01-17 15:44:26,132 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:26,133 | server.py:218 | fit_round 85: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:44:38,191 | server.py:232 | fit_round 85 received 12 results and 0 failures
INFO flwr 2024-01-17 15:44:40,170 | server.py:119 | fit progress: (85, 0.3094057253460605, {'accuracy': 0.9115}, 1188.632265530061)
INFO flwr 2024-01-17 15:44:40,170 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:40,171 | server.py:218 | fit_round 86: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:44:52,256 | server.py:232 | fit_round 86 received 12 results and 0 failures
INFO flwr 2024-01-17 15:44:54,232 | server.py:119 | fit progress: (86, 0.30841638945243055, {'accuracy': 0.9121}, 1202.6948677850887)
INFO flwr 2024-01-17 15:44:54,233 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:54,233 | server.py:218 | fit_round 87: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:45:06,209 | server.py:232 | fit_round 87 received 12 results and 0 failures
INFO flwr 2024-01-17 15:45:08,184 | server.py:119 | fit progress: (87, 0.3074462145370191, {'accuracy': 0.912}, 1216.6459713731892)
INFO flwr 2024-01-17 15:45:08,184 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:08,185 | server.py:218 | fit_round 88: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:45:20,119 | server.py:232 | fit_round 88 received 12 results and 0 failures
INFO flwr 2024-01-17 15:45:22,104 | server.py:119 | fit progress: (88, 0.3064943025450223, {'accuracy': 0.9123}, 1230.5664172200486)
INFO flwr 2024-01-17 15:45:22,104 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:22,105 | server.py:218 | fit_round 89: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:45:34,215 | server.py:232 | fit_round 89 received 12 results and 0 failures
INFO flwr 2024-01-17 15:45:36,185 | server.py:119 | fit progress: (89, 0.3055433201156141, {'accuracy': 0.9123}, 1244.6475597862154)
INFO flwr 2024-01-17 15:45:36,185 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:36,186 | server.py:218 | fit_round 90: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:45:48,762 | server.py:232 | fit_round 90 received 12 results and 0 failures
INFO flwr 2024-01-17 15:45:50,747 | server.py:119 | fit progress: (90, 0.3046140783306484, {'accuracy': 0.9123}, 1259.2090341071598)
INFO flwr 2024-01-17 15:45:50,747 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:50,748 | server.py:218 | fit_round 91: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:46:02,592 | server.py:232 | fit_round 91 received 12 results and 0 failures
INFO flwr 2024-01-17 15:46:04,571 | server.py:119 | fit progress: (91, 0.30369485235463156, {'accuracy': 0.9127}, 1273.033769394271)
INFO flwr 2024-01-17 15:46:04,572 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:04,572 | server.py:218 | fit_round 92: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:46:16,509 | server.py:232 | fit_round 92 received 12 results and 0 failures
INFO flwr 2024-01-17 15:46:18,554 | server.py:119 | fit progress: (92, 0.3027901384424243, {'accuracy': 0.9131}, 1287.0164124690928)
INFO flwr 2024-01-17 15:46:18,554 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:18,555 | server.py:218 | fit_round 93: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:46:30,085 | server.py:232 | fit_round 93 received 12 results and 0 failures
INFO flwr 2024-01-17 15:46:32,062 | server.py:119 | fit progress: (93, 0.30189135642225917, {'accuracy': 0.9132}, 1300.5241319308989)
INFO flwr 2024-01-17 15:46:32,062 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:32,063 | server.py:218 | fit_round 94: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:46:43,326 | server.py:232 | fit_round 94 received 12 results and 0 failures
INFO flwr 2024-01-17 15:46:45,305 | server.py:119 | fit progress: (94, 0.3010119418478229, {'accuracy': 0.9137}, 1313.7673727571964)
INFO flwr 2024-01-17 15:46:45,305 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:45,306 | server.py:218 | fit_round 95: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:46:56,892 | server.py:232 | fit_round 95 received 12 results and 0 failures
INFO flwr 2024-01-17 15:46:58,868 | server.py:119 | fit progress: (95, 0.30014144501675216, {'accuracy': 0.9139}, 1327.330769854132)
INFO flwr 2024-01-17 15:46:58,869 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:58,869 | server.py:218 | fit_round 96: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:47:10,686 | server.py:232 | fit_round 96 received 12 results and 0 failures
INFO flwr 2024-01-17 15:47:12,664 | server.py:119 | fit progress: (96, 0.2992772935826813, {'accuracy': 0.9141}, 1341.1264567212202)
INFO flwr 2024-01-17 15:47:12,664 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:12,665 | server.py:218 | fit_round 97: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:47:24,653 | server.py:232 | fit_round 97 received 12 results and 0 failures
INFO flwr 2024-01-17 15:47:26,618 | server.py:119 | fit progress: (97, 0.2984218788004426, {'accuracy': 0.9144}, 1355.080494793132)
INFO flwr 2024-01-17 15:47:26,618 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:26,619 | server.py:218 | fit_round 98: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:47:38,429 | server.py:232 | fit_round 98 received 12 results and 0 failures
INFO flwr 2024-01-17 15:47:40,399 | server.py:119 | fit progress: (98, 0.29759954974726877, {'accuracy': 0.9148}, 1368.8612477472052)
INFO flwr 2024-01-17 15:47:40,399 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:40,400 | server.py:218 | fit_round 99: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:47:52,475 | server.py:232 | fit_round 99 received 12 results and 0 failures
INFO flwr 2024-01-17 15:47:54,462 | server.py:119 | fit progress: (99, 0.2967675130044431, {'accuracy': 0.9151}, 1382.9244726002216)
INFO flwr 2024-01-17 15:47:54,462 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:54,463 | server.py:218 | fit_round 100: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:48:06,935 | server.py:232 | fit_round 100 received 12 results and 0 failures
INFO flwr 2024-01-17 15:48:08,910 | server.py:119 | fit progress: (100, 0.29596257376080726, {'accuracy': 0.9153}, 1397.3722270210274)
INFO flwr 2024-01-17 15:48:08,910 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:08,911 | server.py:218 | fit_round 101: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:48:20,887 | server.py:232 | fit_round 101 received 12 results and 0 failures
INFO flwr 2024-01-17 15:48:22,868 | server.py:119 | fit progress: (101, 0.295157320044481, {'accuracy': 0.9157}, 1411.3304350962862)
INFO flwr 2024-01-17 15:48:22,868 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:22,869 | server.py:218 | fit_round 102: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:48:34,796 | server.py:232 | fit_round 102 received 12 results and 0 failures
round:      51
Server-side evaluation loss 0.36072025781609346 / accuracy 0.8954
round:      52
Server-side evaluation loss 0.36072025781609346 / accuracy 0.8954
round:      52
Server-side evaluation loss 0.35830721546757827 / accuracy 0.8958
round:      53
Server-side evaluation loss 0.35830721546757827 / accuracy 0.8958
round:      53
Server-side evaluation loss 0.35599056808743784 / accuracy 0.8961
round:      54
Server-side evaluation loss 0.35599056808743784 / accuracy 0.8961
round:      54
Server-side evaluation loss 0.353781749842174 / accuracy 0.8977
round:      55
Server-side evaluation loss 0.353781749842174 / accuracy 0.8977
round:      55
Server-side evaluation loss 0.3516544611430269 / accuracy 0.8982
round:      56
Server-side evaluation loss 0.3516544611430269 / accuracy 0.8982
round:      56
Server-side evaluation loss 0.34961360575671196 / accuracy 0.8988
round:      57
Server-side evaluation loss 0.34961360575671196 / accuracy 0.8988
round:      57
Server-side evaluation loss 0.3476433471874849 / accuracy 0.8993
round:      58
Server-side evaluation loss 0.3476433471874849 / accuracy 0.8993
round:      58
Server-side evaluation loss 0.34573602013132515 / accuracy 0.8998
round:      59
Server-side evaluation loss 0.34573602013132515 / accuracy 0.8998
round:      59
Server-side evaluation loss 0.34389188873719956 / accuracy 0.9002
round:      60
Server-side evaluation loss 0.34389188873719956 / accuracy 0.9002
round:      60
Server-side evaluation loss 0.34211287010039976 / accuracy 0.9008
round:      61
Server-side evaluation loss 0.34211287010039976 / accuracy 0.9008
round:      61
Server-side evaluation loss 0.34038076584604743 / accuracy 0.9012
round:      62
Server-side evaluation loss 0.34038076584604743 / accuracy 0.9012
round:      62
Server-side evaluation loss 0.33867174651622106 / accuracy 0.9022
round:      63
Server-side evaluation loss 0.33867174651622106 / accuracy 0.9022
round:      63
Server-side evaluation loss 0.33703209037556964 / accuracy 0.9029
round:      64
Server-side evaluation loss 0.33703209037556964 / accuracy 0.9029
round:      64
Server-side evaluation loss 0.335421944630527 / accuracy 0.9034
round:      65
Server-side evaluation loss 0.335421944630527 / accuracy 0.9034
round:      65
Server-side evaluation loss 0.33386649991015477 / accuracy 0.9033
round:      66
Server-side evaluation loss 0.33386649991015477 / accuracy 0.9033
round:      66
Server-side evaluation loss 0.3323534855695097 / accuracy 0.9035
round:      67
Server-side evaluation loss 0.3323534855695097 / accuracy 0.9035
round:      67
Server-side evaluation loss 0.33088450234827205 / accuracy 0.9033
round:      68
Server-side evaluation loss 0.33088450234827205 / accuracy 0.9033
round:      68
Server-side evaluation loss 0.32945794560550873 / accuracy 0.9039
round:      69
Server-side evaluation loss 0.32945794560550873 / accuracy 0.9039
round:      69
Server-side evaluation loss 0.3280765069222153 / accuracy 0.9043
round:      70
Server-side evaluation loss 0.3280765069222153 / accuracy 0.9043
round:      70
Server-side evaluation loss 0.3267354869610268 / accuracy 0.9047
round:      71
Server-side evaluation loss 0.3267354869610268 / accuracy 0.9047
round:      71
Server-side evaluation loss 0.3254172377046139 / accuracy 0.905
round:      72
Server-side evaluation loss 0.3254172377046139 / accuracy 0.905
round:      72
Server-side evaluation loss 0.3241203137568169 / accuracy 0.905
round:      73
Server-side evaluation loss 0.3241203137568169 / accuracy 0.905
round:      73
Server-side evaluation loss 0.32284529895627423 / accuracy 0.9053
round:      74
Server-side evaluation loss 0.32284529895627423 / accuracy 0.9053
round:      74
Server-side evaluation loss 0.32159691479357666 / accuracy 0.9056
round:      75
Server-side evaluation loss 0.32159691479357666 / accuracy 0.9056
round:      75
Server-side evaluation loss 0.32039440841721484 / accuracy 0.9061
round:      76
Server-side evaluation loss 0.32039440841721484 / accuracy 0.9061
round:      76
Server-side evaluation loss 0.31920590401961424 / accuracy 0.9066
round:      77
Server-side evaluation loss 0.31920590401961424 / accuracy 0.9066
round:      77
Server-side evaluation loss 0.3180414598476381 / accuracy 0.9072
round:      78
Server-side evaluation loss 0.3180414598476381 / accuracy 0.9072
round:      78
Server-side evaluation loss 0.3169043778285652 / accuracy 0.9081
round:      79
Server-side evaluation loss 0.3169043778285652 / accuracy 0.9081
round:      79
Server-side evaluation loss 0.31578586510434736 / accuracy 0.9087
round:      80
Server-side evaluation loss 0.31578586510434736 / accuracy 0.9087
round:      80
Server-side evaluation loss 0.31468094118453893 / accuracy 0.9091
round:      81
Server-side evaluation loss 0.31468094118453893 / accuracy 0.9091
round:      81
Server-side evaluation loss 0.31358601939270037 / accuracy 0.9099
round:      82
Server-side evaluation loss 0.31358601939270037 / accuracy 0.9099
round:      82
Server-side evaluation loss 0.31249602390191267 / accuracy 0.9105
round:      83
Server-side evaluation loss 0.31249602390191267 / accuracy 0.9105
round:      83
Server-side evaluation loss 0.3114378436202634 / accuracy 0.9113
round:      84
Server-side evaluation loss 0.3114378436202634 / accuracy 0.9113
round:      84
Server-side evaluation loss 0.31040506791537015 / accuracy 0.9114
round:      85
Server-side evaluation loss 0.31040506791537015 / accuracy 0.9114
round:      85
Server-side evaluation loss 0.3094057253460605 / accuracy 0.9115
round:      86
Server-side evaluation loss 0.3094057253460605 / accuracy 0.9115
round:      86
Server-side evaluation loss 0.30841638945243055 / accuracy 0.9121
round:      87
Server-side evaluation loss 0.30841638945243055 / accuracy 0.9121
round:      87
Server-side evaluation loss 0.3074462145370191 / accuracy 0.912
round:      88
Server-side evaluation loss 0.3074462145370191 / accuracy 0.912
round:      88
Server-side evaluation loss 0.3064943025450223 / accuracy 0.9123
round:      89
Server-side evaluation loss 0.3064943025450223 / accuracy 0.9123
round:      89
Server-side evaluation loss 0.3055433201156141 / accuracy 0.9123
round:      90
Server-side evaluation loss 0.3055433201156141 / accuracy 0.9123
round:      90
Server-side evaluation loss 0.3046140783306484 / accuracy 0.9123
round:      91
Server-side evaluation loss 0.3046140783306484 / accuracy 0.9123
round:      91
Server-side evaluation loss 0.30369485235463156 / accuracy 0.9127
round:      92
Server-side evaluation loss 0.30369485235463156 / accuracy 0.9127
round:      92
Server-side evaluation loss 0.3027901384424243 / accuracy 0.9131
round:      93
Server-side evaluation loss 0.3027901384424243 / accuracy 0.9131
round:      93
Server-side evaluation loss 0.30189135642225917 / accuracy 0.9132
round:      94
Server-side evaluation loss 0.30189135642225917 / accuracy 0.9132
round:      94
Server-side evaluation loss 0.3010119418478229 / accuracy 0.9137
round:      95
Server-side evaluation loss 0.3010119418478229 / accuracy 0.9137
round:      95
Server-side evaluation loss 0.30014144501675216 / accuracy 0.9139
round:      96
Server-side evaluation loss 0.30014144501675216 / accuracy 0.9139
round:      96
Server-side evaluation loss 0.2992772935826813 / accuracy 0.9141
round:      97
Server-side evaluation loss 0.2992772935826813 / accuracy 0.9141
round:      97
Server-side evaluation loss 0.2984218788004426 / accuracy 0.9144
round:      98
Server-side evaluation loss 0.2984218788004426 / accuracy 0.9144
round:      98
Server-side evaluation loss 0.29759954974726877 / accuracy 0.9148
round:      99
Server-side evaluation loss 0.29759954974726877 / accuracy 0.9148
round:      99
Server-side evaluation loss 0.2967675130044431 / accuracy 0.9151
round:      100
Server-side evaluation loss 0.2967675130044431 / accuracy 0.9151
round:      100
Server-side evaluation loss 0.29596257376080726 / accuracy 0.9153
round:      101
Server-side evaluation loss 0.29596257376080726 / accuracy 0.9153
round:      101
Server-side evaluation loss 0.295157320044481 / accuracy 0.9157
round:      102
INFO flwr 2024-01-17 15:48:36,779 | server.py:119 | fit progress: (102, 0.29437224879138524, {'accuracy': 0.916}, 1425.2414696961641)
INFO flwr 2024-01-17 15:48:36,779 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:36,780 | server.py:218 | fit_round 103: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:48:48,722 | server.py:232 | fit_round 103 received 12 results and 0 failures
INFO flwr 2024-01-17 15:48:50,684 | server.py:119 | fit progress: (103, 0.293595397936098, {'accuracy': 0.9162}, 1439.1459726942703)
INFO flwr 2024-01-17 15:48:50,684 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:50,685 | server.py:218 | fit_round 104: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:49:02,736 | server.py:232 | fit_round 104 received 12 results and 0 failures
INFO flwr 2024-01-17 15:49:04,694 | server.py:119 | fit progress: (104, 0.29282536262787073, {'accuracy': 0.9163}, 1453.1562212491408)
INFO flwr 2024-01-17 15:49:04,694 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:04,695 | server.py:218 | fit_round 105: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:49:15,656 | server.py:232 | fit_round 105 received 12 results and 0 failures
INFO flwr 2024-01-17 15:49:17,618 | server.py:119 | fit progress: (105, 0.29207121675927233, {'accuracy': 0.9164}, 1466.0799124492332)
INFO flwr 2024-01-17 15:49:17,618 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:17,619 | server.py:218 | fit_round 106: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:49:29,055 | server.py:232 | fit_round 106 received 12 results and 0 failures
INFO flwr 2024-01-17 15:49:31,026 | server.py:119 | fit progress: (106, 0.2913300852795415, {'accuracy': 0.9169}, 1479.4885551170446)
INFO flwr 2024-01-17 15:49:31,026 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:31,027 | server.py:218 | fit_round 107: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:49:42,965 | server.py:232 | fit_round 107 received 12 results and 0 failures
INFO flwr 2024-01-17 15:49:44,925 | server.py:119 | fit progress: (107, 0.29060229178831287, {'accuracy': 0.9171}, 1493.3876396231353)
INFO flwr 2024-01-17 15:49:44,925 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:44,926 | server.py:218 | fit_round 108: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:49:56,966 | server.py:232 | fit_round 108 received 12 results and 0 failures
INFO flwr 2024-01-17 15:49:58,924 | server.py:119 | fit progress: (108, 0.28988523717748493, {'accuracy': 0.9174}, 1507.3862706450745)
INFO flwr 2024-01-17 15:49:58,924 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:58,925 | server.py:218 | fit_round 109: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:50:10,952 | server.py:232 | fit_round 109 received 12 results and 0 failures
INFO flwr 2024-01-17 15:50:12,905 | server.py:119 | fit progress: (109, 0.2891743974692193, {'accuracy': 0.9175}, 1521.3675336660817)
INFO flwr 2024-01-17 15:50:12,905 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:12,906 | server.py:218 | fit_round 110: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:50:25,003 | server.py:232 | fit_round 110 received 12 results and 0 failures
INFO flwr 2024-01-17 15:50:27,034 | server.py:119 | fit progress: (110, 0.2884769213906723, {'accuracy': 0.9175}, 1535.4960279730149)
INFO flwr 2024-01-17 15:50:27,034 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:27,035 | server.py:218 | fit_round 111: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:50:39,625 | server.py:232 | fit_round 111 received 12 results and 0 failures
INFO flwr 2024-01-17 15:50:41,607 | server.py:119 | fit progress: (111, 0.28778174317382815, {'accuracy': 0.9178}, 1550.068895319011)
INFO flwr 2024-01-17 15:50:41,607 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:41,608 | server.py:218 | fit_round 112: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:50:53,181 | server.py:232 | fit_round 112 received 12 results and 0 failures
INFO flwr 2024-01-17 15:50:55,160 | server.py:119 | fit progress: (112, 0.2870865341405724, {'accuracy': 0.9181}, 1563.622451259289)
INFO flwr 2024-01-17 15:50:55,160 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:55,161 | server.py:218 | fit_round 113: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:51:07,059 | server.py:232 | fit_round 113 received 12 results and 0 failures
INFO flwr 2024-01-17 15:51:09,025 | server.py:119 | fit progress: (113, 0.286406072768718, {'accuracy': 0.9182}, 1577.4871379709803)
INFO flwr 2024-01-17 15:51:09,025 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:09,026 | server.py:218 | fit_round 114: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:51:20,860 | server.py:232 | fit_round 114 received 12 results and 0 failures
INFO flwr 2024-01-17 15:51:22,817 | server.py:119 | fit progress: (114, 0.28572869228086933, {'accuracy': 0.9184}, 1591.2794428472407)
INFO flwr 2024-01-17 15:51:22,817 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:22,818 | server.py:218 | fit_round 115: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:51:34,828 | server.py:232 | fit_round 115 received 12 results and 0 failures
INFO flwr 2024-01-17 15:51:36,813 | server.py:119 | fit progress: (115, 0.2850556241523476, {'accuracy': 0.9187}, 1605.275377640035)
INFO flwr 2024-01-17 15:51:36,813 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:36,814 | server.py:218 | fit_round 116: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:51:48,713 | server.py:232 | fit_round 116 received 12 results and 0 failures
INFO flwr 2024-01-17 15:51:50,672 | server.py:119 | fit progress: (116, 0.2843931562877572, {'accuracy': 0.9188}, 1619.1345693361945)
INFO flwr 2024-01-17 15:51:50,672 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:50,673 | server.py:218 | fit_round 117: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:52:02,099 | server.py:232 | fit_round 117 received 12 results and 0 failures
INFO flwr 2024-01-17 15:52:04,047 | server.py:119 | fit progress: (117, 0.2837365260929014, {'accuracy': 0.9188}, 1632.5091825881973)
INFO flwr 2024-01-17 15:52:04,047 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:04,048 | server.py:218 | fit_round 118: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:52:15,830 | server.py:232 | fit_round 118 received 12 results and 0 failures
INFO flwr 2024-01-17 15:52:17,788 | server.py:119 | fit progress: (118, 0.2830771608711608, {'accuracy': 0.9187}, 1646.2500265329145)
INFO flwr 2024-01-17 15:52:17,788 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:17,789 | server.py:218 | fit_round 119: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:52:29,651 | server.py:232 | fit_round 119 received 12 results and 0 failures
INFO flwr 2024-01-17 15:52:31,681 | server.py:119 | fit progress: (119, 0.282432532556455, {'accuracy': 0.9184}, 1660.1429976909421)
INFO flwr 2024-01-17 15:52:31,681 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:31,682 | server.py:218 | fit_round 120: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:52:43,678 | server.py:232 | fit_round 120 received 12 results and 0 failures
INFO flwr 2024-01-17 15:52:45,641 | server.py:119 | fit progress: (120, 0.28179358603524207, {'accuracy': 0.9187}, 1674.1030606711283)
INFO flwr 2024-01-17 15:52:45,641 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:45,642 | server.py:218 | fit_round 121: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:52:58,193 | server.py:232 | fit_round 121 received 12 results and 0 failures
INFO flwr 2024-01-17 15:53:00,165 | server.py:119 | fit progress: (121, 0.2811653816652752, {'accuracy': 0.9187}, 1688.6272013462149)
INFO flwr 2024-01-17 15:53:00,165 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:00,166 | server.py:218 | fit_round 122: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:53:12,014 | server.py:232 | fit_round 122 received 12 results and 0 failures
INFO flwr 2024-01-17 15:53:13,988 | server.py:119 | fit progress: (122, 0.28054590342443464, {'accuracy': 0.9184}, 1702.4503502030857)
INFO flwr 2024-01-17 15:53:13,988 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:13,989 | server.py:218 | fit_round 123: strategy sampled 12 clients (out of 12)
