INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:31:13,160 | server.py:119 | fit progress: (62, 1.0904799611385911, {'accuracy': 0.7769}, 388.1628985690186)
INFO flwr 2023-12-20 16:31:13,160 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:13,161 | server.py:218 | fit_round 63: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:16,350 | server.py:232 | fit_round 63 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:18,146 | server.py:119 | fit progress: (63, 1.0622790816605092, {'accuracy': 0.7802}, 393.1485004010028)
INFO flwr 2023-12-20 16:31:18,146 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:18,146 | server.py:218 | fit_round 64: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:21,266 | server.py:232 | fit_round 64 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:23,064 | server.py:119 | fit progress: (64, 1.0353782127417623, {'accuracy': 0.7852}, 398.0669733500108)
INFO flwr 2023-12-20 16:31:23,064 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:23,065 | server.py:218 | fit_round 65: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:26,391 | server.py:232 | fit_round 65 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:28,192 | server.py:119 | fit progress: (65, 1.009758547390625, {'accuracy': 0.7888}, 403.1951845260337)
INFO flwr 2023-12-20 16:31:28,193 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:28,193 | server.py:218 | fit_round 66: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:31,312 | server.py:232 | fit_round 66 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:33,115 | server.py:119 | fit progress: (66, 0.9853971078064293, {'accuracy': 0.7931}, 408.1175326019875)
INFO flwr 2023-12-20 16:31:33,115 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:33,115 | server.py:218 | fit_round 67: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:36,292 | server.py:232 | fit_round 67 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:38,165 | server.py:119 | fit progress: (67, 0.9622473428465426, {'accuracy': 0.7966}, 413.16762536700116)
INFO flwr 2023-12-20 16:31:38,165 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:38,166 | server.py:218 | fit_round 68: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:41,197 | server.py:232 | fit_round 68 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:42,995 | server.py:119 | fit progress: (68, 0.940270844842866, {'accuracy': 0.8003}, 417.9977966150036)
INFO flwr 2023-12-20 16:31:42,996 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:42,996 | server.py:218 | fit_round 69: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:46,348 | server.py:232 | fit_round 69 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:48,155 | server.py:119 | fit progress: (69, 0.9194143364438787, {'accuracy': 0.8027}, 423.1578716340009)
INFO flwr 2023-12-20 16:31:48,155 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:48,156 | server.py:218 | fit_round 70: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:51,230 | server.py:232 | fit_round 70 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:53,027 | server.py:119 | fit progress: (70, 0.8996160552162678, {'accuracy': 0.8043}, 428.0298539220239)
INFO flwr 2023-12-20 16:31:53,027 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:53,028 | server.py:218 | fit_round 71: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:31:56,355 | server.py:232 | fit_round 71 received 69 results and 0 failures
INFO flwr 2023-12-20 16:31:58,156 | server.py:119 | fit progress: (71, 0.8808340093402192, {'accuracy': 0.806}, 433.1591375140124)
INFO flwr 2023-12-20 16:31:58,157 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-20 16:31:58,157 | server.py:218 | fit_round 72: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:01,465 | server.py:232 | fit_round 72 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:03,268 | server.py:119 | fit progress: (72, 0.8630091455789283, {'accuracy': 0.8078}, 438.27097432903247)
INFO flwr 2023-12-20 16:32:03,268 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:03,269 | server.py:218 | fit_round 73: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:06,262 | server.py:232 | fit_round 73 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:08,065 | server.py:119 | fit progress: (73, 0.8460948249900714, {'accuracy': 0.8108}, 443.0675117270439)
INFO flwr 2023-12-20 16:32:08,065 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:08,065 | server.py:218 | fit_round 74: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:11,154 | server.py:232 | fit_round 74 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:12,951 | server.py:119 | fit progress: (74, 0.8300391176005826, {'accuracy': 0.8137}, 447.95375280699227)
INFO flwr 2023-12-20 16:32:12,952 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:12,952 | server.py:218 | fit_round 75: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:15,913 | server.py:232 | fit_round 75 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:17,783 | server.py:119 | fit progress: (75, 0.8147874803556129, {'accuracy': 0.8161}, 452.7860033250181)
INFO flwr 2023-12-20 16:32:17,783 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:17,784 | server.py:218 | fit_round 76: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:20,755 | server.py:232 | fit_round 76 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:22,621 | server.py:119 | fit progress: (76, 0.8002956426727585, {'accuracy': 0.818}, 457.62360941199586)
INFO flwr 2023-12-20 16:32:22,621 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:22,621 | server.py:218 | fit_round 77: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:25,640 | server.py:232 | fit_round 77 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:27,443 | server.py:119 | fit progress: (77, 0.7865168661020696, {'accuracy': 0.8195}, 462.44607944303425)
INFO flwr 2023-12-20 16:32:27,443 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:27,444 | server.py:218 | fit_round 78: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:30,420 | server.py:232 | fit_round 78 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:32,220 | server.py:119 | fit progress: (78, 0.7734083204947412, {'accuracy': 0.8209}, 467.22273556602886)
INFO flwr 2023-12-20 16:32:32,220 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:32,220 | server.py:218 | fit_round 79: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:35,240 | server.py:232 | fit_round 79 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:37,111 | server.py:119 | fit progress: (79, 0.7609341714101844, {'accuracy': 0.8225}, 472.11398939898936)
INFO flwr 2023-12-20 16:32:37,111 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:37,112 | server.py:218 | fit_round 80: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:40,081 | server.py:232 | fit_round 80 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:41,874 | server.py:119 | fit progress: (80, 0.7490547095159069, {'accuracy': 0.824}, 476.87643313303124)
INFO flwr 2023-12-20 16:32:41,874 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:41,875 | server.py:218 | fit_round 81: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:45,001 | server.py:232 | fit_round 81 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:46,808 | server.py:119 | fit progress: (81, 0.7377319131794385, {'accuracy': 0.8257}, 481.8104963870137)
INFO flwr 2023-12-20 16:32:46,808 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:46,808 | server.py:218 | fit_round 82: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:49,743 | server.py:232 | fit_round 82 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:51,542 | server.py:119 | fit progress: (82, 0.726927771827206, {'accuracy': 0.8267}, 486.5451051510172)
INFO flwr 2023-12-20 16:32:51,543 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:51,543 | server.py:218 | fit_round 83: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:54,718 | server.py:232 | fit_round 83 received 69 results and 0 failures
INFO flwr 2023-12-20 16:32:56,507 | server.py:119 | fit progress: (83, 0.7166222935792058, {'accuracy': 0.8278}, 491.5101984910434)
INFO flwr 2023-12-20 16:32:56,508 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:56,508 | server.py:218 | fit_round 84: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:32:59,607 | server.py:232 | fit_round 84 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:01,481 | server.py:119 | fit progress: (84, 0.7067792703362181, {'accuracy': 0.8286}, 496.48408014001325)
INFO flwr 2023-12-20 16:33:01,481 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:01,482 | server.py:218 | fit_round 85: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:04,297 | server.py:232 | fit_round 85 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:06,088 | server.py:119 | fit progress: (85, 0.6973675540261436, {'accuracy': 0.8302}, 501.0911560539971)
INFO flwr 2023-12-20 16:33:06,093 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:06,093 | server.py:218 | fit_round 86: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:09,426 | server.py:232 | fit_round 86 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:11,307 | server.py:119 | fit progress: (86, 0.6883629681375343, {'accuracy': 0.8311}, 506.30975456302986)
INFO flwr 2023-12-20 16:33:11,307 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:11,307 | server.py:218 | fit_round 87: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:14,110 | server.py:232 | fit_round 87 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:15,908 | server.py:119 | fit progress: (87, 0.6797372617240529, {'accuracy': 0.8311}, 510.9107677520369)
INFO flwr 2023-12-20 16:33:15,908 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:15,908 | server.py:218 | fit_round 88: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:18,731 | server.py:232 | fit_round 88 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:20,597 | server.py:119 | fit progress: (88, 0.6714691101903096, {'accuracy': 0.8331}, 515.5995871640043)
INFO flwr 2023-12-20 16:33:20,597 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:20,597 | server.py:218 | fit_round 89: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:23,725 | server.py:232 | fit_round 89 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:25,601 | server.py:119 | fit progress: (89, 0.6635415598559659, {'accuracy': 0.8347}, 520.6042097430327)
INFO flwr 2023-12-20 16:33:25,602 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:25,602 | server.py:218 | fit_round 90: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:28,430 | server.py:232 | fit_round 90 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:30,222 | server.py:119 | fit progress: (90, 0.6559345491412095, {'accuracy': 0.8364}, 525.2247246780316)
INFO flwr 2023-12-20 16:33:30,222 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:30,222 | server.py:218 | fit_round 91: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:33,063 | server.py:232 | fit_round 91 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:34,934 | server.py:119 | fit progress: (91, 0.6486320735622197, {'accuracy': 0.8377}, 529.9363665810088)
INFO flwr 2023-12-20 16:33:34,934 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:34,934 | server.py:218 | fit_round 92: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:38,005 | server.py:232 | fit_round 92 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:39,873 | server.py:119 | fit progress: (92, 0.6416121859589592, {'accuracy': 0.8388}, 534.8762457509874)
INFO flwr 2023-12-20 16:33:39,874 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:39,874 | server.py:218 | fit_round 93: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:42,737 | server.py:232 | fit_round 93 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:44,606 | server.py:119 | fit progress: (93, 0.6348548339776229, {'accuracy': 0.8398}, 539.6084275619942)
INFO flwr 2023-12-20 16:33:44,606 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:44,607 | server.py:218 | fit_round 94: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:47,931 | server.py:232 | fit_round 94 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:49,808 | server.py:119 | fit progress: (94, 0.6283486753000878, {'accuracy': 0.8401}, 544.8111835200107)
INFO flwr 2023-12-20 16:33:49,809 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:49,809 | server.py:218 | fit_round 95: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:52,840 | server.py:232 | fit_round 95 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:54,636 | server.py:119 | fit progress: (95, 0.6220852750807535, {'accuracy': 0.8416}, 549.6387547870399)
INFO flwr 2023-12-20 16:33:54,636 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:54,636 | server.py:218 | fit_round 96: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:33:57,975 | server.py:232 | fit_round 96 received 69 results and 0 failures
INFO flwr 2023-12-20 16:33:59,785 | server.py:119 | fit progress: (96, 0.6160442223184975, {'accuracy': 0.8428}, 554.787484318018)
INFO flwr 2023-12-20 16:33:59,785 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:59,785 | server.py:218 | fit_round 97: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:03,172 | server.py:232 | fit_round 97 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:05,040 | server.py:119 | fit progress: (97, 0.6102199979683152, {'accuracy': 0.8441}, 560.0428022810374)
INFO flwr 2023-12-20 16:34:05,040 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:05,040 | server.py:218 | fit_round 98: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:08,144 | server.py:232 | fit_round 98 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:09,945 | server.py:119 | fit progress: (98, 0.6045967623514822, {'accuracy': 0.8442}, 564.9473550760304)
INFO flwr 2023-12-20 16:34:09,945 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:09,945 | server.py:218 | fit_round 99: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:13,085 | server.py:232 | fit_round 99 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:14,966 | server.py:119 | fit progress: (99, 0.5991660329534673, {'accuracy': 0.845}, 569.9691637110082)
INFO flwr 2023-12-20 16:34:14,967 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:14,967 | server.py:218 | fit_round 100: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:17,757 | server.py:232 | fit_round 100 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:19,554 | server.py:119 | fit progress: (100, 0.5939167207310325, {'accuracy': 0.8457}, 574.5563201929908)
INFO flwr 2023-12-20 16:34:19,554 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:19,554 | server.py:218 | fit_round 101: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:22,574 | server.py:232 | fit_round 101 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:24,447 | server.py:119 | fit progress: (101, 0.588848243812949, {'accuracy': 0.8467}, 579.4500146720093)
INFO flwr 2023-12-20 16:34:24,447 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:24,448 | server.py:218 | fit_round 102: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:27,258 | server.py:232 | fit_round 102 received 69 results and 0 failures
server strategy: fedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.300517546248436 / accuracy 0.1257
round:      1
Server-side evaluation loss 2.2973527472257613 / accuracy 0.1382
round:      2
Server-side evaluation loss 2.2941004638433458 / accuracy 0.1494
round:      3
Server-side evaluation loss 2.290755369305611 / accuracy 0.1586
round:      4
Server-side evaluation loss 2.2873248319625854 / accuracy 0.1668
round:      5
Server-side evaluation loss 2.2837707671642304 / accuracy 0.1752
round:      6
Server-side evaluation loss 2.2800859136343004 / accuracy 0.1852
round:      7
Server-side evaluation loss 2.2762615074396133 / accuracy 0.1969
round:      8
Server-side evaluation loss 2.2722410219669342 / accuracy 0.2106
round:      9
Server-side evaluation loss 2.267993476819992 / accuracy 0.2283
round:      10
Server-side evaluation loss 2.263523860001564 / accuracy 0.2508
round:      11
Server-side evaluation loss 2.258801260304451 / accuracy 0.2794
round:      12
Server-side evaluation loss 2.2537871469736097 / accuracy 0.3151
round:      13
Server-side evaluation loss 2.248481316900253 / accuracy 0.35
round:      14
Server-side evaluation loss 2.2428498646974564 / accuracy 0.3751
round:      15
Server-side evaluation loss 2.2368610478520394 / accuracy 0.3945
round:      16
Server-side evaluation loss 2.2304851427674293 / accuracy 0.4099
round:      17
Server-side evaluation loss 2.223682064175606 / accuracy 0.4227
round:      18
Server-side evaluation loss 2.216448396360874 / accuracy 0.4331
round:      19
Server-side evaluation loss 2.20874765342474 / accuracy 0.4403
round:      20
Server-side evaluation loss 2.2005144275546074 / accuracy 0.4488
round:      21
Server-side evaluation loss 2.1916997357845305 / accuracy 0.456
round:      22
Server-side evaluation loss 2.18228681602478 / accuracy 0.4635
round:      23
Server-side evaluation loss 2.172261123454571 / accuracy 0.4697
round:      24
Server-side evaluation loss 2.161587456548214 / accuracy 0.4753
round:      25
Server-side evaluation loss 2.1502081963300705 / accuracy 0.4833
round:      26
Server-side evaluation loss 2.1380857710838317 / accuracy 0.4901
round:      27
Server-side evaluation loss 2.125176967179775 / accuracy 0.4971
round:      28
Server-side evaluation loss 2.1114030173659324 / accuracy 0.5049
round:      29
Server-side evaluation loss 2.0967141458988188 / accuracy 0.5138
round:      30
Server-side evaluation loss 2.0810531952142717 / accuracy 0.5228
round:      31
Server-side evaluation loss 2.0643716225862505 / accuracy 0.5332
round:      32
Server-side evaluation loss 2.0465804661273954 / accuracy 0.5416
round:      33
Server-side evaluation loss 2.027655143857002 / accuracy 0.5516
round:      34
Server-side evaluation loss 2.0075293536245824 / accuracy 0.5615
round:      35
Server-side evaluation loss 1.9861830426871776 / accuracy 0.5714
round:      36
Server-side evaluation loss 1.9635510737597943 / accuracy 0.5809
round:      37
Server-side evaluation loss 1.939605526995659 / accuracy 0.5929
round:      38
Server-side evaluation loss 1.9142859522223472 / accuracy 0.6033
round:      39
Server-side evaluation loss 1.887566691070795 / accuracy 0.6165
round:      40
Server-side evaluation loss 1.8594596752285957 / accuracy 0.6256
round:      41
Server-side evaluation loss 1.829933768159151 / accuracy 0.6364
round:      42
Server-side evaluation loss 1.7990448996186257 / accuracy 0.6451
round:      43
Server-side evaluation loss 1.766886642038822 / accuracy 0.656
round:      44
Server-side evaluation loss 1.7335242060542106 / accuracy 0.6652
round:      45
Server-side evaluation loss 1.6990318847328425 / accuracy 0.6728
round:      46
Server-side evaluation loss 1.6634820969492197 / accuracy 0.68
round:      47
Server-side evaluation loss 1.6270310189783572 / accuracy 0.6879
round:      48
Server-side evaluation loss 1.5897885214746 / accuracy 0.6947
round:      49
Server-side evaluation loss 1.551930409502983 / accuracy 0.7016
round:      50
Server-side evaluation loss 1.513642561161518 / accuracy 0.7074
round:      51
Server-side evaluation loss 1.4751023260399698 / accuracy 0.7149
round:      52
Server-side evaluation loss 1.4365524521484971 / accuracy 0.7201
round:      53
Server-side evaluation loss 1.3981977610200644 / accuracy 0.7254
round:      54
Server-side evaluation loss 1.3602652693495154 / accuracy 0.7301
round:      55
Server-side evaluation loss 1.322948231382668 / accuracy 0.7369
round:      56
Server-side evaluation loss 1.2864227136425674 / accuracy 0.7435
round:      57
Server-side evaluation loss 1.2508395722687244 / accuracy 0.7489
round:      58
Server-side evaluation loss 1.2163197029456496 / accuracy 0.7547
round:      59
Server-side evaluation loss 1.1829614504992962 / accuracy 0.7608
round:      60
Server-side evaluation loss 1.1508424636788666 / accuracy 0.7667
round:      61
Server-side evaluation loss 1.120003232637793 / accuracy 0.7722
round:      62
Server-side evaluation loss 1.0904799611385911 / accuracy 0.7769
round:      63
Server-side evaluation loss 1.0622790816605092 / accuracy 0.7802
round:      64
Server-side evaluation loss 1.0353782127417623 / accuracy 0.7852
round:      65
Server-side evaluation loss 1.009758547390625 / accuracy 0.7888
round:      66
Server-side evaluation loss 0.9853971078064293 / accuracy 0.7931
round:      67
Server-side evaluation loss 0.9622473428465426 / accuracy 0.7966
round:      68
Server-side evaluation loss 0.940270844842866 / accuracy 0.8003
round:      69
Server-side evaluation loss 0.9194143364438787 / accuracy 0.8027
round:      70
Server-side evaluation loss 0.8996160552162678 / accuracy 0.8043
round:      71
Server-side evaluation loss 0.8808340093402192 / accuracy 0.806
round:      72
Server-side evaluation loss 0.8630091455789283 / accuracy 0.8078
round:      73
Server-side evaluation loss 0.8460948249900714 / accuracy 0.8108
round:      74
Server-side evaluation loss 0.8300391176005826 / accuracy 0.8137
round:      75
Server-side evaluation loss 0.8147874803556129 / accuracy 0.8161
round:      76
Server-side evaluation loss 0.8002956426727585 / accuracy 0.818
round:      77
Server-side evaluation loss 0.7865168661020696 / accuracy 0.8195
round:      78
Server-side evaluation loss 0.7734083204947412 / accuracy 0.8209
round:      79
Server-side evaluation loss 0.7609341714101844 / accuracy 0.8225
round:      80
Server-side evaluation loss 0.7490547095159069 / accuracy 0.824
round:      81
Server-side evaluation loss 0.7377319131794385 / accuracy 0.8257
round:      82
Server-side evaluation loss 0.726927771827206 / accuracy 0.8267
round:      83
Server-side evaluation loss 0.7166222935792058 / accuracy 0.8278
round:      84
Server-side evaluation loss 0.7067792703362181 / accuracy 0.8286
round:      85
Server-side evaluation loss 0.6973675540261436 / accuracy 0.8302
round:      86
Server-side evaluation loss 0.6883629681375343 / accuracy 0.8311
round:      87
Server-side evaluation loss 0.6797372617240529 / accuracy 0.8311
round:      88
Server-side evaluation loss 0.6714691101903096 / accuracy 0.8331
round:      89
Server-side evaluation loss 0.6635415598559659 / accuracy 0.8347
round:      90
Server-side evaluation loss 0.6559345491412095 / accuracy 0.8364
round:      91
Server-side evaluation loss 0.6486320735622197 / accuracy 0.8377
round:      92
Server-side evaluation loss 0.6416121859589592 / accuracy 0.8388
round:      93
Server-side evaluation loss 0.6348548339776229 / accuracy 0.8398
round:      94
Server-side evaluation loss 0.6283486753000878 / accuracy 0.8401
round:      95
Server-side evaluation loss 0.6220852750807535 / accuracy 0.8416
round:      96
Server-side evaluation loss 0.6160442223184975 / accuracy 0.8428
round:      97
Server-side evaluation loss 0.6102199979683152 / accuracy 0.8441
round:      98
Server-side evaluation loss 0.6045967623514822 / accuracy 0.8442
round:      99
Server-side evaluation loss 0.5991660329534673 / accuracy 0.845
round:      100
Server-side evaluation loss 0.5939167207310325 / accuracy 0.8457
round:      101
Server-side evaluation loss 0.588848243812949 / accuracy 0.8467
round:      102
INFO flwr 2023-12-20 16:34:29,123 | server.py:119 | fit progress: (102, 0.5839411620562314, {'accuracy': 0.8475}, 584.1261292630224)
INFO flwr 2023-12-20 16:34:29,124 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:29,124 | server.py:218 | fit_round 103: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:32,263 | server.py:232 | fit_round 103 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:34,065 | server.py:119 | fit progress: (103, 0.5791869177715853, {'accuracy': 0.8479}, 589.0680220790091)
INFO flwr 2023-12-20 16:34:34,065 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:34,066 | server.py:218 | fit_round 104: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:37,190 | server.py:232 | fit_round 104 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:39,003 | server.py:119 | fit progress: (104, 0.5745857781059225, {'accuracy': 0.8484}, 594.0061000630376)
INFO flwr 2023-12-20 16:34:39,004 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:39,005 | server.py:218 | fit_round 105: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:41,854 | server.py:232 | fit_round 105 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:43,727 | server.py:119 | fit progress: (105, 0.5701345766310464, {'accuracy': 0.8495}, 598.7294902460417)
INFO flwr 2023-12-20 16:34:43,727 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:43,727 | server.py:218 | fit_round 106: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:46,855 | server.py:232 | fit_round 106 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:48,657 | server.py:119 | fit progress: (106, 0.5658178643956315, {'accuracy': 0.85}, 603.6597763799946)
INFO flwr 2023-12-20 16:34:48,657 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:48,657 | server.py:218 | fit_round 107: strategy sampled 69 clients (out of 69)
