INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:44:35,083 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:36,965 | server.py:119 | fit progress: (65, 1.0045453799780457, {'accuracy': 0.7528}, 342.5073101900052)
INFO flwr 2023-12-21 14:44:36,966 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:36,966 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:39,952 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:41,842 | server.py:119 | fit progress: (66, 0.9846684744585306, {'accuracy': 0.7555}, 347.3835483979783)
INFO flwr 2023-12-21 14:44:41,842 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:41,842 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:45,010 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:46,914 | server.py:119 | fit progress: (67, 0.9656696115795523, {'accuracy': 0.7576}, 352.45589831698453)
INFO flwr 2023-12-21 14:44:46,914 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:46,915 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:50,692 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:52,578 | server.py:119 | fit progress: (68, 0.9475078099483624, {'accuracy': 0.7607}, 358.11946696898667)
INFO flwr 2023-12-21 14:44:52,578 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:52,578 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:56,743 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:58,612 | server.py:119 | fit progress: (69, 0.930141835394688, {'accuracy': 0.7644}, 364.1534129650099)
INFO flwr 2023-12-21 14:44:58,612 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:58,613 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:03,422 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:05,277 | server.py:119 | fit progress: (70, 0.913530164978467, {'accuracy': 0.768}, 370.81920706201345)
INFO flwr 2023-12-21 14:45:05,278 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:05,278 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:08,522 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:10,381 | server.py:119 | fit progress: (71, 0.8976331443374976, {'accuracy': 0.771}, 375.92280723399017)
INFO flwr 2023-12-21 14:45:10,381 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:10,381 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:13,385 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:15,279 | server.py:119 | fit progress: (72, 0.8824121314292773, {'accuracy': 0.7746}, 380.82048876798945)
INFO flwr 2023-12-21 14:45:15,279 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:15,280 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:19,690 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:21,570 | server.py:119 | fit progress: (73, 0.8678292131030932, {'accuracy': 0.7769}, 387.1122704069712)
INFO flwr 2023-12-21 14:45:21,571 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:21,571 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:24,697 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:26,597 | server.py:119 | fit progress: (74, 0.8538496400052682, {'accuracy': 0.7795}, 392.13849716197)
INFO flwr 2023-12-21 14:45:26,597 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:26,597 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:30,828 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:32,743 | server.py:119 | fit progress: (75, 0.8404399685967714, {'accuracy': 0.7824}, 398.2844319890137)
INFO flwr 2023-12-21 14:45:32,743 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:32,743 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:36,692 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:38,565 | server.py:119 | fit progress: (76, 0.8275661528439261, {'accuracy': 0.7847}, 404.1072150709806)
INFO flwr 2023-12-21 14:45:38,566 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:38,566 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:41,989 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:43,883 | server.py:119 | fit progress: (77, 0.81519766751742, {'accuracy': 0.7859}, 409.4245822529774)
INFO flwr 2023-12-21 14:45:43,883 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:43,883 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:47,468 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:49,349 | server.py:119 | fit progress: (78, 0.8033051214665174, {'accuracy': 0.7884}, 414.89089103002334)
INFO flwr 2023-12-21 14:45:49,349 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:49,350 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:52,477 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:54,374 | server.py:119 | fit progress: (79, 0.7918628403046168, {'accuracy': 0.7903}, 419.91549781599315)
INFO flwr 2023-12-21 14:45:54,374 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:54,374 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:57,333 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:59,229 | server.py:119 | fit progress: (80, 0.7808453603334725, {'accuracy': 0.7933}, 424.7710872719763)
INFO flwr 2023-12-21 14:45:59,230 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:59,230 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:02,714 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:04,627 | server.py:119 | fit progress: (81, 0.7702293845708482, {'accuracy': 0.7953}, 430.16878135397565)
INFO flwr 2023-12-21 14:46:04,627 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:04,627 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:07,649 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:09,549 | server.py:119 | fit progress: (82, 0.7599933654160239, {'accuracy': 0.7983}, 435.09087845898466)
INFO flwr 2023-12-21 14:46:09,549 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:09,549 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:13,171 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:15,071 | server.py:119 | fit progress: (83, 0.7501174641859718, {'accuracy': 0.8015}, 440.61234145401977)
INFO flwr 2023-12-21 14:46:15,071 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:15,071 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:18,692 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:20,595 | server.py:119 | fit progress: (84, 0.740582834677957, {'accuracy': 0.8045}, 446.1365200500004)
INFO flwr 2023-12-21 14:46:20,595 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:20,596 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:23,997 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:25,891 | server.py:119 | fit progress: (85, 0.7313721763323061, {'accuracy': 0.8066}, 451.43317437299993)
INFO flwr 2023-12-21 14:46:25,892 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:25,892 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:28,999 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:30,893 | server.py:119 | fit progress: (86, 0.7224684262190014, {'accuracy': 0.8088}, 456.4348571670125)
INFO flwr 2023-12-21 14:46:30,893 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:30,893 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:33,599 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:35,493 | server.py:119 | fit progress: (87, 0.7138563660922926, {'accuracy': 0.8111}, 461.034396536008)
INFO flwr 2023-12-21 14:46:35,493 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:35,493 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:37,969 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:39,854 | server.py:119 | fit progress: (88, 0.7055225395995193, {'accuracy': 0.8124}, 465.39620032097446)
INFO flwr 2023-12-21 14:46:39,855 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:39,855 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:43,208 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:45,205 | server.py:119 | fit progress: (89, 0.6974530234692619, {'accuracy': 0.8143}, 470.74675330601167)
INFO flwr 2023-12-21 14:46:45,205 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:45,205 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:48,849 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:50,737 | server.py:119 | fit progress: (90, 0.6896356705014128, {'accuracy': 0.8159}, 476.2783960099914)
INFO flwr 2023-12-21 14:46:50,737 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:50,738 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:46:54,572 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 14:46:56,484 | server.py:119 | fit progress: (91, 0.6820586108643562, {'accuracy': 0.8173}, 482.02550553000765)
INFO flwr 2023-12-21 14:46:56,484 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 14:46:56,484 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:00,768 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:02,641 | server.py:119 | fit progress: (92, 0.6747116029364056, {'accuracy': 0.8187}, 488.18261544196866)
INFO flwr 2023-12-21 14:47:02,641 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:02,641 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:06,965 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:08,879 | server.py:119 | fit progress: (93, 0.6675846306513995, {'accuracy': 0.8201}, 494.42125432100147)
INFO flwr 2023-12-21 14:47:08,880 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:08,880 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:12,264 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:14,169 | server.py:119 | fit progress: (94, 0.6606664439163636, {'accuracy': 0.8224}, 499.7105044539785)
INFO flwr 2023-12-21 14:47:14,169 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:14,169 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:17,162 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:19,065 | server.py:119 | fit progress: (95, 0.6539485484999139, {'accuracy': 0.8237}, 504.60701382602565)
INFO flwr 2023-12-21 14:47:19,066 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:19,066 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:22,209 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:24,083 | server.py:119 | fit progress: (96, 0.6474216362883337, {'accuracy': 0.8248}, 509.62454664101824)
INFO flwr 2023-12-21 14:47:24,083 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:24,083 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:27,577 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:29,439 | server.py:119 | fit progress: (97, 0.6410774582022801, {'accuracy': 0.8262}, 514.9809809820144)
INFO flwr 2023-12-21 14:47:29,439 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:29,440 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:33,620 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:35,528 | server.py:119 | fit progress: (98, 0.634908520478243, {'accuracy': 0.8277}, 521.0694679130102)
INFO flwr 2023-12-21 14:47:35,528 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:35,528 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:40,443 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:42,350 | server.py:119 | fit progress: (99, 0.6289074833254795, {'accuracy': 0.8293}, 527.891688890988)
INFO flwr 2023-12-21 14:47:42,546 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:42,546 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:45,848 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:47,752 | server.py:119 | fit progress: (100, 0.6230670787648763, {'accuracy': 0.8305}, 533.2937093930086)
INFO flwr 2023-12-21 14:47:47,752 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:47,752 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:51,777 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 14:47:53,666 | server.py:119 | fit progress: (101, 0.6173818097701296, {'accuracy': 0.832}, 539.2075343449833)
INFO flwr 2023-12-21 14:47:53,666 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:53,666 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:47:56,155 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: fedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.3067837364912034 / accuracy 0.0978
round:      1
Server-side evaluation loss 2.302672430205345 / accuracy 0.0982
round:      2
Server-side evaluation loss 2.2984955683708193 / accuracy 0.0997
round:      3
Server-side evaluation loss 2.2942209923028947 / accuracy 0.1017
round:      4
Server-side evaluation loss 2.2898213419914244 / accuracy 0.1061
round:      5
Server-side evaluation loss 2.28526282286644 / accuracy 0.1122
round:      6
Server-side evaluation loss 2.2805169243097305 / accuracy 0.1202
round:      7
Server-side evaluation loss 2.27554603703022 / accuracy 0.1299
round:      8
Server-side evaluation loss 2.2703185449123384 / accuracy 0.142
round:      9
Server-side evaluation loss 2.264799418640137 / accuracy 0.1534
round:      10
Server-side evaluation loss 2.258963465666771 / accuracy 0.1639
round:      11
Server-side evaluation loss 2.252767809677124 / accuracy 0.1733
round:      12
Server-side evaluation loss 2.246178648996353 / accuracy 0.1804
round:      13
Server-side evaluation loss 2.2391574263334273 / accuracy 0.188
round:      14
Server-side evaluation loss 2.231642993056774 / accuracy 0.1953
round:      15
Server-side evaluation loss 2.223604140019417 / accuracy 0.2053
round:      16
Server-side evaluation loss 2.2149980743169784 / accuracy 0.2182
round:      17
Server-side evaluation loss 2.2057779132962225 / accuracy 0.2364
round:      18
Server-side evaluation loss 2.1958962644577027 / accuracy 0.2618
round:      19
Server-side evaluation loss 2.185304950118065 / accuracy 0.2911
round:      20
Server-side evaluation loss 2.173977964913845 / accuracy 0.3275
round:      21
Server-side evaluation loss 2.1618745205879213 / accuracy 0.3627
round:      22
Server-side evaluation loss 2.1489505847096444 / accuracy 0.3966
round:      23
Server-side evaluation loss 2.1351561590909958 / accuracy 0.4242
round:      24
Server-side evaluation loss 2.120443780064583 / accuracy 0.4532
round:      25
Server-side evaluation loss 2.104753731882572 / accuracy 0.484
round:      26
Server-side evaluation loss 2.0880431352615356 / accuracy 0.5076
round:      27
Server-side evaluation loss 2.0702694197535516 / accuracy 0.529
round:      28
Server-side evaluation loss 2.0514085076451303 / accuracy 0.546
round:      29
Server-side evaluation loss 2.0314550048112867 / accuracy 0.5639
round:      30
Server-side evaluation loss 2.0104016858637332 / accuracy 0.577
round:      31
Server-side evaluation loss 1.9882649560391903 / accuracy 0.5896
round:      32
Server-side evaluation loss 1.9650643240571022 / accuracy 0.6022
round:      33
Server-side evaluation loss 1.9408224362015725 / accuracy 0.6104
round:      34
Server-side evaluation loss 1.9155683557510377 / accuracy 0.6161
round:      35
Server-side evaluation loss 1.8893403884112836 / accuracy 0.6214
round:      36
Server-side evaluation loss 1.8621772165089845 / accuracy 0.6276
round:      37
Server-side evaluation loss 1.8341225828498602 / accuracy 0.632
round:      38
Server-side evaluation loss 1.8052247168332338 / accuracy 0.6363
round:      39
Server-side evaluation loss 1.7755244960427283 / accuracy 0.6425
round:      40
Server-side evaluation loss 1.745079297414422 / accuracy 0.6474
round:      41
Server-side evaluation loss 1.7139483074575663 / accuracy 0.6538
round:      42
Server-side evaluation loss 1.682202452377975 / accuracy 0.6595
round:      43
Server-side evaluation loss 1.6499126288831234 / accuracy 0.6632
round:      44
Server-side evaluation loss 1.61716069445014 / accuracy 0.6671
round:      45
Server-side evaluation loss 1.5840345840275287 / accuracy 0.6717
round:      46
Server-side evaluation loss 1.5506347104549407 / accuracy 0.678
round:      47
Server-side evaluation loss 1.5170755704760552 / accuracy 0.6834
round:      48
Server-side evaluation loss 1.4834782743528485 / accuracy 0.6889
round:      49
Server-side evaluation loss 1.4499667211785912 / accuracy 0.6931
round:      50
Server-side evaluation loss 1.4166636191114783 / accuracy 0.6977
round:      51
Server-side evaluation loss 1.3836887578465045 / accuracy 0.7014
round:      52
Server-side evaluation loss 1.3511576372697949 / accuracy 0.7067
round:      53
Server-side evaluation loss 1.3191846257701516 / accuracy 0.71
round:      54
Server-side evaluation loss 1.2878768714211881 / accuracy 0.7141
round:      55
Server-side evaluation loss 1.257329675321281 / accuracy 0.7187
round:      56
Server-side evaluation loss 1.227625009930879 / accuracy 0.7226
round:      57
Server-side evaluation loss 1.198828334750235 / accuracy 0.727
round:      58
Server-side evaluation loss 1.170995712531358 / accuracy 0.7309
round:      59
Server-side evaluation loss 1.144164862306416 / accuracy 0.7349
round:      60
Server-side evaluation loss 1.1183595283765346 / accuracy 0.7392
round:      61
Server-side evaluation loss 1.093583735629171 / accuracy 0.7427
round:      62
Server-side evaluation loss 1.0698339384440332 / accuracy 0.7455
round:      63
Server-side evaluation loss 1.0470946455162018 / accuracy 0.748
round:      64
Server-side evaluation loss 1.0253416113637388 / accuracy 0.7506
round:      65
Server-side evaluation loss 1.0045453799780457 / accuracy 0.7528
round:      66
Server-side evaluation loss 0.9846684744585306 / accuracy 0.7555
round:      67
Server-side evaluation loss 0.9656696115795523 / accuracy 0.7576
round:      68
Server-side evaluation loss 0.9475078099483624 / accuracy 0.7607
round:      69
Server-side evaluation loss 0.930141835394688 / accuracy 0.7644
round:      70
Server-side evaluation loss 0.913530164978467 / accuracy 0.768
round:      71
Server-side evaluation loss 0.8976331443374976 / accuracy 0.771
round:      72
Server-side evaluation loss 0.8824121314292773 / accuracy 0.7746
round:      73
Server-side evaluation loss 0.8678292131030932 / accuracy 0.7769
round:      74
Server-side evaluation loss 0.8538496400052682 / accuracy 0.7795
round:      75
Server-side evaluation loss 0.8404399685967714 / accuracy 0.7824
round:      76
Server-side evaluation loss 0.8275661528439261 / accuracy 0.7847
round:      77
Server-side evaluation loss 0.81519766751742 / accuracy 0.7859
round:      78
Server-side evaluation loss 0.8033051214665174 / accuracy 0.7884
round:      79
Server-side evaluation loss 0.7918628403046168 / accuracy 0.7903
round:      80
Server-side evaluation loss 0.7808453603334725 / accuracy 0.7933
round:      81
Server-side evaluation loss 0.7702293845708482 / accuracy 0.7953
round:      82
Server-side evaluation loss 0.7599933654160239 / accuracy 0.7983
round:      83
Server-side evaluation loss 0.7501174641859718 / accuracy 0.8015
round:      84
Server-side evaluation loss 0.740582834677957 / accuracy 0.8045
round:      85
Server-side evaluation loss 0.7313721763323061 / accuracy 0.8066
round:      86
Server-side evaluation loss 0.7224684262190014 / accuracy 0.8088
round:      87
Server-side evaluation loss 0.7138563660922926 / accuracy 0.8111
round:      88
Server-side evaluation loss 0.7055225395995193 / accuracy 0.8124
round:      89
Server-side evaluation loss 0.6974530234692619 / accuracy 0.8143
round:      90
Server-side evaluation loss 0.6896356705014128 / accuracy 0.8159
round:      91
Server-side evaluation loss 0.6820586108643562 / accuracy 0.8173
round:      92
Server-side evaluation loss 0.6747116029364056 / accuracy 0.8187
round:      93
Server-side evaluation loss 0.6675846306513995 / accuracy 0.8201
round:      94
Server-side evaluation loss 0.6606664439163636 / accuracy 0.8224
round:      95
Server-side evaluation loss 0.6539485484999139 / accuracy 0.8237
round:      96
Server-side evaluation loss 0.6474216362883337 / accuracy 0.8248
round:      97
Server-side evaluation loss 0.6410774582022801 / accuracy 0.8262
round:      98
Server-side evaluation loss 0.634908520478243 / accuracy 0.8277
round:      99
Server-side evaluation loss 0.6289074833254795 / accuracy 0.8293
round:      100
Server-side evaluation loss 0.6230670787648763 / accuracy 0.8305
round:      101
Server-side evaluation loss 0.6173818097701296 / accuracy 0.832
round:      102
INFO flwr 2023-12-21 14:47:58,035 | server.py:119 | fit progress: (102, 0.6118447170777712, {'accuracy': 0.8325}, 543.5771475220099)
INFO flwr 2023-12-21 14:47:58,036 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-21 14:47:58,036 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:01,059 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:02,961 | server.py:119 | fit progress: (103, 0.6064510441635502, {'accuracy': 0.8345}, 548.5030499600107)
INFO flwr 2023-12-21 14:48:02,961 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:02,962 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:06,496 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:08,407 | server.py:119 | fit progress: (104, 0.6011945317183156, {'accuracy': 0.8358}, 553.9483824300114)
INFO flwr 2023-12-21 14:48:08,407 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:08,407 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:12,303 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:14,212 | server.py:119 | fit progress: (105, 0.5960689186234027, {'accuracy': 0.8368}, 559.7542619209853)
INFO flwr 2023-12-21 14:48:14,213 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:14,213 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:18,591 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:20,481 | server.py:119 | fit progress: (106, 0.591069972815644, {'accuracy': 0.8377}, 566.0231995009817)
INFO flwr 2023-12-21 14:48:20,482 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:20,482 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:25,056 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:26,965 | server.py:119 | fit progress: (107, 0.5861935684914701, {'accuracy': 0.8397}, 572.5065829139785)
INFO flwr 2023-12-21 14:48:26,965 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:26,965 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:30,346 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:32,232 | server.py:119 | fit progress: (108, 0.5814343998830765, {'accuracy': 0.8411}, 577.7734167000162)
INFO flwr 2023-12-21 14:48:32,232 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:32,232 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:35,383 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:37,284 | server.py:119 | fit progress: (109, 0.5767878425099887, {'accuracy': 0.8415}, 582.8258283989853)
INFO flwr 2023-12-21 14:48:37,284 | server.py:166 | evaluate_round 109: no clients selected, cancel
