INFO flwr 2024-01-18 11:23:27,323 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:33:03,235 | server.py:119 | fit progress: (202, 0.1605591273769153, {'accuracy': 0.9534}, 574.7851670919918)
INFO flwr 2024-01-18 11:33:03,236 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:03,236 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:04,555 | server.py:232 | fit_round 203 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:05,581 | server.py:119 | fit progress: (203, 0.1599666937701572, {'accuracy': 0.9535}, 577.1304465988651)
INFO flwr 2024-01-18 11:33:05,581 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:05,581 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:06,991 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:08,081 | server.py:119 | fit progress: (204, 0.15937650120404778, {'accuracy': 0.9537}, 579.6304798577912)
INFO flwr 2024-01-18 11:33:08,081 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:08,081 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:09,503 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:10,542 | server.py:119 | fit progress: (205, 0.15878889261285, {'accuracy': 0.9538}, 582.0914474567398)
INFO flwr 2024-01-18 11:33:10,542 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:10,542 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:12,170 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:13,266 | server.py:119 | fit progress: (206, 0.15820449242049586, {'accuracy': 0.954}, 584.8160375198349)
INFO flwr 2024-01-18 11:33:13,266 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:13,267 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:14,679 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:15,700 | server.py:119 | fit progress: (207, 0.15762521342701075, {'accuracy': 0.9542}, 587.2494954117574)
INFO flwr 2024-01-18 11:33:15,702 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:15,703 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:17,300 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:18,403 | server.py:119 | fit progress: (208, 0.15705191690496156, {'accuracy': 0.9543}, 589.9526951848529)
INFO flwr 2024-01-18 11:33:18,403 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:18,403 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:20,035 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:21,065 | server.py:119 | fit progress: (209, 0.15648513102146033, {'accuracy': 0.9545}, 592.6152779818512)
INFO flwr 2024-01-18 11:33:21,066 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:21,066 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:22,493 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:23,521 | server.py:119 | fit progress: (210, 0.15592245853651432, {'accuracy': 0.9548}, 595.070550900884)
INFO flwr 2024-01-18 11:33:23,521 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:23,521 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:25,110 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:26,129 | server.py:119 | fit progress: (211, 0.15536520732842293, {'accuracy': 0.955}, 597.6791431019083)
INFO flwr 2024-01-18 11:33:26,129 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:26,130 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:27,527 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:28,617 | server.py:119 | fit progress: (212, 0.1548115239925868, {'accuracy': 0.955}, 600.1663664476946)
INFO flwr 2024-01-18 11:33:28,617 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:28,617 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:30,242 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:31,274 | server.py:119 | fit progress: (213, 0.15426462200517183, {'accuracy': 0.9553}, 602.8235098030418)
INFO flwr 2024-01-18 11:33:31,274 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:31,274 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:32,671 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:33,738 | server.py:119 | fit progress: (214, 0.1537218523817747, {'accuracy': 0.9556}, 605.2878910377622)
INFO flwr 2024-01-18 11:33:33,738 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:33,738 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:35,134 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:36,154 | server.py:119 | fit progress: (215, 0.1531805242213792, {'accuracy': 0.9555}, 607.7040574201383)
INFO flwr 2024-01-18 11:33:36,154 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:36,155 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:37,779 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:38,879 | server.py:119 | fit progress: (216, 0.15264194846006351, {'accuracy': 0.956}, 610.4291481017135)
INFO flwr 2024-01-18 11:33:38,879 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:38,880 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:40,508 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:41,531 | server.py:119 | fit progress: (217, 0.1521066880111612, {'accuracy': 0.9562}, 613.0808055670932)
INFO flwr 2024-01-18 11:33:41,531 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:41,531 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:42,916 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:44,017 | server.py:119 | fit progress: (218, 0.1515754396656423, {'accuracy': 0.9563}, 615.5668231230229)
INFO flwr 2024-01-18 11:33:44,017 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:44,017 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:45,323 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:46,408 | server.py:119 | fit progress: (219, 0.15104896669942885, {'accuracy': 0.9568}, 617.9575992398895)
INFO flwr 2024-01-18 11:33:46,408 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:46,408 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:48,033 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:49,096 | server.py:119 | fit progress: (220, 0.15052862253762456, {'accuracy': 0.9569}, 620.6458171508275)
INFO flwr 2024-01-18 11:33:49,096 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:49,096 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:50,710 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:51,797 | server.py:119 | fit progress: (221, 0.15001508326301186, {'accuracy': 0.9571}, 623.3466747058555)
INFO flwr 2024-01-18 11:33:51,797 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:51,797 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:53,422 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:54,440 | server.py:119 | fit progress: (222, 0.14950672073265395, {'accuracy': 0.9572}, 625.989390457049)
INFO flwr 2024-01-18 11:33:54,440 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:54,440 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:55,838 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:56,927 | server.py:119 | fit progress: (223, 0.14900281656338388, {'accuracy': 0.9574}, 628.4768821550533)
INFO flwr 2024-01-18 11:33:56,928 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:56,928 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:58,333 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:59,352 | server.py:119 | fit progress: (224, 0.14850250674330448, {'accuracy': 0.9575}, 630.9018844938837)
INFO flwr 2024-01-18 11:33:59,352 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:59,352 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:00,670 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:01,686 | server.py:119 | fit progress: (225, 0.14800625424039815, {'accuracy': 0.9577}, 633.2362293316983)
INFO flwr 2024-01-18 11:34:01,687 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:01,687 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:03,294 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:04,340 | server.py:119 | fit progress: (226, 0.14751112238104894, {'accuracy': 0.9577}, 635.8903339728713)
INFO flwr 2024-01-18 11:34:04,341 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:04,341 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:05,728 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:06,801 | server.py:119 | fit progress: (227, 0.1470181474005286, {'accuracy': 0.9578}, 638.3506733151153)
INFO flwr 2024-01-18 11:34:06,801 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:06,801 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:08,134 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:09,194 | server.py:119 | fit progress: (228, 0.14652727689766676, {'accuracy': 0.9581}, 640.7437279401347)
INFO flwr 2024-01-18 11:34:09,195 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:09,195 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:10,820 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:11,894 | server.py:119 | fit progress: (229, 0.14603735776103627, {'accuracy': 0.9582}, 643.4440841320902)
INFO flwr 2024-01-18 11:34:11,894 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:11,895 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:13,522 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:14,576 | server.py:119 | fit progress: (230, 0.14555028679627746, {'accuracy': 0.9586}, 646.1258053597994)
INFO flwr 2024-01-18 11:34:14,576 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:14,576 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:16,000 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:17,025 | server.py:119 | fit progress: (231, 0.14506684973035555, {'accuracy': 0.9587}, 648.5743667250499)
INFO flwr 2024-01-18 11:34:17,025 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:17,025 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:18,433 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:19,449 | server.py:119 | fit progress: (232, 0.1445884322092865, {'accuracy': 0.959}, 650.9989241259173)
INFO flwr 2024-01-18 11:34:19,449 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:19,449 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:20,870 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:21,949 | server.py:119 | fit progress: (233, 0.14411589503580594, {'accuracy': 0.9591}, 653.4992460217327)
INFO flwr 2024-01-18 11:34:21,950 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:21,950 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:23,578 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:24,642 | server.py:119 | fit progress: (234, 0.14364685370363886, {'accuracy': 0.9592}, 656.1918099769391)
INFO flwr 2024-01-18 11:34:24,642 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:24,642 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:26,058 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:27,142 | server.py:119 | fit progress: (235, 0.14317969037281986, {'accuracy': 0.9592}, 658.6920062480494)
INFO flwr 2024-01-18 11:34:27,142 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:27,142 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:28,755 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:29,788 | server.py:119 | fit progress: (236, 0.14271342002174361, {'accuracy': 0.9594}, 661.3382026171312)
INFO flwr 2024-01-18 11:34:29,789 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:29,789 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:31,408 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:32,495 | server.py:119 | fit progress: (237, 0.14224942188986997, {'accuracy': 0.9594}, 664.0448808218352)
INFO flwr 2024-01-18 11:34:32,496 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:32,496 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:33,797 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:34,855 | server.py:119 | fit progress: (238, 0.1417882207616555, {'accuracy': 0.9595}, 666.4047822440043)
INFO flwr 2024-01-18 11:34:34,855 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:34,855 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:36,272 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:37,323 | server.py:119 | fit progress: (239, 0.1413299093534775, {'accuracy': 0.9596}, 668.8723470820114)
INFO flwr 2024-01-18 11:34:37,323 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:37,323 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:38,725 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:39,750 | server.py:119 | fit progress: (240, 0.14087604236073734, {'accuracy': 0.9596}, 671.2995016961358)
INFO flwr 2024-01-18 11:34:39,750 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:39,750 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:41,171 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:42,203 | server.py:119 | fit progress: (241, 0.14042770072420277, {'accuracy': 0.9598}, 673.7523661549203)
INFO flwr 2024-01-18 11:34:42,203 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:42,203 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:43,844 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:44,936 | server.py:119 | fit progress: (242, 0.13998453083958468, {'accuracy': 0.9598}, 676.4855216438882)
INFO flwr 2024-01-18 11:34:44,936 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:44,936 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:46,326 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:47,355 | server.py:119 | fit progress: (243, 0.13954554111306644, {'accuracy': 0.9598}, 678.9051955337636)
INFO flwr 2024-01-18 11:34:47,356 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:47,356 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:48,767 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:49,788 | server.py:119 | fit progress: (244, 0.13911200541223814, {'accuracy': 0.96}, 681.3375207567587)
INFO flwr 2024-01-18 11:34:49,788 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:49,788 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:51,201 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:52,219 | server.py:119 | fit progress: (245, 0.13868258279534543, {'accuracy': 0.9602}, 683.7689798581414)
INFO flwr 2024-01-18 11:34:52,219 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:52,219 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:53,881 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:54,902 | server.py:119 | fit progress: (246, 0.13825663060844168, {'accuracy': 0.9602}, 686.4519188660197)
INFO flwr 2024-01-18 11:34:54,902 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:54,902 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:56,534 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 11:34:57,615 | server.py:119 | fit progress: (247, 0.13783347302849255, {'accuracy': 0.9603}, 689.1650745957159)
INFO flwr 2024-01-18 11:34:57,615 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:57,616 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:34:59,017 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:00,087 | server.py:119 | fit progress: (248, 0.13741313857532603, {'accuracy': 0.9604}, 691.636511922814)
INFO flwr 2024-01-18 11:35:00,087 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:00,087 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:01,469 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:02,523 | server.py:119 | fit progress: (249, 0.13699525526169196, {'accuracy': 0.9605}, 694.0730567839928)
INFO flwr 2024-01-18 11:35:02,523 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:02,524 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:03,932 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:04,948 | server.py:119 | fit progress: (250, 0.13657989270921506, {'accuracy': 0.9605}, 696.4975338149816)
INFO flwr 2024-01-18 11:35:04,948 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:04,948 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:06,574 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:07,594 | server.py:119 | fit progress: (251, 0.13616680232233286, {'accuracy': 0.9605}, 699.1434223679826)
INFO flwr 2024-01-18 11:35:07,595 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:07,595 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:08,991 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:10,010 | server.py:119 | fit progress: (252, 0.1357571209118509, {'accuracy': 0.9607}, 701.5597889181226)
INFO flwr 2024-01-18 11:35:10,010 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:10,010 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:11,422 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:12,480 | server.py:119 | fit progress: (253, 0.13535214661495473, {'accuracy': 0.9608}, 704.0296483868733)
INFO flwr 2024-01-18 11:35:12,480 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:12,480 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:14,096 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:15,122 | server.py:119 | fit progress: (254, 0.13495188069027636, {'accuracy': 0.9608}, 706.6720929807052)
INFO flwr 2024-01-18 11:35:15,122 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:15,123 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:16,546 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:17,616 | server.py:119 | fit progress: (255, 0.1345562873119026, {'accuracy': 0.9609}, 709.1656450270675)
INFO flwr 2024-01-18 11:35:17,616 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:17,616 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:19,228 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:20,255 | server.py:119 | fit progress: (256, 0.13416179772823997, {'accuracy': 0.9611}, 711.8046890050173)
INFO flwr 2024-01-18 11:35:20,255 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:20,256 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:21,660 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:22,679 | server.py:119 | fit progress: (257, 0.13376966453390043, {'accuracy': 0.9611}, 714.2290313281119)
INFO flwr 2024-01-18 11:35:22,679 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:22,680 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:24,307 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:25,327 | server.py:119 | fit progress: (258, 0.13337912302144547, {'accuracy': 0.9612}, 716.8765042950399)
INFO flwr 2024-01-18 11:35:25,327 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:25,327 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:26,756 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:27,778 | server.py:119 | fit progress: (259, 0.13299175656021325, {'accuracy': 0.9614}, 719.3280037720688)
INFO flwr 2024-01-18 11:35:27,778 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:27,778 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:29,214 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:30,233 | server.py:119 | fit progress: (260, 0.13260880416895646, {'accuracy': 0.9614}, 721.7825789679773)
INFO flwr 2024-01-18 11:35:30,233 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:30,233 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:31,640 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:32,724 | server.py:119 | fit progress: (261, 0.13222967693470666, {'accuracy': 0.9615}, 724.2740827021189)
INFO flwr 2024-01-18 11:35:32,724 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:32,725 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:34,364 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:35,396 | server.py:119 | fit progress: (262, 0.13185436146364782, {'accuracy': 0.9615}, 726.9455666127615)
INFO flwr 2024-01-18 11:35:35,396 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:35,396 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
