INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      40
Server-side evaluation loss 0.3749919400318533 / accuracy 0.8966
round:      41
Server-side evaluation loss 0.37068238504742584 / accuracy 0.8976
round:      42
Server-side evaluation loss 0.3666360478346396 / accuracy 0.8983
round:      43
Server-side evaluation loss 0.36282628489403285 / accuracy 0.8998
round:      44
Server-side evaluation loss 0.35922973578306266 / accuracy 0.9005
round:      45
Server-side evaluation loss 0.35582469686396323 / accuracy 0.9014
round:      46
Server-side evaluation loss 0.3525953938330873 / accuracy 0.9019
round:      47
Server-side evaluation loss 0.34952406484880355 / accuracy 0.9022
round:      48
Server-side evaluation loss 0.3466025101350075 / accuracy 0.9025
round:      49
Server-side evaluation loss 0.34381310326564546 / accuracy 0.9027
round:      50
Server-side evaluation loss 0.3411448354010703 / accuracy 0.9035
round:      51
Server-side evaluation loss 0.3385866790114851 / accuracy 0.9039
round:      52
Server-side evaluation loss 0.3361325002659056 / accuracy 0.9043
round:      53
Server-side evaluation loss 0.33377089784621283 / accuracy 0.9052
round:      54
Server-side evaluation loss 0.3315026740927861 / accuracy 0.9055
round:      55
Server-side evaluation loss 0.3293153331219396 / accuracy 0.9064
round:      56
Server-side evaluation loss 0.32720292042240645 / accuracy 0.9068
round:      57
Server-side evaluation loss 0.3251571478503386 / accuracy 0.9078
round:      58
Server-side evaluation loss 0.32317091003398607 / accuracy 0.9082
round:      59
Server-side evaluation loss 0.3212473660064159 / accuracy 0.9089
round:      60
Server-side evaluation loss 0.31938093560469316 / accuracy 0.909
round:      61
Server-side evaluation loss 0.31756840993800695 / accuracy 0.9101
round:      62
Server-side evaluation loss 0.31580093788629665 / accuracy 0.9096
round:      63
Server-side evaluation loss 0.3140774020641792 / accuracy 0.91
round:      64
Server-side evaluation loss 0.31239344514247813 / accuracy 0.9105
round:      65
Server-side evaluation loss 0.31075093894676153 / accuracy 0.9106
round:      66
Server-side evaluation loss 0.30914302326912313 / accuracy 0.9106
round:      67
Server-side evaluation loss 0.30756618198034147 / accuracy 0.9115
round:      68
Server-side evaluation loss 0.30602459071418237 / accuracy 0.9122
round:      69
Server-side evaluation loss 0.3045187161387596 / accuracy 0.913
round:      70
Server-side evaluation loss 0.3030461648409896 / accuracy 0.9136
round:      71
Server-side evaluation loss 0.301600456130168 / accuracy 0.9139
round:      72
Server-side evaluation loss 0.3001790880460245 / accuracy 0.9141
round:      73
Server-side evaluation loss 0.2987795946621675 / accuracy 0.9149
round:      74
Server-side evaluation loss 0.29741132896017036 / accuracy 0.9157
round:      75
Server-side evaluation loss 0.2960562288995896 / accuracy 0.9157
round:      76
Server-side evaluation loss 0.2947227041253085 / accuracy 0.9161
round:      77
Server-side evaluation loss 0.2934101924558962 / accuracy 0.9162
round:      78
Server-side evaluation loss 0.2921170510685424 / accuracy 0.9162
round:      79
Server-side evaluation loss 0.2908437963324863 / accuracy 0.917
round:      80
Server-side evaluation loss 0.2895837267365557 / accuracy 0.9175
round:      81
Server-side evaluation loss 0.2883394322659953 / accuracy 0.9178
round:      82
Server-side evaluation loss 0.28712011342323934 / accuracy 0.9185
round:      83
Server-side evaluation loss 0.28591851442173855 / accuracy 0.9187
round:      84
Server-side evaluation loss 0.2847305323805976 / accuracy 0.9192
round:      85
Server-side evaluation loss 0.28355467114961586 / accuracy 0.9197
round:      86
Server-side evaluation loss 0.2823895031827103 / accuracy 0.9199
round:      87
Server-side evaluation loss 0.28123587707822767 / accuracy 0.9202
round:      88
Server-side evaluation loss 0.28010369360709453 / accuracy 0.9205
round:      89
Server-side evaluation loss 0.27898060243488204 / accuracy 0.9209
round:      90
Server-side evaluation loss 0.27786982367843377 / accuracy 0.9211
round:      91
Server-side evaluation loss 0.27676648898985085 / accuracy 0.9212
round:      92
Server-side evaluation loss 0.27566656204065115 / accuracy 0.9217
round:      93
Server-side evaluation loss 0.2745826305269523 / accuracy 0.9224
round:      94
Server-side evaluation loss 0.273511039031077 / accuracy 0.9226
round:      95
Server-side evaluation loss 0.2724508791457932 / accuracy 0.9231
round:      96
Server-side evaluation loss 0.2713967607506522 / accuracy 0.9233
round:      97
Server-side evaluation loss 0.2703552888260167 / accuracy 0.9234
round:      98
Server-side evaluation loss 0.2693248642895999 / accuracy 0.9237
round:      99
Server-side evaluation loss 0.2682992417694173 / accuracy 0.9236
round:      100
Server-side evaluation loss 0.26728122030359436 / accuracy 0.9239
round:      101
INFO flwr 2023-12-19 16:55:02,116 | server.py:119 | fit progress: (101, 0.26626655902090535, {'accuracy': 0.9244}, 476.08676242100773)
INFO flwr 2023-12-19 16:55:02,117 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:02,117 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:06,058 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:06,969 | server.py:119 | fit progress: (102, 0.26525440574587594, {'accuracy': 0.9247}, 480.93996276700636)
INFO flwr 2023-12-19 16:55:06,970 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:06,970 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:10,772 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:11,687 | server.py:119 | fit progress: (103, 0.2642544405155737, {'accuracy': 0.9252}, 485.65747054101666)
INFO flwr 2023-12-19 16:55:11,687 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:11,687 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:15,486 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:16,401 | server.py:119 | fit progress: (104, 0.2632595004098092, {'accuracy': 0.926}, 490.37130452203564)
INFO flwr 2023-12-19 16:55:16,401 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:16,401 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:20,208 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:21,093 | server.py:119 | fit progress: (105, 0.2622685719882955, {'accuracy': 0.9261}, 495.06400044600014)
INFO flwr 2023-12-19 16:55:21,094 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:21,094 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:24,925 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:25,846 | server.py:119 | fit progress: (106, 0.26128439931899966, {'accuracy': 0.9266}, 499.81634219002444)
INFO flwr 2023-12-19 16:55:25,846 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:25,846 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:29,659 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:30,597 | server.py:119 | fit progress: (107, 0.26030938068898796, {'accuracy': 0.9269}, 504.5680763530545)
INFO flwr 2023-12-19 16:55:30,598 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:30,598 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:34,396 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:35,292 | server.py:119 | fit progress: (108, 0.25934026863510906, {'accuracy': 0.9269}, 509.2621916840435)
INFO flwr 2023-12-19 16:55:35,292 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:35,292 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:39,083 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:39,978 | server.py:119 | fit progress: (109, 0.25837867603610376, {'accuracy': 0.9268}, 513.9490950670443)
INFO flwr 2023-12-19 16:55:39,979 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:39,979 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:43,777 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:44,724 | server.py:119 | fit progress: (110, 0.25742241200943633, {'accuracy': 0.9273}, 518.6941695710411)
INFO flwr 2023-12-19 16:55:44,724 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:44,724 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:48,526 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:49,450 | server.py:119 | fit progress: (111, 0.25646860602123445, {'accuracy': 0.9276}, 523.4203629340045)
INFO flwr 2023-12-19 16:55:49,450 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:49,450 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:53,246 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:54,152 | server.py:119 | fit progress: (112, 0.2555212717073497, {'accuracy': 0.9277}, 528.1228010710329)
INFO flwr 2023-12-19 16:55:54,152 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:54,152 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:57,954 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:58,847 | server.py:119 | fit progress: (113, 0.25458318520991996, {'accuracy': 0.9282}, 532.8173299280461)
INFO flwr 2023-12-19 16:55:58,847 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:58,847 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:02,657 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:03,586 | server.py:119 | fit progress: (114, 0.2536495234036931, {'accuracy': 0.9284}, 537.5564343970036)
INFO flwr 2023-12-19 16:56:03,586 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:03,586 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:07,396 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:08,288 | server.py:119 | fit progress: (115, 0.25272559983253384, {'accuracy': 0.9288}, 542.2585528000491)
INFO flwr 2023-12-19 16:56:08,289 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:08,289 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:12,084 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:13,003 | server.py:119 | fit progress: (116, 0.2518035456249886, {'accuracy': 0.9292}, 546.9734617210343)
INFO flwr 2023-12-19 16:56:13,003 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:13,003 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:16,799 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:17,693 | server.py:119 | fit progress: (117, 0.2508848486767884, {'accuracy': 0.9297}, 551.6635812920285)
INFO flwr 2023-12-19 16:56:17,693 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:17,693 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:21,483 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:22,410 | server.py:119 | fit progress: (118, 0.24997551228534254, {'accuracy': 0.9297}, 556.3810409660218)
INFO flwr 2023-12-19 16:56:22,411 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:22,411 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:26,196 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:27,085 | server.py:119 | fit progress: (119, 0.24906770754316776, {'accuracy': 0.9297}, 561.0553358330508)
INFO flwr 2023-12-19 16:56:27,085 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:27,085 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:30,882 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:31,778 | server.py:119 | fit progress: (120, 0.24816340944619347, {'accuracy': 0.93}, 565.7484950310318)
INFO flwr 2023-12-19 16:56:31,778 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:31,778 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:35,575 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:36,504 | server.py:119 | fit progress: (121, 0.24726179765446638, {'accuracy': 0.93}, 570.4747041630326)
INFO flwr 2023-12-19 16:56:36,504 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:36,504 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:40,332 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:41,260 | server.py:119 | fit progress: (122, 0.24636487552244024, {'accuracy': 0.9307}, 575.2305730150547)
INFO flwr 2023-12-19 16:56:41,266 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:41,266 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:45,075 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:45,967 | server.py:119 | fit progress: (123, 0.24547440434104265, {'accuracy': 0.931}, 579.9379967920249)
INFO flwr 2023-12-19 16:56:45,968 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:45,968 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:49,770 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:50,709 | server.py:119 | fit progress: (124, 0.24458856420156075, {'accuracy': 0.9314}, 584.6792926470516)
INFO flwr 2023-12-19 16:56:50,709 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:50,709 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:54,506 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:55,433 | server.py:119 | fit progress: (125, 0.24371047363104031, {'accuracy': 0.9315}, 589.4034885890433)
INFO flwr 2023-12-19 16:56:55,433 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:55,433 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:59,228 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:00,153 | server.py:119 | fit progress: (126, 0.24283084593078894, {'accuracy': 0.9317}, 594.1238289670437)
INFO flwr 2023-12-19 16:57:00,153 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:00,154 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:03,950 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:04,839 | server.py:119 | fit progress: (127, 0.24195313404718433, {'accuracy': 0.9319}, 598.8099817500333)
INFO flwr 2023-12-19 16:57:04,840 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:04,840 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:08,646 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:09,578 | server.py:119 | fit progress: (128, 0.24108043697961185, {'accuracy': 0.9324}, 603.5484640500508)
INFO flwr 2023-12-19 16:57:09,578 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:09,578 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:13,396 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:14,289 | server.py:119 | fit progress: (129, 0.24021045019124654, {'accuracy': 0.9324}, 608.2596485620015)
INFO flwr 2023-12-19 16:57:14,289 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:14,289 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:18,092 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:19,016 | server.py:119 | fit progress: (130, 0.23934081455222908, {'accuracy': 0.9326}, 612.9863562990213)
INFO flwr 2023-12-19 16:57:19,016 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:19,016 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:22,813 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:23,726 | server.py:119 | fit progress: (131, 0.23847425361063115, {'accuracy': 0.9328}, 617.6969352060114)
INFO flwr 2023-12-19 16:57:23,726 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:23,727 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:27,533 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:28,427 | server.py:119 | fit progress: (132, 0.2376127916862857, {'accuracy': 0.9329}, 622.397362867021)
INFO flwr 2023-12-19 16:57:28,427 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:28,427 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:32,226 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:33,149 | server.py:119 | fit progress: (133, 0.2367584258103835, {'accuracy': 0.9331}, 627.1192436150159)
INFO flwr 2023-12-19 16:57:33,149 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:33,149 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:36,954 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:37,890 | server.py:119 | fit progress: (134, 0.23590324610662083, {'accuracy': 0.9335}, 631.8604847870301)
INFO flwr 2023-12-19 16:57:37,890 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:37,890 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:41,701 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:42,617 | server.py:119 | fit progress: (135, 0.23505217271611628, {'accuracy': 0.9337}, 636.5872760610073)
INFO flwr 2023-12-19 16:57:42,617 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:42,617 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:46,429 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:47,369 | server.py:119 | fit progress: (136, 0.23420424913400098, {'accuracy': 0.9339}, 641.3400785280392)
INFO flwr 2023-12-19 16:57:47,370 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:47,370 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:51,197 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:52,138 | server.py:119 | fit progress: (137, 0.23336509697700167, {'accuracy': 0.9343}, 646.1083611280192)
INFO flwr 2023-12-19 16:57:52,138 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:52,138 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:55,960 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:56,885 | server.py:119 | fit progress: (138, 0.23253431972855396, {'accuracy': 0.9343}, 650.8559960100101)
INFO flwr 2023-12-19 16:57:56,886 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:56,886 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:00,698 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:01,600 | server.py:119 | fit progress: (139, 0.2317065485404637, {'accuracy': 0.9347}, 655.5710693410365)
INFO flwr 2023-12-19 16:58:01,601 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:01,601 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:05,408 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:06,322 | server.py:119 | fit progress: (140, 0.2308802081675536, {'accuracy': 0.9348}, 660.2927469170536)
INFO flwr 2023-12-19 16:58:06,322 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:06,322 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:10,132 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:11,027 | server.py:119 | fit progress: (141, 0.2300600083523123, {'accuracy': 0.9349}, 664.9971705340431)
INFO flwr 2023-12-19 16:58:11,027 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:11,027 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:14,817 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:15,745 | server.py:119 | fit progress: (142, 0.2292460570077849, {'accuracy': 0.935}, 669.7153333200258)
INFO flwr 2023-12-19 16:58:15,745 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:15,745 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:19,550 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:20,445 | server.py:119 | fit progress: (143, 0.22843637590389998, {'accuracy': 0.9352}, 674.4157259340282)
INFO flwr 2023-12-19 16:58:20,445 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:20,445 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:24,247 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:25,171 | server.py:119 | fit progress: (144, 0.22763037612525205, {'accuracy': 0.9353}, 679.1415622640052)
INFO flwr 2023-12-19 16:58:25,171 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:25,171 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:28,983 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:29,878 | server.py:119 | fit progress: (145, 0.22682614199390236, {'accuracy': 0.9356}, 683.8485264890478)
INFO flwr 2023-12-19 16:58:29,878 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:29,878 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:33,688 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:34,612 | server.py:119 | fit progress: (146, 0.22602255027879042, {'accuracy': 0.9365}, 688.5830003430019)
INFO flwr 2023-12-19 16:58:34,613 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:34,613 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:38,416 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:39,358 | server.py:119 | fit progress: (147, 0.22522996358876898, {'accuracy': 0.9367}, 693.3288240140537)
INFO flwr 2023-12-19 16:58:39,358 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:39,359 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:43,165 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:44,083 | server.py:119 | fit progress: (148, 0.22443609159148922, {'accuracy': 0.9371}, 698.0538622570457)
INFO flwr 2023-12-19 16:58:44,083 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:44,084 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:47,887 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:48,836 | server.py:119 | fit progress: (149, 0.22364687663875057, {'accuracy': 0.9374}, 702.806860940007)
INFO flwr 2023-12-19 16:58:48,836 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:48,837 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:52,650 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:53,540 | server.py:119 | fit progress: (150, 0.22285917366856087, {'accuracy': 0.9378}, 707.5110270320438)
INFO flwr 2023-12-19 16:58:53,541 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:53,541 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:57,335 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:58,232 | server.py:119 | fit progress: (151, 0.22207548539417593, {'accuracy': 0.9378}, 712.2024146220065)
INFO flwr 2023-12-19 16:58:58,232 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:58,232 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:02,038 | server.py:232 | fit_round 152 received 10 results and 0 failures
