INFO flwr 2023-12-21 14:37:39,471 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:55:50,686 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:53,501 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:55,408 | server.py:119 | fit progress: (211, 0.3673445917454599, {'accuracy': 0.8949}, 1004.8275646250113)
INFO flwr 2023-12-21 14:55:55,408 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:55,408 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:58,046 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:59,945 | server.py:119 | fit progress: (212, 0.36660467968437516, {'accuracy': 0.895}, 1009.3646558769979)
INFO flwr 2023-12-21 14:55:59,945 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:59,945 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:02,440 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:04,341 | server.py:119 | fit progress: (213, 0.3658727864216351, {'accuracy': 0.895}, 1013.7608279760461)
INFO flwr 2023-12-21 14:56:04,342 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:04,342 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:07,182 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:09,061 | server.py:119 | fit progress: (214, 0.36514819237792034, {'accuracy': 0.8951}, 1018.4805481170188)
INFO flwr 2023-12-21 14:56:09,061 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:09,061 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:11,974 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:13,881 | server.py:119 | fit progress: (215, 0.364431104729628, {'accuracy': 0.8953}, 1023.3005606580409)
INFO flwr 2023-12-21 14:56:13,881 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:13,881 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:17,397 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:19,325 | server.py:119 | fit progress: (216, 0.36372111152603465, {'accuracy': 0.8954}, 1028.7444290600251)
INFO flwr 2023-12-21 14:56:19,325 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:19,325 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:21,816 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:23,713 | server.py:119 | fit progress: (217, 0.36301909666471766, {'accuracy': 0.8954}, 1033.133107008005)
INFO flwr 2023-12-21 14:56:23,714 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:23,714 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:26,691 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:28,615 | server.py:119 | fit progress: (218, 0.36232397864015947, {'accuracy': 0.8954}, 1038.034277592029)
INFO flwr 2023-12-21 14:56:28,615 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:28,615 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:31,471 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:33,364 | server.py:119 | fit progress: (219, 0.36163602392635585, {'accuracy': 0.8956}, 1042.7835026000394)
INFO flwr 2023-12-21 14:56:33,364 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:33,364 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:36,341 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:38,249 | server.py:119 | fit progress: (220, 0.3609549960813871, {'accuracy': 0.8956}, 1047.6683847960085)
INFO flwr 2023-12-21 14:56:38,249 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:38,249 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:41,129 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:43,041 | server.py:119 | fit progress: (221, 0.36028062418560985, {'accuracy': 0.8957}, 1052.4610246299999)
INFO flwr 2023-12-21 14:56:43,042 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:43,042 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:45,920 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:47,825 | server.py:119 | fit progress: (222, 0.3596135400875541, {'accuracy': 0.8957}, 1057.2450258580502)
INFO flwr 2023-12-21 14:56:47,826 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:47,826 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:50,864 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:52,775 | server.py:119 | fit progress: (223, 0.35895283796456645, {'accuracy': 0.8959}, 1062.1946292120265)
INFO flwr 2023-12-21 14:56:52,776 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:52,776 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:55,756 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:57,626 | server.py:119 | fit progress: (224, 0.3582987366887384, {'accuracy': 0.896}, 1067.0460585360415)
INFO flwr 2023-12-21 14:56:57,627 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:57,627 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:00,354 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:02,233 | server.py:119 | fit progress: (225, 0.35765163560056024, {'accuracy': 0.8963}, 1071.6522235510056)
INFO flwr 2023-12-21 14:57:02,233 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:02,233 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:05,212 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:07,101 | server.py:119 | fit progress: (226, 0.3570106358241886, {'accuracy': 0.8967}, 1076.520201795036)
INFO flwr 2023-12-21 14:57:07,101 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:07,101 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:09,854 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:11,760 | server.py:119 | fit progress: (227, 0.3563763509019649, {'accuracy': 0.8969}, 1081.1800944730057)
INFO flwr 2023-12-21 14:57:11,761 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:11,761 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:14,733 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:16,625 | server.py:119 | fit progress: (228, 0.3557482256913263, {'accuracy': 0.8973}, 1086.044316701009)
INFO flwr 2023-12-21 14:57:16,626 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:16,626 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:19,969 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:21,865 | server.py:119 | fit progress: (229, 0.35512542794287144, {'accuracy': 0.8974}, 1091.284644954023)
INFO flwr 2023-12-21 14:57:21,865 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:21,865 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:24,873 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:26,738 | server.py:119 | fit progress: (230, 0.3545085678209383, {'accuracy': 0.8977}, 1096.1573754890123)
INFO flwr 2023-12-21 14:57:26,738 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:26,738 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:29,769 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:31,672 | server.py:119 | fit progress: (231, 0.35389683425109253, {'accuracy': 0.8977}, 1101.092129171011)
INFO flwr 2023-12-21 14:57:31,673 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:31,673 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:34,145 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:36,036 | server.py:119 | fit progress: (232, 0.3532906330250844, {'accuracy': 0.8979}, 1105.455449850997)
INFO flwr 2023-12-21 14:57:36,036 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:36,036 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:38,719 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:40,784 | server.py:119 | fit progress: (233, 0.35268973933878517, {'accuracy': 0.8978}, 1110.2035886950325)
INFO flwr 2023-12-21 14:57:40,784 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:40,784 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:43,260 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:45,132 | server.py:119 | fit progress: (234, 0.3520944571914268, {'accuracy': 0.898}, 1114.5519285970367)
INFO flwr 2023-12-21 14:57:45,133 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:45,133 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:47,805 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:49,687 | server.py:119 | fit progress: (235, 0.3515043564324082, {'accuracy': 0.8981}, 1119.106925634027)
INFO flwr 2023-12-21 14:57:49,688 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:49,688 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:52,882 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:54,769 | server.py:119 | fit progress: (236, 0.35091883971603965, {'accuracy': 0.8983}, 1124.1888615390053)
INFO flwr 2023-12-21 14:57:54,773 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:54,773 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:58,244 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:00,148 | server.py:119 | fit progress: (237, 0.3503383753296261, {'accuracy': 0.8985}, 1129.567305553006)
INFO flwr 2023-12-21 14:58:00,148 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:00,148 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:03,170 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:05,061 | server.py:119 | fit progress: (238, 0.3497634937736078, {'accuracy': 0.899}, 1134.4805070660077)
INFO flwr 2023-12-21 14:58:05,061 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:05,061 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:08,101 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:09,970 | server.py:119 | fit progress: (239, 0.349193215295767, {'accuracy': 0.8996}, 1139.3894130230183)
INFO flwr 2023-12-21 14:58:09,970 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:09,970 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:12,648 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:14,538 | server.py:119 | fit progress: (240, 0.3486288780467883, {'accuracy': 0.8996}, 1143.9580155800213)
INFO flwr 2023-12-21 14:58:14,539 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:14,539 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:17,525 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:19,429 | server.py:119 | fit progress: (241, 0.34806957062809235, {'accuracy': 0.9001}, 1148.8482185400208)
INFO flwr 2023-12-21 14:58:19,429 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:19,430 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:22,059 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:23,964 | server.py:119 | fit progress: (242, 0.34751521393586043, {'accuracy': 0.9004}, 1153.383315772051)
INFO flwr 2023-12-21 14:58:23,964 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:23,964 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:26,902 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:28,823 | server.py:119 | fit progress: (243, 0.34696478185001467, {'accuracy': 0.9006}, 1158.242602756014)
INFO flwr 2023-12-21 14:58:28,823 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:28,823 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:31,493 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:33,371 | server.py:119 | fit progress: (244, 0.34641909600972615, {'accuracy': 0.9007}, 1162.7909030209994)
INFO flwr 2023-12-21 14:58:33,372 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:33,372 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:36,035 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:37,938 | server.py:119 | fit progress: (245, 0.34587727136698265, {'accuracy': 0.9008}, 1167.3580115190125)
INFO flwr 2023-12-21 14:58:37,939 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:37,939 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:41,452 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:43,342 | server.py:119 | fit progress: (246, 0.3453401651818214, {'accuracy': 0.9011}, 1172.7618580780108)
INFO flwr 2023-12-21 14:58:43,342 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:43,343 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:45,985 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:47,884 | server.py:119 | fit progress: (247, 0.34480819841559784, {'accuracy': 0.901}, 1177.3037179120001)
INFO flwr 2023-12-21 14:58:47,884 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:47,884 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:50,877 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:52,751 | server.py:119 | fit progress: (248, 0.34428088831465536, {'accuracy': 0.9009}, 1182.1705205420149)
INFO flwr 2023-12-21 14:58:52,751 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:52,751 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:55,561 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:57,443 | server.py:119 | fit progress: (249, 0.3437577875305367, {'accuracy': 0.9011}, 1186.8628766930196)
INFO flwr 2023-12-21 14:58:57,444 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:57,444 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:00,386 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:02,294 | server.py:119 | fit progress: (250, 0.343238358932305, {'accuracy': 0.9013}, 1191.7139861159958)
INFO flwr 2023-12-21 14:59:02,295 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:02,295 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:04,792 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:06,683 | server.py:119 | fit progress: (251, 0.3427234473235487, {'accuracy': 0.9014}, 1196.1022551200003)
INFO flwr 2023-12-21 14:59:06,683 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:06,683 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:09,187 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:11,062 | server.py:119 | fit progress: (252, 0.34221244447829413, {'accuracy': 0.9014}, 1200.4817451080307)
INFO flwr 2023-12-21 14:59:11,063 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:11,063 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:14,091 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:16,010 | server.py:119 | fit progress: (253, 0.3417053054889968, {'accuracy': 0.9017}, 1205.4293266970199)
INFO flwr 2023-12-21 14:59:16,010 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:16,010 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:18,893 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:20,789 | server.py:119 | fit progress: (254, 0.3412014728427597, {'accuracy': 0.9016}, 1210.2083851899952)
INFO flwr 2023-12-21 14:59:20,789 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:20,789 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:23,446 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:25,350 | server.py:119 | fit progress: (255, 0.3407018984609584, {'accuracy': 0.9017}, 1214.7700577170472)
INFO flwr 2023-12-21 14:59:25,351 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:25,351 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:28,021 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:29,928 | server.py:119 | fit progress: (256, 0.340206869847929, {'accuracy': 0.9019}, 1219.3480255720206)
INFO flwr 2023-12-21 14:59:29,931 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:29,931 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:32,759 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:34,653 | server.py:119 | fit progress: (257, 0.33971524492102273, {'accuracy': 0.9022}, 1224.0721877950127)
INFO flwr 2023-12-21 14:59:34,653 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:34,653 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:37,653 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:39,544 | server.py:119 | fit progress: (258, 0.33922756039174656, {'accuracy': 0.9022}, 1228.963994582009)
INFO flwr 2023-12-21 14:59:39,545 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:39,545 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:42,599 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:44,500 | server.py:119 | fit progress: (259, 0.33874353981614547, {'accuracy': 0.9023}, 1233.9195987050189)
INFO flwr 2023-12-21 14:59:44,500 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:44,500 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:47,505 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:49,405 | server.py:119 | fit progress: (260, 0.33826301741007225, {'accuracy': 0.9025}, 1238.8249916289933)
INFO flwr 2023-12-21 14:59:49,406 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:49,406 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:52,395 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:54,302 | server.py:119 | fit progress: (261, 0.33778556772246154, {'accuracy': 0.9029}, 1243.721747380041)
INFO flwr 2023-12-21 14:59:54,302 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:54,303 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:57,024 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:58,887 | server.py:119 | fit progress: (262, 0.33731194740825615, {'accuracy': 0.9028}, 1248.3070692680194)
INFO flwr 2023-12-21 14:59:58,889 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:58,889 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:01,536 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:03,436 | server.py:119 | fit progress: (263, 0.33684135656376, {'accuracy': 0.9028}, 1252.8553991600056)
INFO flwr 2023-12-21 15:00:03,436 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:03,436 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:06,106 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:08,013 | server.py:119 | fit progress: (264, 0.33637500939364273, {'accuracy': 0.903}, 1257.4327817260055)
INFO flwr 2023-12-21 15:00:08,013 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:08,014 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:11,006 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:12,893 | server.py:119 | fit progress: (265, 0.33591200989620557, {'accuracy': 0.9031}, 1262.3126574670314)
INFO flwr 2023-12-21 15:00:12,893 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:12,893 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:15,975 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:17,853 | server.py:119 | fit progress: (266, 0.3354525764539372, {'accuracy': 0.9031}, 1267.2729959179997)
INFO flwr 2023-12-21 15:00:17,854 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:17,854 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:20,893 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:22,762 | server.py:119 | fit progress: (267, 0.33499581951822477, {'accuracy': 0.9032}, 1272.1817381890141)
INFO flwr 2023-12-21 15:00:22,763 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:22,763 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:25,719 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:27,597 | server.py:119 | fit progress: (268, 0.3345425136858201, {'accuracy': 0.9032}, 1277.0168121790048)
INFO flwr 2023-12-21 15:00:27,597 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:27,598 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:30,089 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:31,983 | server.py:119 | fit progress: (269, 0.33409283290160585, {'accuracy': 0.9036}, 1281.4028248910327)
INFO flwr 2023-12-21 15:00:31,983 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:31,984 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:34,630 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:36,523 | server.py:119 | fit progress: (270, 0.33364603215180744, {'accuracy': 0.9038}, 1285.9423346139956)
INFO flwr 2023-12-21 15:00:36,523 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:36,523 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:39,310 | server.py:232 | fit_round 271 received 50 results and 0 failures
