INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:34:36,363 | server.py:218 | fit_round 91: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:39,175 | server.py:232 | fit_round 91 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:41,257 | server.py:119 | fit progress: (91, 0.6629431924297241, {'accuracy': 0.8313}, 564.9009226809721)
INFO flwr 2023-12-20 16:34:41,257 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:41,257 | server.py:218 | fit_round 92: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:44,654 | server.py:232 | fit_round 92 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:46,804 | server.py:119 | fit progress: (92, 0.6554730976314982, {'accuracy': 0.833}, 570.4485265800031)
INFO flwr 2023-12-20 16:34:46,804 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:46,805 | server.py:218 | fit_round 93: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:49,931 | server.py:232 | fit_round 93 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:51,983 | server.py:119 | fit progress: (93, 0.648271073700441, {'accuracy': 0.8342}, 575.6272683179704)
INFO flwr 2023-12-20 16:34:51,983 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:51,983 | server.py:218 | fit_round 94: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:55,143 | server.py:232 | fit_round 94 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:57,233 | server.py:119 | fit progress: (94, 0.6413122357179877, {'accuracy': 0.8358}, 580.8774644499645)
INFO flwr 2023-12-20 16:34:57,234 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:57,234 | server.py:218 | fit_round 95: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:00,276 | server.py:232 | fit_round 95 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:02,341 | server.py:119 | fit progress: (95, 0.6345988204881083, {'accuracy': 0.8369}, 585.985374412965)
INFO flwr 2023-12-20 16:35:02,341 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:02,341 | server.py:218 | fit_round 96: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:05,426 | server.py:232 | fit_round 96 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:07,497 | server.py:119 | fit progress: (96, 0.6281188810219989, {'accuracy': 0.8385}, 591.1416916970047)
INFO flwr 2023-12-20 16:35:07,498 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:07,498 | server.py:218 | fit_round 97: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:10,319 | server.py:232 | fit_round 97 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:12,404 | server.py:119 | fit progress: (97, 0.621858710093936, {'accuracy': 0.8393}, 596.0483961809659)
INFO flwr 2023-12-20 16:35:12,404 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:12,405 | server.py:218 | fit_round 98: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:15,186 | server.py:232 | fit_round 98 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:17,276 | server.py:119 | fit progress: (98, 0.6158041174833663, {'accuracy': 0.8399}, 600.9207214429625)
INFO flwr 2023-12-20 16:35:17,277 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:17,277 | server.py:218 | fit_round 99: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:20,419 | server.py:232 | fit_round 99 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:22,496 | server.py:119 | fit progress: (99, 0.6099527003490366, {'accuracy': 0.8409}, 606.1400297969813)
INFO flwr 2023-12-20 16:35:22,496 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:22,496 | server.py:218 | fit_round 100: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:25,312 | server.py:232 | fit_round 100 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:27,411 | server.py:119 | fit progress: (100, 0.6042936794321752, {'accuracy': 0.8417}, 611.0554724249523)
INFO flwr 2023-12-20 16:35:27,412 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:27,412 | server.py:218 | fit_round 101: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:30,779 | server.py:232 | fit_round 101 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:32,827 | server.py:119 | fit progress: (101, 0.5988251707145944, {'accuracy': 0.8424}, 616.4717956149834)
INFO flwr 2023-12-20 16:35:32,828 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:32,828 | server.py:218 | fit_round 102: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:35,947 | server.py:232 | fit_round 102 received 69 results and 0 failures
server strategy: fedMedian
number of clients: 50
round:      0
Server-side evaluation loss 2.307727420973778 / accuracy 0.0988
round:      1
Server-side evaluation loss 2.303276683664322 / accuracy 0.0987
round:      2
Server-side evaluation loss 2.2988196378707886 / accuracy 0.0985
round:      3
Server-side evaluation loss 2.2943318252086637 / accuracy 0.0991
round:      4
Server-side evaluation loss 2.289746663236618 / accuracy 0.1008
round:      5
Server-side evaluation loss 2.2850700171232226 / accuracy 0.1035
round:      6
Server-side evaluation loss 2.280292015743256 / accuracy 0.1079
round:      7
Server-side evaluation loss 2.27536983127594 / accuracy 0.1155
round:      8
Server-side evaluation loss 2.2702601317882536 / accuracy 0.1268
round:      9
Server-side evaluation loss 2.264947651195526 / accuracy 0.1443
round:      10
Server-side evaluation loss 2.259431761813164 / accuracy 0.1687
round:      11
Server-side evaluation loss 2.253700782108307 / accuracy 0.1978
round:      12
Server-side evaluation loss 2.24770733089447 / accuracy 0.2306
round:      13
Server-side evaluation loss 2.241411131167412 / accuracy 0.2621
round:      14
Server-side evaluation loss 2.234808721113205 / accuracy 0.2975
round:      15
Server-side evaluation loss 2.2278491399168967 / accuracy 0.3266
round:      16
Server-side evaluation loss 2.2204772173166276 / accuracy 0.3579
round:      17
Server-side evaluation loss 2.212641370558739 / accuracy 0.3903
round:      18
Server-side evaluation loss 2.204287727224827 / accuracy 0.4179
round:      19
Server-side evaluation loss 2.1953677117824553 / accuracy 0.4417
round:      20
Server-side evaluation loss 2.1858372440338134 / accuracy 0.4614
round:      21
Server-side evaluation loss 2.175628471326828 / accuracy 0.4848
round:      22
Server-side evaluation loss 2.1646949215054514 / accuracy 0.5039
round:      23
Server-side evaluation loss 2.152964346218109 / accuracy 0.521
round:      24
Server-side evaluation loss 2.1403963988661765 / accuracy 0.533
round:      25
Server-side evaluation loss 2.126936835205555 / accuracy 0.5466
round:      26
Server-side evaluation loss 2.1125324320435523 / accuracy 0.5578
round:      27
Server-side evaluation loss 2.0971052556872367 / accuracy 0.5673
round:      28
Server-side evaluation loss 2.0806082943201063 / accuracy 0.5785
round:      29
Server-side evaluation loss 2.0629794376254083 / accuracy 0.5906
round:      30
Server-side evaluation loss 2.0441469871997833 / accuracy 0.5973
round:      31
Server-side evaluation loss 2.0240900703549385 / accuracy 0.6071
round:      32
Server-side evaluation loss 2.0027724623680117 / accuracy 0.6155
round:      33
Server-side evaluation loss 1.9801386450767517 / accuracy 0.6225
round:      34
Server-side evaluation loss 1.956167699086666 / accuracy 0.6313
round:      35
Server-side evaluation loss 1.9308262924432755 / accuracy 0.6387
round:      36
Server-side evaluation loss 1.9041642179131508 / accuracy 0.6454
round:      37
Server-side evaluation loss 1.8761485816836356 / accuracy 0.6527
round:      38
Server-side evaluation loss 1.8468563236176967 / accuracy 0.6595
round:      39
Server-side evaluation loss 1.8164314134418964 / accuracy 0.6644
round:      40
Server-side evaluation loss 1.7849591833412648 / accuracy 0.6708
round:      41
Server-side evaluation loss 1.7525552034914493 / accuracy 0.6759
round:      42
Server-side evaluation loss 1.7193253240287303 / accuracy 0.6806
round:      43
Server-side evaluation loss 1.685405315709114 / accuracy 0.6853
round:      44
Server-side evaluation loss 1.6509375091373921 / accuracy 0.6895
round:      45
Server-side evaluation loss 1.6160657782793044 / accuracy 0.6929
round:      46
Server-side evaluation loss 1.5809692452967168 / accuracy 0.6979
round:      47
Server-side evaluation loss 1.5457876975417137 / accuracy 0.7018
round:      48
Server-side evaluation loss 1.510657256180048 / accuracy 0.7043
round:      49
Server-side evaluation loss 1.4757082388192415 / accuracy 0.7081
round:      50
Server-side evaluation loss 1.4410555430978536 / accuracy 0.7107
round:      51
Server-side evaluation loss 1.4068340975284577 / accuracy 0.7129
round:      52
Server-side evaluation loss 1.3731469099760056 / accuracy 0.7165
round:      53
Server-side evaluation loss 1.3400915375113487 / accuracy 0.7188
round:      54
Server-side evaluation loss 1.307762774270773 / accuracy 0.7224
round:      55
Server-side evaluation loss 1.2762016790241002 / accuracy 0.7267
round:      56
Server-side evaluation loss 1.245474298799038 / accuracy 0.7299
round:      57
Server-side evaluation loss 1.2156327732264995 / accuracy 0.7342
round:      58
Server-side evaluation loss 1.1867174426540732 / accuracy 0.7373
round:      59
Server-side evaluation loss 1.1587479537531733 / accuracy 0.7418
round:      60
Server-side evaluation loss 1.1317325846925377 / accuracy 0.7447
round:      61
Server-side evaluation loss 1.1056765894599259 / accuracy 0.7485
round:      62
Server-side evaluation loss 1.080570240674913 / accuracy 0.7541
round:      63
Server-side evaluation loss 1.0564079382397233 / accuracy 0.7583
round:      64
Server-side evaluation loss 1.0331888167873025 / accuracy 0.7627
round:      65
Server-side evaluation loss 1.010876101128757 / accuracy 0.7657
round:      66
Server-side evaluation loss 0.9894632614970207 / accuracy 0.7691
round:      67
Server-side evaluation loss 0.96891024373658 / accuracy 0.7724
round:      68
Server-side evaluation loss 0.949193908173591 / accuracy 0.7765
round:      69
Server-side evaluation loss 0.9302815172653646 / accuracy 0.7795
round:      70
Server-side evaluation loss 0.9121420166965574 / accuracy 0.7823
round:      71
Server-side evaluation loss 0.8947446193631738 / accuracy 0.786
round:      72
Server-side evaluation loss 0.8780602761832997 / accuracy 0.7893
round:      73
Server-side evaluation loss 0.8620672754382714 / accuracy 0.7914
round:      74
Server-side evaluation loss 0.846730562874861 / accuracy 0.7951
round:      75
Server-side evaluation loss 0.8320302722271532 / accuracy 0.7989
round:      76
Server-side evaluation loss 0.8179384216174483 / accuracy 0.8026
round:      77
Server-side evaluation loss 0.804428195286449 / accuracy 0.8049
round:      78
Server-side evaluation loss 0.7914724567684345 / accuracy 0.8076
round:      79
Server-side evaluation loss 0.7790384587469511 / accuracy 0.8095
round:      80
Server-side evaluation loss 0.7671067329029553 / accuracy 0.8116
round:      81
Server-side evaluation loss 0.7556551891027949 / accuracy 0.8133
round:      82
Server-side evaluation loss 0.7446634160086513 / accuracy 0.8152
round:      83
Server-side evaluation loss 0.7341031564638019 / accuracy 0.8174
round:      84
Server-side evaluation loss 0.7239525950489566 / accuracy 0.8191
round:      85
Server-side evaluation loss 0.7142064655155875 / accuracy 0.821
round:      86
Server-side evaluation loss 0.7048303133191075 / accuracy 0.8229
round:      87
Server-side evaluation loss 0.6958028625813313 / accuracy 0.8237
round:      88
Server-side evaluation loss 0.68710304043293 / accuracy 0.8259
round:      89
Server-side evaluation loss 0.6787377163798083 / accuracy 0.8273
round:      90
Server-side evaluation loss 0.6706922018234618 / accuracy 0.83
round:      91
Server-side evaluation loss 0.6629431924297241 / accuracy 0.8313
round:      92
Server-side evaluation loss 0.6554730976314982 / accuracy 0.833
round:      93
Server-side evaluation loss 0.648271073700441 / accuracy 0.8342
round:      94
Server-side evaluation loss 0.6413122357179877 / accuracy 0.8358
round:      95
Server-side evaluation loss 0.6345988204881083 / accuracy 0.8369
round:      96
Server-side evaluation loss 0.6281188810219989 / accuracy 0.8385
round:      97
Server-side evaluation loss 0.621858710093936 / accuracy 0.8393
round:      98
Server-side evaluation loss 0.6158041174833663 / accuracy 0.8399
round:      99
Server-side evaluation loss 0.6099527003490366 / accuracy 0.8409
round:      100
Server-side evaluation loss 0.6042936794321752 / accuracy 0.8417
round:      101
Server-side evaluation loss 0.5988251707145944 / accuracy 0.8424
round:      102
INFO flwr 2023-12-20 16:35:38,018 | server.py:119 | fit progress: (102, 0.5935251623515505, {'accuracy': 0.843}, 621.6621148999548)
INFO flwr 2023-12-20 16:35:38,018 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:38,018 | server.py:218 | fit_round 103: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:41,347 | server.py:232 | fit_round 103 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:43,428 | server.py:119 | fit progress: (103, 0.5883876552814501, {'accuracy': 0.8441}, 627.072691793961)
INFO flwr 2023-12-20 16:35:43,429 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:43,429 | server.py:218 | fit_round 104: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:46,485 | server.py:232 | fit_round 104 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:48,528 | server.py:119 | fit progress: (104, 0.5834143740873667, {'accuracy': 0.8453}, 632.1722648559953)
INFO flwr 2023-12-20 16:35:48,529 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:48,529 | server.py:218 | fit_round 105: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:51,648 | server.py:232 | fit_round 105 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:53,771 | server.py:119 | fit progress: (105, 0.5785976291819709, {'accuracy': 0.8457}, 637.4152843449847)
INFO flwr 2023-12-20 16:35:53,771 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:53,771 | server.py:218 | fit_round 106: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:56,879 | server.py:232 | fit_round 106 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:58,942 | server.py:119 | fit progress: (106, 0.5739370806982508, {'accuracy': 0.8469}, 642.5863770919968)
INFO flwr 2023-12-20 16:35:58,942 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:58,942 | server.py:218 | fit_round 107: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:02,120 | server.py:232 | fit_round 107 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:04,243 | server.py:119 | fit progress: (107, 0.5694168921967386, {'accuracy': 0.8486}, 647.8869160949835)
INFO flwr 2023-12-20 16:36:04,243 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:04,243 | server.py:218 | fit_round 108: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:07,044 | server.py:232 | fit_round 108 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:09,123 | server.py:119 | fit progress: (108, 0.5650261582002509, {'accuracy': 0.8491}, 652.7669910219847)
INFO flwr 2023-12-20 16:36:09,124 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:09,124 | server.py:218 | fit_round 109: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:12,212 | server.py:232 | fit_round 109 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:14,276 | server.py:119 | fit progress: (109, 0.5607705628370983, {'accuracy': 0.8497}, 657.9209175639553)
INFO flwr 2023-12-20 16:36:14,277 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:14,277 | server.py:218 | fit_round 110: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:17,355 | server.py:232 | fit_round 110 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:19,475 | server.py:119 | fit progress: (110, 0.5566363075146452, {'accuracy': 0.8502}, 663.1196087419521)
INFO flwr 2023-12-20 16:36:19,475 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:19,476 | server.py:218 | fit_round 111: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:22,627 | server.py:232 | fit_round 111 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:24,738 | server.py:119 | fit progress: (111, 0.5526170121013653, {'accuracy': 0.8516}, 668.3822254060069)
INFO flwr 2023-12-20 16:36:24,738 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:24,738 | server.py:218 | fit_round 112: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:27,906 | server.py:232 | fit_round 112 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:30,000 | server.py:119 | fit progress: (112, 0.5487173839319265, {'accuracy': 0.8519}, 673.6446078139707)
INFO flwr 2023-12-20 16:36:30,001 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:30,001 | server.py:218 | fit_round 113: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:33,116 | server.py:232 | fit_round 113 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:35,247 | server.py:119 | fit progress: (113, 0.5449375100468169, {'accuracy': 0.8531}, 678.8910748189664)
INFO flwr 2023-12-20 16:36:35,247 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:35,247 | server.py:218 | fit_round 114: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:38,291 | server.py:232 | fit_round 114 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:40,395 | server.py:119 | fit progress: (114, 0.541271243882674, {'accuracy': 0.8547}, 684.0393267979962)
INFO flwr 2023-12-20 16:36:40,395 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:40,395 | server.py:218 | fit_round 115: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:43,554 | server.py:232 | fit_round 115 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:45,639 | server.py:119 | fit progress: (115, 0.5377120435546211, {'accuracy': 0.8559}, 689.2837682469981)
INFO flwr 2023-12-20 16:36:45,640 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:45,640 | server.py:218 | fit_round 116: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:48,430 | server.py:232 | fit_round 116 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:50,544 | server.py:119 | fit progress: (116, 0.5342554612632259, {'accuracy': 0.8563}, 694.1885097529739)
INFO flwr 2023-12-20 16:36:50,545 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:50,545 | server.py:218 | fit_round 117: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:53,594 | server.py:232 | fit_round 117 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:55,727 | server.py:119 | fit progress: (117, 0.5308903413452557, {'accuracy': 0.8574}, 699.3709520669654)
INFO flwr 2023-12-20 16:36:55,727 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:55,727 | server.py:218 | fit_round 118: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:58,907 | server.py:232 | fit_round 118 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:01,004 | server.py:119 | fit progress: (118, 0.5276199630170304, {'accuracy': 0.8579}, 704.6481585699948)
INFO flwr 2023-12-20 16:37:01,004 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:01,004 | server.py:218 | fit_round 119: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:04,153 | server.py:232 | fit_round 119 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:06,247 | server.py:119 | fit progress: (119, 0.5244497803918726, {'accuracy': 0.8586}, 709.8910275239614)
INFO flwr 2023-12-20 16:37:06,247 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:06,247 | server.py:218 | fit_round 120: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:09,299 | server.py:232 | fit_round 120 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:11,421 | server.py:119 | fit progress: (120, 0.521362266625074, {'accuracy': 0.8591}, 715.065398480976)
INFO flwr 2023-12-20 16:37:11,422 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:11,422 | server.py:218 | fit_round 121: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:14,257 | server.py:232 | fit_round 121 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:16,345 | server.py:119 | fit progress: (121, 0.5183560370242223, {'accuracy': 0.8597}, 719.9894636799581)
INFO flwr 2023-12-20 16:37:16,345 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:16,346 | server.py:218 | fit_round 122: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:19,372 | server.py:232 | fit_round 122 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:21,472 | server.py:119 | fit progress: (122, 0.5154335612980591, {'accuracy': 0.8606}, 725.1163033299963)
INFO flwr 2023-12-20 16:37:21,472 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:21,472 | server.py:218 | fit_round 123: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:24,510 | server.py:232 | fit_round 123 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:26,570 | server.py:119 | fit progress: (123, 0.5125863897945848, {'accuracy': 0.8609}, 730.2146558709792)
INFO flwr 2023-12-20 16:37:26,570 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:26,571 | server.py:218 | fit_round 124: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:29,598 | server.py:232 | fit_round 124 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:31,696 | server.py:119 | fit progress: (124, 0.509821442059701, {'accuracy': 0.8608}, 735.3402723330073)
INFO flwr 2023-12-20 16:37:31,697 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:31,697 | server.py:218 | fit_round 125: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:34,496 | server.py:232 | fit_round 125 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:36,576 | server.py:119 | fit progress: (125, 0.5071266234921961, {'accuracy': 0.8613}, 740.2205654619611)
INFO flwr 2023-12-20 16:37:36,576 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:36,577 | server.py:218 | fit_round 126: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:39,570 | server.py:232 | fit_round 126 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:41,733 | server.py:119 | fit progress: (126, 0.5045016479265206, {'accuracy': 0.8621}, 745.3769632430049)
INFO flwr 2023-12-20 16:37:41,733 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:41,733 | server.py:218 | fit_round 127: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:44,932 | server.py:232 | fit_round 127 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:47,055 | server.py:119 | fit progress: (127, 0.5019532819845219, {'accuracy': 0.8628}, 750.6991275890032)
INFO flwr 2023-12-20 16:37:47,055 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:47,055 | server.py:218 | fit_round 128: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:50,186 | server.py:232 | fit_round 128 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:52,301 | server.py:119 | fit progress: (128, 0.4994827448240918, {'accuracy': 0.8629}, 755.945394890965)
INFO flwr 2023-12-20 16:37:52,301 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:52,301 | server.py:218 | fit_round 129: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:55,110 | server.py:232 | fit_round 129 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:57,217 | server.py:119 | fit progress: (129, 0.4970829047030333, {'accuracy': 0.8634}, 760.8612209589919)
INFO flwr 2023-12-20 16:37:57,217 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:57,217 | server.py:218 | fit_round 130: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:00,307 | server.py:232 | fit_round 130 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:02,388 | server.py:119 | fit progress: (130, 0.4947396873784135, {'accuracy': 0.864}, 766.0326940829982)
INFO flwr 2023-12-20 16:38:02,389 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:02,389 | server.py:218 | fit_round 131: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:05,739 | server.py:232 | fit_round 131 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:07,803 | server.py:119 | fit progress: (131, 0.492470824805554, {'accuracy': 0.8646}, 771.4473310769536)
INFO flwr 2023-12-20 16:38:07,803 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:07,803 | server.py:218 | fit_round 132: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:11,030 | server.py:232 | fit_round 132 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:13,143 | server.py:119 | fit progress: (132, 0.4902622958346823, {'accuracy': 0.8649}, 776.787645992008)
INFO flwr 2023-12-20 16:38:13,143 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:13,144 | server.py:218 | fit_round 133: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:16,303 | server.py:232 | fit_round 133 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:18,386 | server.py:119 | fit progress: (133, 0.48811037817968755, {'accuracy': 0.8645}, 782.0302397809573)
INFO flwr 2023-12-20 16:38:18,386 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:18,386 | server.py:218 | fit_round 134: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:21,563 | server.py:232 | fit_round 134 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:23,594 | server.py:119 | fit progress: (134, 0.48601207711711175, {'accuracy': 0.8647}, 787.2383075399557)
INFO flwr 2023-12-20 16:38:23,595 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:23,595 | server.py:218 | fit_round 135: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:26,397 | server.py:232 | fit_round 135 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:28,497 | server.py:119 | fit progress: (135, 0.48397362375602826, {'accuracy': 0.8648}, 792.1411868919968)
