INFO flwr 2023-12-19 16:43:08,648 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:01:10,296 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:10,296 | server.py:218 | fit_round 230: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:13,993 | server.py:232 | fit_round 230 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:14,900 | server.py:119 | fit progress: (230, 0.179801073445297, {'accuracy': 0.9466}, 1058.81411497097)
INFO flwr 2023-12-19 17:01:14,900 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:14,900 | server.py:218 | fit_round 231: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:18,590 | server.py:232 | fit_round 231 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:19,490 | server.py:119 | fit progress: (231, 0.17930442118812173, {'accuracy': 0.9466}, 1063.4040068869945)
INFO flwr 2023-12-19 17:01:19,490 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:19,490 | server.py:218 | fit_round 232: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:23,166 | server.py:232 | fit_round 232 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:24,069 | server.py:119 | fit progress: (232, 0.17880594097969707, {'accuracy': 0.9468}, 1067.9833539190004)
INFO flwr 2023-12-19 17:01:24,069 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:24,069 | server.py:218 | fit_round 233: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:27,746 | server.py:232 | fit_round 233 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:28,644 | server.py:119 | fit progress: (233, 0.1783102274279915, {'accuracy': 0.9469}, 1072.5584505830193)
INFO flwr 2023-12-19 17:01:28,644 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:28,644 | server.py:218 | fit_round 234: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:32,324 | server.py:232 | fit_round 234 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:33,226 | server.py:119 | fit progress: (234, 0.17781657087250094, {'accuracy': 0.9471}, 1077.1406675599865)
INFO flwr 2023-12-19 17:01:33,226 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:33,226 | server.py:218 | fit_round 235: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:36,888 | server.py:232 | fit_round 235 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:37,784 | server.py:119 | fit progress: (235, 0.17732268657982836, {'accuracy': 0.9474}, 1081.6981938550016)
INFO flwr 2023-12-19 17:01:37,784 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:37,784 | server.py:218 | fit_round 236: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:41,462 | server.py:232 | fit_round 236 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:42,362 | server.py:119 | fit progress: (236, 0.17683776957697175, {'accuracy': 0.9477}, 1086.276916739007)
INFO flwr 2023-12-19 17:01:42,363 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:42,363 | server.py:218 | fit_round 237: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:46,036 | server.py:232 | fit_round 237 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:46,938 | server.py:119 | fit progress: (237, 0.17635766123243665, {'accuracy': 0.9479}, 1090.8520183429937)
INFO flwr 2023-12-19 17:01:46,938 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:46,938 | server.py:218 | fit_round 238: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:50,612 | server.py:232 | fit_round 238 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:51,511 | server.py:119 | fit progress: (238, 0.17587714753026948, {'accuracy': 0.9479}, 1095.4252339039813)
INFO flwr 2023-12-19 17:01:51,511 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:51,511 | server.py:218 | fit_round 239: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:55,173 | server.py:232 | fit_round 239 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:56,075 | server.py:119 | fit progress: (239, 0.1754000283493932, {'accuracy': 0.9481}, 1099.9894540039822)
INFO flwr 2023-12-19 17:01:56,075 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:56,075 | server.py:218 | fit_round 240: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:59,747 | server.py:232 | fit_round 240 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:00,645 | server.py:119 | fit progress: (240, 0.17492912681101822, {'accuracy': 0.9483}, 1104.5598399179871)
INFO flwr 2023-12-19 17:02:00,646 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:00,646 | server.py:218 | fit_round 241: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:04,320 | server.py:232 | fit_round 241 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:05,220 | server.py:119 | fit progress: (241, 0.1744612138564717, {'accuracy': 0.9484}, 1109.1341588650248)
INFO flwr 2023-12-19 17:02:05,220 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:05,220 | server.py:218 | fit_round 242: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:08,896 | server.py:232 | fit_round 242 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:09,792 | server.py:119 | fit progress: (242, 0.17399671338913175, {'accuracy': 0.9485}, 1113.7066606609733)
INFO flwr 2023-12-19 17:02:09,792 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:09,792 | server.py:218 | fit_round 243: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:13,477 | server.py:232 | fit_round 243 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:14,372 | server.py:119 | fit progress: (243, 0.1735318507302121, {'accuracy': 0.9489}, 1118.2867602420156)
INFO flwr 2023-12-19 17:02:14,372 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:14,373 | server.py:218 | fit_round 244: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:18,039 | server.py:232 | fit_round 244 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:18,949 | server.py:119 | fit progress: (244, 0.17306771717704925, {'accuracy': 0.949}, 1122.8634786430048)
INFO flwr 2023-12-19 17:02:18,949 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:18,949 | server.py:218 | fit_round 245: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:22,622 | server.py:232 | fit_round 245 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:23,521 | server.py:119 | fit progress: (245, 0.1726059535072269, {'accuracy': 0.949}, 1127.435448853008)
INFO flwr 2023-12-19 17:02:23,521 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:23,521 | server.py:218 | fit_round 246: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:27,173 | server.py:232 | fit_round 246 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:28,074 | server.py:119 | fit progress: (246, 0.1721465338115116, {'accuracy': 0.9491}, 1131.9884970639832)
INFO flwr 2023-12-19 17:02:28,074 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:28,074 | server.py:218 | fit_round 247: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:31,732 | server.py:232 | fit_round 247 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:32,626 | server.py:119 | fit progress: (247, 0.17169294315918956, {'accuracy': 0.9491}, 1136.5405814109836)
INFO flwr 2023-12-19 17:02:32,626 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:32,626 | server.py:218 | fit_round 248: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:36,285 | server.py:232 | fit_round 248 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:37,186 | server.py:119 | fit progress: (248, 0.17124050343764025, {'accuracy': 0.9492}, 1141.100745083997)
INFO flwr 2023-12-19 17:02:37,186 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:37,187 | server.py:218 | fit_round 249: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:40,858 | server.py:232 | fit_round 249 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:41,755 | server.py:119 | fit progress: (249, 0.17079511526933475, {'accuracy': 0.9494}, 1145.6696875959751)
INFO flwr 2023-12-19 17:02:41,755 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:41,756 | server.py:218 | fit_round 250: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:45,422 | server.py:232 | fit_round 250 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:46,322 | server.py:119 | fit progress: (250, 0.17035145800996485, {'accuracy': 0.9495}, 1150.236016232986)
INFO flwr 2023-12-19 17:02:46,322 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:46,322 | server.py:218 | fit_round 251: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:49,989 | server.py:232 | fit_round 251 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:50,917 | server.py:119 | fit progress: (251, 0.16991102893260376, {'accuracy': 0.9496}, 1154.8312729939935)
INFO flwr 2023-12-19 17:02:50,917 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:50,917 | server.py:218 | fit_round 252: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:54,581 | server.py:232 | fit_round 252 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:55,478 | server.py:119 | fit progress: (252, 0.16947405925531697, {'accuracy': 0.9497}, 1159.3927524019964)
INFO flwr 2023-12-19 17:02:55,478 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:55,479 | server.py:218 | fit_round 253: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:59,174 | server.py:232 | fit_round 253 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:00,070 | server.py:119 | fit progress: (253, 0.16904076802262888, {'accuracy': 0.9497}, 1163.984761492)
INFO flwr 2023-12-19 17:03:00,070 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:00,071 | server.py:218 | fit_round 254: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:03,741 | server.py:232 | fit_round 254 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:04,688 | server.py:119 | fit progress: (254, 0.16860727169065012, {'accuracy': 0.9499}, 1168.6021306070033)
INFO flwr 2023-12-19 17:03:04,688 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:04,688 | server.py:218 | fit_round 255: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:08,361 | server.py:232 | fit_round 255 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:09,264 | server.py:119 | fit progress: (255, 0.1681754133733039, {'accuracy': 0.9501}, 1173.1779813629691)
INFO flwr 2023-12-19 17:03:09,264 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:09,264 | server.py:218 | fit_round 256: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:12,923 | server.py:232 | fit_round 256 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:13,854 | server.py:119 | fit progress: (256, 0.1677462564853099, {'accuracy': 0.9502}, 1177.7682031869772)
INFO flwr 2023-12-19 17:03:13,854 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:13,854 | server.py:218 | fit_round 257: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:17,500 | server.py:232 | fit_round 257 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:18,399 | server.py:119 | fit progress: (257, 0.16732347779399642, {'accuracy': 0.9502}, 1182.3134892249946)
INFO flwr 2023-12-19 17:03:18,399 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:18,399 | server.py:218 | fit_round 258: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:22,064 | server.py:232 | fit_round 258 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:23,009 | server.py:119 | fit progress: (258, 0.16689731041514558, {'accuracy': 0.9505}, 1186.9230825999985)
INFO flwr 2023-12-19 17:03:23,009 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:23,009 | server.py:218 | fit_round 259: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:26,677 | server.py:232 | fit_round 259 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:27,573 | server.py:119 | fit progress: (259, 0.16647584794180958, {'accuracy': 0.9507}, 1191.4872297120164)
INFO flwr 2023-12-19 17:03:27,573 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:27,573 | server.py:218 | fit_round 260: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:31,227 | server.py:232 | fit_round 260 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:32,120 | server.py:119 | fit progress: (260, 0.1660521316747163, {'accuracy': 0.9508}, 1196.0349181690253)
INFO flwr 2023-12-19 17:03:32,121 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:32,121 | server.py:218 | fit_round 261: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:35,774 | server.py:232 | fit_round 261 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:36,672 | server.py:119 | fit progress: (261, 0.16563573058358658, {'accuracy': 0.951}, 1200.586146941001)
INFO flwr 2023-12-19 17:03:36,672 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:36,672 | server.py:218 | fit_round 262: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:40,335 | server.py:232 | fit_round 262 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:41,247 | server.py:119 | fit progress: (262, 0.16522157859882894, {'accuracy': 0.9514}, 1205.1615571249858)
INFO flwr 2023-12-19 17:03:41,247 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:41,247 | server.py:218 | fit_round 263: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:44,915 | server.py:232 | fit_round 263 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:45,812 | server.py:119 | fit progress: (263, 0.16481037719986477, {'accuracy': 0.9515}, 1209.7259872040013)
INFO flwr 2023-12-19 17:03:45,812 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:45,812 | server.py:218 | fit_round 264: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:49,472 | server.py:232 | fit_round 264 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:50,370 | server.py:119 | fit progress: (264, 0.164402883322384, {'accuracy': 0.9515}, 1214.284309592971)
INFO flwr 2023-12-19 17:03:50,370 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:50,370 | server.py:218 | fit_round 265: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:54,051 | server.py:232 | fit_round 265 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:54,951 | server.py:119 | fit progress: (265, 0.1640000538256219, {'accuracy': 0.9514}, 1218.8653320689918)
INFO flwr 2023-12-19 17:03:54,951 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:54,951 | server.py:218 | fit_round 266: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:58,605 | server.py:232 | fit_round 266 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:59,503 | server.py:119 | fit progress: (266, 0.16359436464562277, {'accuracy': 0.9515}, 1223.4176631559967)
INFO flwr 2023-12-19 17:03:59,503 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:59,503 | server.py:218 | fit_round 267: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:03,144 | server.py:232 | fit_round 267 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:04,045 | server.py:119 | fit progress: (267, 0.1631940596423582, {'accuracy': 0.9518}, 1227.959342422022)
INFO flwr 2023-12-19 17:04:04,045 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:04,045 | server.py:218 | fit_round 268: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:07,757 | server.py:232 | fit_round 268 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:08,732 | server.py:119 | fit progress: (268, 0.16279064219087028, {'accuracy': 0.9522}, 1232.6467527949717)
INFO flwr 2023-12-19 17:04:08,732 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:08,733 | server.py:218 | fit_round 269: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:12,427 | server.py:232 | fit_round 269 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:13,328 | server.py:119 | fit progress: (269, 0.16239009937993287, {'accuracy': 0.9523}, 1237.2424996399786)
INFO flwr 2023-12-19 17:04:13,328 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:13,328 | server.py:218 | fit_round 270: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:16,988 | server.py:232 | fit_round 270 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:17,889 | server.py:119 | fit progress: (270, 0.16199099398739253, {'accuracy': 0.9524}, 1241.8030710410094)
INFO flwr 2023-12-19 17:04:17,889 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:17,889 | server.py:218 | fit_round 271: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:21,553 | server.py:232 | fit_round 271 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:22,507 | server.py:119 | fit progress: (271, 0.16159531742320227, {'accuracy': 0.9525}, 1246.4212270000135)
INFO flwr 2023-12-19 17:04:22,507 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:22,507 | server.py:218 | fit_round 272: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:26,181 | server.py:232 | fit_round 272 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:27,081 | server.py:119 | fit progress: (272, 0.16120237903600115, {'accuracy': 0.9527}, 1250.995512006979)
INFO flwr 2023-12-19 17:04:27,081 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:27,081 | server.py:218 | fit_round 273: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:30,749 | server.py:232 | fit_round 273 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:31,649 | server.py:119 | fit progress: (273, 0.16081410270336222, {'accuracy': 0.9527}, 1255.562999501999)
INFO flwr 2023-12-19 17:04:31,649 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:31,649 | server.py:218 | fit_round 274: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:35,319 | server.py:232 | fit_round 274 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:36,219 | server.py:119 | fit progress: (274, 0.16042576904290634, {'accuracy': 0.9528}, 1260.1335723359953)
INFO flwr 2023-12-19 17:04:36,220 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:36,220 | server.py:218 | fit_round 275: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:39,873 | server.py:232 | fit_round 275 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:40,771 | server.py:119 | fit progress: (275, 0.16003923787647492, {'accuracy': 0.9531}, 1264.685902340978)
INFO flwr 2023-12-19 17:04:40,772 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:40,772 | server.py:218 | fit_round 276: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:44,434 | server.py:232 | fit_round 276 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:45,332 | server.py:119 | fit progress: (276, 0.15965658748653844, {'accuracy': 0.9531}, 1269.2464506489923)
INFO flwr 2023-12-19 17:04:45,332 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:45,332 | server.py:218 | fit_round 277: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:49,061 | server.py:232 | fit_round 277 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:49,962 | server.py:119 | fit progress: (277, 0.15927463748432794, {'accuracy': 0.953}, 1273.876347036974)
INFO flwr 2023-12-19 17:04:49,962 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:49,962 | server.py:218 | fit_round 278: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:53,642 | server.py:232 | fit_round 278 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:54,574 | server.py:119 | fit progress: (278, 0.15889369280614493, {'accuracy': 0.9533}, 1278.488063152996)
INFO flwr 2023-12-19 17:04:54,574 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:54,574 | server.py:218 | fit_round 279: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:58,242 | server.py:232 | fit_round 279 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:59,143 | server.py:119 | fit progress: (279, 0.15851374061166482, {'accuracy': 0.9534}, 1283.0575570259825)
INFO flwr 2023-12-19 17:04:59,143 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:59,143 | server.py:218 | fit_round 280: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:02,798 | server.py:232 | fit_round 280 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:03,696 | server.py:119 | fit progress: (280, 0.15813725382917235, {'accuracy': 0.9533}, 1287.6101464870153)
INFO flwr 2023-12-19 17:05:03,696 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:03,696 | server.py:218 | fit_round 281: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:07,363 | server.py:232 | fit_round 281 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:08,260 | server.py:119 | fit progress: (281, 0.1577628365923899, {'accuracy': 0.9535}, 1292.1748018380022)
INFO flwr 2023-12-19 17:05:08,261 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:08,261 | server.py:218 | fit_round 282: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:11,918 | server.py:232 | fit_round 282 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:12,813 | server.py:119 | fit progress: (282, 0.15739040366773902, {'accuracy': 0.9537}, 1296.7276022040169)
INFO flwr 2023-12-19 17:05:12,813 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:12,813 | server.py:218 | fit_round 283: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:16,480 | server.py:232 | fit_round 283 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:17,380 | server.py:119 | fit progress: (283, 0.15701898213861767, {'accuracy': 0.9538}, 1301.294029192999)
INFO flwr 2023-12-19 17:05:17,380 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:17,380 | server.py:218 | fit_round 284: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:21,060 | server.py:232 | fit_round 284 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:21,964 | server.py:119 | fit progress: (284, 0.1566478843830857, {'accuracy': 0.9538}, 1305.8782099650125)
INFO flwr 2023-12-19 17:05:21,964 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:21,964 | server.py:218 | fit_round 285: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:25,653 | server.py:232 | fit_round 285 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:26,549 | server.py:119 | fit progress: (285, 0.1562703800235258, {'accuracy': 0.9539}, 1310.4636603840045)
INFO flwr 2023-12-19 17:05:26,549 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:26,549 | server.py:218 | fit_round 286: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:30,249 | server.py:232 | fit_round 286 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:31,147 | server.py:119 | fit progress: (286, 0.15590330900065494, {'accuracy': 0.954}, 1315.0615617859876)
INFO flwr 2023-12-19 17:05:31,147 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:31,147 | server.py:218 | fit_round 287: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:34,820 | server.py:232 | fit_round 287 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:35,736 | server.py:119 | fit progress: (287, 0.15553822799721656, {'accuracy': 0.9542}, 1319.6506691949908)
INFO flwr 2023-12-19 17:05:35,736 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:35,736 | server.py:218 | fit_round 288: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:39,406 | server.py:232 | fit_round 288 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:40,305 | server.py:119 | fit progress: (288, 0.15516700482178813, {'accuracy': 0.9541}, 1324.2193315550103)
INFO flwr 2023-12-19 17:05:40,305 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:40,305 | server.py:218 | fit_round 289: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:43,997 | server.py:232 | fit_round 289 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:44,929 | server.py:119 | fit progress: (289, 0.15480484168406766, {'accuracy': 0.9541}, 1328.8436429830035)
INFO flwr 2023-12-19 17:05:44,929 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:44,929 | server.py:218 | fit_round 290: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:48,629 | server.py:232 | fit_round 290 received 11 results and 0 failures
