INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      67
Server-side evaluation loss 0.30859767428301876 / accuracy 0.9116
round:      68
Server-side evaluation loss 0.3069200841151006 / accuracy 0.9125
round:      69
Server-side evaluation loss 0.3052741582019221 / accuracy 0.9131
round:      70
Server-side evaluation loss 0.3036581952671985 / accuracy 0.9132
round:      71
Server-side evaluation loss 0.30206621084036334 / accuracy 0.9139
round:      72
Server-side evaluation loss 0.3005025915046874 / accuracy 0.9147
round:      73
Server-side evaluation loss 0.29897037596609827 / accuracy 0.9149
round:      74
Server-side evaluation loss 0.2974619700831674 / accuracy 0.9152
round:      75
Server-side evaluation loss 0.2959814921056908 / accuracy 0.9154
round:      76
Server-side evaluation loss 0.29452006429925714 / accuracy 0.9158
round:      77
Server-side evaluation loss 0.2930824487288619 / accuracy 0.916
round:      78
Server-side evaluation loss 0.29166665140328557 / accuracy 0.9163
round:      79
Server-side evaluation loss 0.29026516795348706 / accuracy 0.917
round:      80
Server-side evaluation loss 0.28888979534443177 / accuracy 0.9173
round:      81
Server-side evaluation loss 0.2875321460973146 / accuracy 0.9176
round:      82
Server-side evaluation loss 0.2861933685966719 / accuracy 0.9178
round:      83
Server-side evaluation loss 0.2848692458501359 / accuracy 0.9185
round:      84
Server-side evaluation loss 0.28356436196676293 / accuracy 0.9185
round:      85
Server-side evaluation loss 0.28227993468523344 / accuracy 0.9188
round:      86
Server-side evaluation loss 0.2810085967688814 / accuracy 0.9193
round:      87
Server-side evaluation loss 0.279755928354524 / accuracy 0.9197
round:      88
Server-side evaluation loss 0.2785265196653622 / accuracy 0.9202
round:      89
Server-side evaluation loss 0.277311391108141 / accuracy 0.9204
round:      90
Server-side evaluation loss 0.27610573826902746 / accuracy 0.9206
round:      91
Server-side evaluation loss 0.2749173273758512 / accuracy 0.921
round:      92
Server-side evaluation loss 0.2737406299185059 / accuracy 0.9216
round:      93
Server-side evaluation loss 0.2725841290070588 / accuracy 0.9223
round:      94
Server-side evaluation loss 0.2714387900569034 / accuracy 0.9228
round:      95
Server-side evaluation loss 0.27030266835683026 / accuracy 0.9234
round:      96
Server-side evaluation loss 0.2691775208882623 / accuracy 0.9236
round:      97
Server-side evaluation loss 0.2680615941159915 / accuracy 0.9241
round:      98
Server-side evaluation loss 0.2669548589687243 / accuracy 0.9243
round:      99
Server-side evaluation loss 0.2658609546730095 / accuracy 0.9245
round:      100
Server-side evaluation loss 0.2647758749001664 / accuracy 0.9248
round:      101
INFO flwr 2023-12-19 17:03:36,028 | server.py:119 | fit progress: (101, 0.2637049322212863, {'accuracy': 0.9253}, 897.4624284770107)
INFO flwr 2023-12-19 17:03:36,028 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:36,028 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:42,620 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:44,900 | server.py:119 | fit progress: (102, 0.2626392649257354, {'accuracy': 0.9257}, 906.334576883004)
INFO flwr 2023-12-19 17:03:44,900 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:44,900 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:51,491 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:53,774 | server.py:119 | fit progress: (103, 0.2615815263490803, {'accuracy': 0.9259}, 915.2091754110297)
INFO flwr 2023-12-19 17:03:53,775 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:53,775 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:00,379 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:02,657 | server.py:119 | fit progress: (104, 0.26053509034910377, {'accuracy': 0.9262}, 924.092295783048)
INFO flwr 2023-12-19 17:04:02,658 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:02,658 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:09,254 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:11,523 | server.py:119 | fit progress: (105, 0.25949807559638693, {'accuracy': 0.9264}, 932.958131610998)
INFO flwr 2023-12-19 17:04:11,523 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:11,524 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:18,116 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:20,386 | server.py:119 | fit progress: (106, 0.25846595441706044, {'accuracy': 0.9269}, 941.8208524440415)
INFO flwr 2023-12-19 17:04:20,386 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:20,386 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:26,998 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:29,269 | server.py:119 | fit progress: (107, 0.25744656022406803, {'accuracy': 0.9275}, 950.7043131170212)
INFO flwr 2023-12-19 17:04:29,270 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:29,270 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:35,861 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:38,135 | server.py:119 | fit progress: (108, 0.2564384092214104, {'accuracy': 0.9278}, 959.5699510830455)
INFO flwr 2023-12-19 17:04:38,135 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:38,135 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:44,713 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:46,988 | server.py:119 | fit progress: (109, 0.2554322427795119, {'accuracy': 0.9282}, 968.4230927600292)
INFO flwr 2023-12-19 17:04:46,988 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:46,989 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:53,573 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:55,844 | server.py:119 | fit progress: (110, 0.2544396646931731, {'accuracy': 0.9283}, 977.2789793860284)
INFO flwr 2023-12-19 17:04:55,844 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:55,845 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:02,435 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:04,714 | server.py:119 | fit progress: (111, 0.2534454800128725, {'accuracy': 0.9288}, 986.1483858410502)
INFO flwr 2023-12-19 17:05:04,714 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:04,714 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:11,296 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:13,572 | server.py:119 | fit progress: (112, 0.2524617379251954, {'accuracy': 0.9289}, 995.0067124960478)
INFO flwr 2023-12-19 17:05:13,572 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:13,572 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:20,174 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:22,461 | server.py:119 | fit progress: (113, 0.2514865498775859, {'accuracy': 0.9291}, 1003.8956908980035)
INFO flwr 2023-12-19 17:05:22,461 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:22,461 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:29,065 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:31,346 | server.py:119 | fit progress: (114, 0.2505208122422884, {'accuracy': 0.9293}, 1012.7804501720238)
INFO flwr 2023-12-19 17:05:31,346 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:31,346 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:37,937 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:40,216 | server.py:119 | fit progress: (115, 0.2495620073408365, {'accuracy': 0.9294}, 1021.6505694930092)
INFO flwr 2023-12-19 17:05:40,216 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:40,216 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:46,853 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:49,134 | server.py:119 | fit progress: (116, 0.2486083074053972, {'accuracy': 0.9294}, 1030.5691930800094)
INFO flwr 2023-12-19 17:05:49,135 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:49,135 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:55,733 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:58,014 | server.py:119 | fit progress: (117, 0.24766269831727306, {'accuracy': 0.9295}, 1039.4493316750159)
INFO flwr 2023-12-19 17:05:58,015 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:58,015 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:04,603 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:06,890 | server.py:119 | fit progress: (118, 0.24671987498913678, {'accuracy': 0.9299}, 1048.3246068280423)
INFO flwr 2023-12-19 17:06:06,890 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:06,890 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:13,475 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:15,750 | server.py:119 | fit progress: (119, 0.24578022260581298, {'accuracy': 0.93}, 1057.1853796979995)
INFO flwr 2023-12-19 17:06:15,751 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:15,751 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:22,350 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:24,632 | server.py:119 | fit progress: (120, 0.24484423461185878, {'accuracy': 0.9303}, 1066.0665540980408)
INFO flwr 2023-12-19 17:06:24,632 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:24,632 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:31,234 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:33,521 | server.py:119 | fit progress: (121, 0.24391147928365686, {'accuracy': 0.9304}, 1074.9557377320016)
INFO flwr 2023-12-19 17:06:33,521 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:33,521 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:40,120 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:42,399 | server.py:119 | fit progress: (122, 0.2429854700619861, {'accuracy': 0.9303}, 1083.8335582350264)
INFO flwr 2023-12-19 17:06:42,399 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:42,399 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:48,986 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:51,273 | server.py:119 | fit progress: (123, 0.24206854691123786, {'accuracy': 0.9307}, 1092.7074614890153)
INFO flwr 2023-12-19 17:06:51,273 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:51,273 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:57,865 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:00,146 | server.py:119 | fit progress: (124, 0.24115582022123894, {'accuracy': 0.9312}, 1101.5807869750424)
INFO flwr 2023-12-19 17:07:00,146 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:00,146 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:06,770 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:09,054 | server.py:119 | fit progress: (125, 0.24024699345219133, {'accuracy': 0.9314}, 1110.4885820070049)
INFO flwr 2023-12-19 17:07:09,054 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:09,054 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:15,656 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:17,939 | server.py:119 | fit progress: (126, 0.23934675379964102, {'accuracy': 0.932}, 1119.3741106410162)
INFO flwr 2023-12-19 17:07:17,939 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:17,940 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:24,537 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:26,813 | server.py:119 | fit progress: (127, 0.23845414899489692, {'accuracy': 0.9321}, 1128.2480015130132)
INFO flwr 2023-12-19 17:07:26,813 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:26,814 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:33,407 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:35,673 | server.py:119 | fit progress: (128, 0.23756626776286444, {'accuracy': 0.9322}, 1137.1081943030003)
INFO flwr 2023-12-19 17:07:35,674 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:35,674 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:42,271 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:44,547 | server.py:119 | fit progress: (129, 0.23668668410925303, {'accuracy': 0.9324}, 1145.9814349410008)
INFO flwr 2023-12-19 17:07:44,547 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:44,547 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:51,138 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:53,409 | server.py:119 | fit progress: (130, 0.2358107529136225, {'accuracy': 0.9326}, 1154.8437142040348)
INFO flwr 2023-12-19 17:07:53,409 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:53,409 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:00,011 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:02,295 | server.py:119 | fit progress: (131, 0.23494233820310292, {'accuracy': 0.9329}, 1163.7299314380507)
INFO flwr 2023-12-19 17:08:02,295 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:02,295 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:08,898 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:11,171 | server.py:119 | fit progress: (132, 0.23408096170091908, {'accuracy': 0.9332}, 1172.6063575200387)
INFO flwr 2023-12-19 17:08:11,172 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:11,172 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:17,770 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:20,041 | server.py:119 | fit progress: (133, 0.23322523650072272, {'accuracy': 0.9335}, 1181.4758127930108)
INFO flwr 2023-12-19 17:08:20,041 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:20,041 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:26,669 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:28,954 | server.py:119 | fit progress: (134, 0.23237403331560982, {'accuracy': 0.9338}, 1190.3886951140012)
INFO flwr 2023-12-19 17:08:28,954 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:28,954 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:35,563 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:37,835 | server.py:119 | fit progress: (135, 0.23152456859593218, {'accuracy': 0.9339}, 1199.2703291020007)
INFO flwr 2023-12-19 17:08:37,836 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:37,836 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:44,432 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:46,723 | server.py:119 | fit progress: (136, 0.23068309331356013, {'accuracy': 0.9341}, 1208.1577010340407)
INFO flwr 2023-12-19 17:08:46,723 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:46,723 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:53,313 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:55,588 | server.py:119 | fit progress: (137, 0.22984675830177634, {'accuracy': 0.9346}, 1217.022659676033)
INFO flwr 2023-12-19 17:08:55,588 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:55,588 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:02,184 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:04,468 | server.py:119 | fit progress: (138, 0.22901386654996614, {'accuracy': 0.9347}, 1225.902754358016)
INFO flwr 2023-12-19 17:09:04,468 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:04,468 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:11,076 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:13,355 | server.py:119 | fit progress: (139, 0.22818852757615604, {'accuracy': 0.9347}, 1234.790191385022)
INFO flwr 2023-12-19 17:09:13,356 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:13,356 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:19,954 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:22,236 | server.py:119 | fit progress: (140, 0.22736690016316274, {'accuracy': 0.9348}, 1243.671393622004)
INFO flwr 2023-12-19 17:09:22,237 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:22,237 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:28,833 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:31,114 | server.py:119 | fit progress: (141, 0.22654759938683783, {'accuracy': 0.935}, 1252.5487866059993)
INFO flwr 2023-12-19 17:09:31,114 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:31,114 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:37,709 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:39,983 | server.py:119 | fit progress: (142, 0.2257317173127291, {'accuracy': 0.9351}, 1261.4179798660334)
INFO flwr 2023-12-19 17:09:39,983 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:39,984 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:46,615 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:48,887 | server.py:119 | fit progress: (143, 0.22491923710873826, {'accuracy': 0.9356}, 1270.3215154420468)
INFO flwr 2023-12-19 17:09:48,887 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:48,887 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:55,489 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:57,767 | server.py:119 | fit progress: (144, 0.2241188680557144, {'accuracy': 0.9362}, 1279.2015124240424)
INFO flwr 2023-12-19 17:09:57,767 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:57,767 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:04,358 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:06,631 | server.py:119 | fit progress: (145, 0.22331910799167046, {'accuracy': 0.9365}, 1288.0656358190463)
INFO flwr 2023-12-19 17:10:06,631 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:06,631 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:13,225 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:15,508 | server.py:119 | fit progress: (146, 0.22252427382008805, {'accuracy': 0.9367}, 1296.9432838700013)
INFO flwr 2023-12-19 17:10:15,509 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:15,509 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:22,100 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:24,383 | server.py:119 | fit progress: (147, 0.22173023478652512, {'accuracy': 0.9369}, 1305.8182856720523)
INFO flwr 2023-12-19 17:10:24,384 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:24,384 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:30,977 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:33,259 | server.py:119 | fit progress: (148, 0.22094140710798116, {'accuracy': 0.9372}, 1314.6942338549998)
INFO flwr 2023-12-19 17:10:33,260 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:33,260 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:39,858 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:42,139 | server.py:119 | fit progress: (149, 0.22015596281575553, {'accuracy': 0.9375}, 1323.5742586990236)
INFO flwr 2023-12-19 17:10:42,140 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:42,140 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:48,743 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:51,023 | server.py:119 | fit progress: (150, 0.2193738221259815, {'accuracy': 0.9377}, 1332.4573479400133)
INFO flwr 2023-12-19 17:10:51,023 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:51,023 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:57,616 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:59,889 | server.py:119 | fit progress: (151, 0.2185932746593443, {'accuracy': 0.9378}, 1341.3234327890095)
INFO flwr 2023-12-19 17:10:59,889 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:59,889 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:06,522 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:08,829 | server.py:119 | fit progress: (152, 0.21781814027875024, {'accuracy': 0.9379}, 1350.2638902339968)
INFO flwr 2023-12-19 17:11:08,829 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:08,829 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:15,418 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:17,698 | server.py:119 | fit progress: (153, 0.21704867702521433, {'accuracy': 0.9381}, 1359.1333090780536)
INFO flwr 2023-12-19 17:11:17,699 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:17,699 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:24,286 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:26,565 | server.py:119 | fit progress: (154, 0.21628009947627738, {'accuracy': 0.9385}, 1367.9999623850454)
INFO flwr 2023-12-19 17:11:26,565 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:26,565 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:33,163 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:35,443 | server.py:119 | fit progress: (155, 0.2155189133325317, {'accuracy': 0.9383}, 1376.8779276670539)
INFO flwr 2023-12-19 17:11:35,443 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:35,443 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:42,039 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:44,317 | server.py:119 | fit progress: (156, 0.21476168413571767, {'accuracy': 0.9384}, 1385.7519357640413)
