INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:33:27,311 | server.py:218 | fit_round 94: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:31,047 | server.py:232 | fit_round 94 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:31,967 | server.py:119 | fit progress: (94, 0.27917917838437195, {'accuracy': 0.9187}, 439.79121166904224)
INFO flwr 2023-12-19 14:33:31,967 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:31,968 | server.py:218 | fit_round 95: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:35,723 | server.py:232 | fit_round 95 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:36,646 | server.py:119 | fit progress: (95, 0.2781065323103713, {'accuracy': 0.9189}, 444.46960727503756)
INFO flwr 2023-12-19 14:33:36,646 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:36,646 | server.py:218 | fit_round 96: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:40,386 | server.py:232 | fit_round 96 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:41,322 | server.py:119 | fit progress: (96, 0.2770424242502807, {'accuracy': 0.9191}, 449.14621161599644)
INFO flwr 2023-12-19 14:33:41,322 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:41,323 | server.py:218 | fit_round 97: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:45,056 | server.py:232 | fit_round 97 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:45,973 | server.py:119 | fit progress: (97, 0.27598651992805506, {'accuracy': 0.9198}, 453.7966334790108)
INFO flwr 2023-12-19 14:33:45,973 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:45,973 | server.py:218 | fit_round 98: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:49,705 | server.py:232 | fit_round 98 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:50,640 | server.py:119 | fit progress: (98, 0.274937103089836, {'accuracy': 0.9198}, 458.46445066301385)
INFO flwr 2023-12-19 14:33:50,641 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:50,641 | server.py:218 | fit_round 99: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:54,383 | server.py:232 | fit_round 99 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:55,366 | server.py:119 | fit progress: (99, 0.27390316639538714, {'accuracy': 0.9202}, 463.19010149501264)
INFO flwr 2023-12-19 14:33:55,367 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:55,367 | server.py:218 | fit_round 100: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:59,111 | server.py:232 | fit_round 100 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:00,042 | server.py:119 | fit progress: (100, 0.27287504116478395, {'accuracy': 0.9207}, 467.8664337560185)
INFO flwr 2023-12-19 14:34:00,043 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:00,043 | server.py:218 | fit_round 101: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:03,786 | server.py:232 | fit_round 101 received 10 results and 0 failures
server strategy: fedMedian
number of clients: 10
round:      0
Server-side evaluation loss 2.302921818995476 / accuracy 0.1089
round:      1
Server-side evaluation loss 2.2821694371938706 / accuracy 0.1866
round:      2
Server-side evaluation loss 2.258356770479679 / accuracy 0.2564
round:      3
Server-side evaluation loss 2.2268509053468706 / accuracy 0.3171
round:      4
Server-side evaluation loss 2.1841771352291106 / accuracy 0.4234
round:      5
Server-side evaluation loss 2.1252573815464975 / accuracy 0.5134
round:      6
Server-side evaluation loss 2.04463235861063 / accuracy 0.5852
round:      7
Server-side evaluation loss 1.937732672137022 / accuracy 0.6342
round:      8
Server-side evaluation loss 1.800560823008418 / accuracy 0.6722
round:      9
Server-side evaluation loss 1.6348811180204152 / accuracy 0.6938
round:      10
Server-side evaluation loss 1.452744916319102 / accuracy 0.7188
round:      11
Server-side evaluation loss 1.2747266452342272 / accuracy 0.7432
round:      12
Server-side evaluation loss 1.1193970312330872 / accuracy 0.7641
round:      13
Server-side evaluation loss 0.9933778375195339 / accuracy 0.7794
round:      14
Server-side evaluation loss 0.8941919015949592 / accuracy 0.7933
round:      15
Server-side evaluation loss 0.8161720462326891 / accuracy 0.8036
round:      16
Server-side evaluation loss 0.754042032448249 / accuracy 0.815
round:      17
Server-side evaluation loss 0.7037236647275742 / accuracy 0.8256
round:      18
Server-side evaluation loss 0.6622772450791439 / accuracy 0.8321
round:      19
Server-side evaluation loss 0.6275852283639018 / accuracy 0.8374
round:      20
Server-side evaluation loss 0.598124642092688 / accuracy 0.8423
round:      21
Server-side evaluation loss 0.572775413451821 / accuracy 0.8463
round:      22
Server-side evaluation loss 0.5507007433929364 / accuracy 0.8524
round:      23
Server-side evaluation loss 0.5312807421736332 / accuracy 0.8567
round:      24
Server-side evaluation loss 0.5140488609675784 / accuracy 0.8597
round:      25
Server-side evaluation loss 0.4986453912996192 / accuracy 0.864
round:      26
Server-side evaluation loss 0.48479331643625484 / accuracy 0.8673
round:      27
Server-side evaluation loss 0.47227517991964707 / accuracy 0.8711
round:      28
Server-side evaluation loss 0.46091303073475864 / accuracy 0.8733
round:      29
Server-side evaluation loss 0.45056380966296566 / accuracy 0.8761
round:      30
Server-side evaluation loss 0.4411144050939831 / accuracy 0.8778
round:      31
Server-side evaluation loss 0.43247037927125564 / accuracy 0.88
round:      32
Server-side evaluation loss 0.42453903138900134 / accuracy 0.8819
round:      33
Server-side evaluation loss 0.41725032744121054 / accuracy 0.8839
round:      34
Server-side evaluation loss 0.410532774792605 / accuracy 0.8852
round:      35
Server-side evaluation loss 0.40432618256012354 / accuracy 0.886
round:      36
Server-side evaluation loss 0.3985721240254799 / accuracy 0.8875
round:      37
Server-side evaluation loss 0.39322137345367375 / accuracy 0.8883
round:      38
Server-side evaluation loss 0.3882384383898083 / accuracy 0.8891
round:      39
Server-side evaluation loss 0.38358554888520086 / accuracy 0.8896
round:      40
Server-side evaluation loss 0.3792277209227257 / accuracy 0.8909
round:      41
Server-side evaluation loss 0.37513464171067423 / accuracy 0.8912
round:      42
Server-side evaluation loss 0.3712792944798635 / accuracy 0.8919
round:      43
Server-side evaluation loss 0.3676377481308173 / accuracy 0.8927
round:      44
Server-side evaluation loss 0.364183777872688 / accuracy 0.8929
round:      45
Server-side evaluation loss 0.3609076334508991 / accuracy 0.8935
round:      46
Server-side evaluation loss 0.35779105568971975 / accuracy 0.8947
round:      47
Server-side evaluation loss 0.35481583494265306 / accuracy 0.8956
round:      48
Server-side evaluation loss 0.3519768170059786 / accuracy 0.8968
round:      49
Server-side evaluation loss 0.349263067346577 / accuracy 0.8968
round:      50
Server-side evaluation loss 0.3466642861546419 / accuracy 0.8978
round:      51
Server-side evaluation loss 0.3441644340036399 / accuracy 0.8985
round:      52
Server-side evaluation loss 0.341758075402649 / accuracy 0.8994
round:      53
Server-side evaluation loss 0.3394364191995397 / accuracy 0.9001
round:      54
Server-side evaluation loss 0.3371948264118204 / accuracy 0.9007
round:      55
Server-side evaluation loss 0.33503122063010904 / accuracy 0.9018
round:      56
Server-side evaluation loss 0.3329381864333589 / accuracy 0.9023
round:      57
Server-side evaluation loss 0.33090721061450024 / accuracy 0.9025
round:      58
Server-side evaluation loss 0.32894323294412825 / accuracy 0.9028
round:      59
Server-side evaluation loss 0.3270302261550632 / accuracy 0.9037
round:      60
Server-side evaluation loss 0.32517065119679717 / accuracy 0.9043
round:      61
Server-side evaluation loss 0.3233669902479907 / accuracy 0.9061
round:      62
Server-side evaluation loss 0.32160332178797396 / accuracy 0.9062
round:      63
Server-side evaluation loss 0.3198867227254753 / accuracy 0.9068
round:      64
Server-side evaluation loss 0.3182103534207465 / accuracy 0.9069
round:      65
Server-side evaluation loss 0.3165720685889103 / accuracy 0.9071
round:      66
Server-side evaluation loss 0.31496762624170777 / accuracy 0.9076
round:      67
Server-side evaluation loss 0.31339631882402363 / accuracy 0.9083
round:      68
Server-side evaluation loss 0.3118555653119836 / accuracy 0.9088
round:      69
Server-side evaluation loss 0.3103477947832823 / accuracy 0.9092
round:      70
Server-side evaluation loss 0.3088696226036782 / accuracy 0.9098
round:      71
Server-side evaluation loss 0.30742357690003025 / accuracy 0.9102
round:      72
Server-side evaluation loss 0.3059988507319933 / accuracy 0.9107
round:      73
Server-side evaluation loss 0.3045974528714365 / accuracy 0.9112
round:      74
Server-side evaluation loss 0.30322013520005064 / accuracy 0.9117
round:      75
Server-side evaluation loss 0.3018659895485775 / accuracy 0.9119
round:      76
Server-side evaluation loss 0.30052907081060937 / accuracy 0.9126
round:      77
Server-side evaluation loss 0.2992152772871737 / accuracy 0.9127
round:      78
Server-side evaluation loss 0.29791519570239916 / accuracy 0.913
round:      79
Server-side evaluation loss 0.29663584398143505 / accuracy 0.9133
round:      80
Server-side evaluation loss 0.29537154177058644 / accuracy 0.9135
round:      81
Server-side evaluation loss 0.2941272516964914 / accuracy 0.9138
round:      82
Server-side evaluation loss 0.2928959170282468 / accuracy 0.9145
round:      83
Server-side evaluation loss 0.29168034497281814 / accuracy 0.9147
round:      84
Server-side evaluation loss 0.29048483938568553 / accuracy 0.915
round:      85
Server-side evaluation loss 0.28930774864623715 / accuracy 0.9152
round:      86
Server-side evaluation loss 0.2881415421382907 / accuracy 0.9157
round:      87
Server-side evaluation loss 0.2869831591211061 / accuracy 0.9162
round:      88
Server-side evaluation loss 0.28583823572401423 / accuracy 0.9167
round:      89
Server-side evaluation loss 0.28470301730457603 / accuracy 0.9169
round:      90
Server-side evaluation loss 0.2835785655353192 / accuracy 0.9174
round:      91
Server-side evaluation loss 0.2824619293788972 / accuracy 0.9179
round:      92
Server-side evaluation loss 0.28135624472405824 / accuracy 0.9181
round:      93
Server-side evaluation loss 0.2802628339382085 / accuracy 0.9182
round:      94
Server-side evaluation loss 0.27917917838437195 / accuracy 0.9187
round:      95
Server-side evaluation loss 0.2781065323103713 / accuracy 0.9189
round:      96
Server-side evaluation loss 0.2770424242502807 / accuracy 0.9191
round:      97
Server-side evaluation loss 0.27598651992805506 / accuracy 0.9198
round:      98
Server-side evaluation loss 0.274937103089836 / accuracy 0.9198
round:      99
Server-side evaluation loss 0.27390316639538714 / accuracy 0.9202
round:      100
Server-side evaluation loss 0.27287504116478395 / accuracy 0.9207
round:      101
INFO flwr 2023-12-19 14:34:04,721 | server.py:119 | fit progress: (101, 0.27185655385963664, {'accuracy': 0.9208}, 472.5446085089934)
INFO flwr 2023-12-19 14:34:04,721 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:04,721 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:08,452 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:09,388 | server.py:119 | fit progress: (102, 0.2708462984772619, {'accuracy': 0.9217}, 477.2122253270354)
INFO flwr 2023-12-19 14:34:09,388 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:09,389 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:13,138 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:14,109 | server.py:119 | fit progress: (103, 0.269845613441029, {'accuracy': 0.9217}, 481.93277185899206)
INFO flwr 2023-12-19 14:34:14,109 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:14,109 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:17,868 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:18,825 | server.py:119 | fit progress: (104, 0.2688537403381428, {'accuracy': 0.9223}, 486.64889023202704)
INFO flwr 2023-12-19 14:34:18,825 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:18,825 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:22,568 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:23,490 | server.py:119 | fit progress: (105, 0.2678698817826239, {'accuracy': 0.9228}, 491.31363577902084)
INFO flwr 2023-12-19 14:34:23,490 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:23,490 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:27,268 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:28,235 | server.py:119 | fit progress: (106, 0.2668936322538064, {'accuracy': 0.923}, 496.0593889839947)
INFO flwr 2023-12-19 14:34:28,236 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:28,236 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:31,975 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:32,922 | server.py:119 | fit progress: (107, 0.26592780131827115, {'accuracy': 0.923}, 500.74580653599696)
INFO flwr 2023-12-19 14:34:32,922 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:32,922 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:36,646 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:37,593 | server.py:119 | fit progress: (108, 0.26497206493857134, {'accuracy': 0.923}, 505.4171135619981)
INFO flwr 2023-12-19 14:34:37,593 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:37,593 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:41,327 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:42,243 | server.py:119 | fit progress: (109, 0.26402771392137064, {'accuracy': 0.9233}, 510.06651128904196)
INFO flwr 2023-12-19 14:34:42,243 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:42,243 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:45,984 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:47,005 | server.py:119 | fit progress: (110, 0.263086433903289, {'accuracy': 0.924}, 514.8293616700103)
INFO flwr 2023-12-19 14:34:47,006 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:47,006 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:50,739 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:51,686 | server.py:119 | fit progress: (111, 0.2621527103193027, {'accuracy': 0.9242}, 519.5096670120256)
INFO flwr 2023-12-19 14:34:51,686 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:51,686 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:34:55,433 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2023-12-19 14:34:56,373 | server.py:119 | fit progress: (112, 0.261225606834694, {'accuracy': 0.9242}, 524.19687823602)
INFO flwr 2023-12-19 14:34:56,373 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 14:34:56,373 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:00,203 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:01,163 | server.py:119 | fit progress: (113, 0.26030074981771506, {'accuracy': 0.9247}, 528.9868683780078)
INFO flwr 2023-12-19 14:35:01,163 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:01,164 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:05,053 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:05,994 | server.py:119 | fit progress: (114, 0.25938549438460995, {'accuracy': 0.9246}, 533.8182875760249)
INFO flwr 2023-12-19 14:35:05,994 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:05,995 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:09,916 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:10,875 | server.py:119 | fit progress: (115, 0.25847400810738425, {'accuracy': 0.9248}, 538.698973591032)
INFO flwr 2023-12-19 14:35:10,875 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:10,875 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:14,761 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:15,680 | server.py:119 | fit progress: (116, 0.25756625164972297, {'accuracy': 0.9254}, 543.5040094400174)
INFO flwr 2023-12-19 14:35:15,680 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:15,680 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:19,421 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:20,354 | server.py:119 | fit progress: (117, 0.25667021742001644, {'accuracy': 0.9259}, 548.1782562650042)
INFO flwr 2023-12-19 14:35:20,355 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:20,355 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:24,087 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:25,006 | server.py:119 | fit progress: (118, 0.2557770598352416, {'accuracy': 0.9261}, 552.8298218420241)
INFO flwr 2023-12-19 14:35:25,006 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:25,006 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:28,746 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:29,687 | server.py:119 | fit progress: (119, 0.2548866639751083, {'accuracy': 0.9263}, 557.5114332800149)
INFO flwr 2023-12-19 14:35:29,688 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:29,688 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:33,496 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:34,415 | server.py:119 | fit progress: (120, 0.2539975215330302, {'accuracy': 0.9265}, 562.2384953669971)
INFO flwr 2023-12-19 14:35:34,415 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:34,415 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:38,156 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:39,088 | server.py:119 | fit progress: (121, 0.2531173937516835, {'accuracy': 0.9265}, 566.9121069170069)
INFO flwr 2023-12-19 14:35:39,088 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:39,088 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:42,828 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:43,763 | server.py:119 | fit progress: (122, 0.25224187744934745, {'accuracy': 0.9268}, 571.5866659730091)
INFO flwr 2023-12-19 14:35:43,763 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:43,763 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:47,492 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:48,447 | server.py:119 | fit progress: (123, 0.2513724820039652, {'accuracy': 0.9273}, 576.2710234930273)
INFO flwr 2023-12-19 14:35:48,447 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:48,447 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:52,193 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:53,126 | server.py:119 | fit progress: (124, 0.2505035774766104, {'accuracy': 0.9273}, 580.9501355900429)
INFO flwr 2023-12-19 14:35:53,126 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:53,126 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:35:56,874 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2023-12-19 14:35:57,793 | server.py:119 | fit progress: (125, 0.2496440533526054, {'accuracy': 0.9275}, 585.6171521299984)
INFO flwr 2023-12-19 14:35:57,793 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 14:35:57,793 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:01,536 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:02,458 | server.py:119 | fit progress: (126, 0.2487854256563063, {'accuracy': 0.9279}, 590.2824542140006)
INFO flwr 2023-12-19 14:36:02,459 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:02,459 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:06,195 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:07,111 | server.py:119 | fit progress: (127, 0.24793273142003036, {'accuracy': 0.9282}, 594.9349116029916)
INFO flwr 2023-12-19 14:36:07,111 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:07,111 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:10,873 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:11,842 | server.py:119 | fit progress: (128, 0.2470847637558525, {'accuracy': 0.9284}, 599.6664814380347)
INFO flwr 2023-12-19 14:36:11,843 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:11,843 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:15,650 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:16,587 | server.py:119 | fit progress: (129, 0.24624189430326815, {'accuracy': 0.9286}, 604.4111960449954)
INFO flwr 2023-12-19 14:36:16,588 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:16,588 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:20,401 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:21,316 | server.py:119 | fit progress: (130, 0.24539943604736472, {'accuracy': 0.9289}, 609.1402273260173)
INFO flwr 2023-12-19 14:36:21,316 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:21,317 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:25,093 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:26,006 | server.py:119 | fit progress: (131, 0.24456099724771052, {'accuracy': 0.9291}, 613.8304102260154)
INFO flwr 2023-12-19 14:36:26,007 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:26,007 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:29,745 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:30,674 | server.py:119 | fit progress: (132, 0.24373188224317133, {'accuracy': 0.9295}, 618.4977169990307)
INFO flwr 2023-12-19 14:36:30,674 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:30,674 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:34,422 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:35,346 | server.py:119 | fit progress: (133, 0.2429028057546729, {'accuracy': 0.9299}, 623.1699753500288)
INFO flwr 2023-12-19 14:36:35,346 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:35,346 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:39,105 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:40,026 | server.py:119 | fit progress: (134, 0.2420796761111968, {'accuracy': 0.9304}, 627.8499227060238)
INFO flwr 2023-12-19 14:36:40,026 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:40,026 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:43,783 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:44,706 | server.py:119 | fit progress: (135, 0.24126064686834417, {'accuracy': 0.9305}, 632.5303350299946)
INFO flwr 2023-12-19 14:36:44,707 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:44,707 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:48,475 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:49,398 | server.py:119 | fit progress: (136, 0.24044702508550603, {'accuracy': 0.9306}, 637.2224157029996)
INFO flwr 2023-12-19 14:36:49,399 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:49,399 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:53,152 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:54,073 | server.py:119 | fit progress: (137, 0.23963314927105317, {'accuracy': 0.931}, 641.8970534020336)
INFO flwr 2023-12-19 14:36:54,073 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 14:36:54,073 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:36:57,843 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2023-12-19 14:36:58,759 | server.py:119 | fit progress: (138, 0.2388228557772692, {'accuracy': 0.9313}, 646.5828926510294)
INFO flwr 2023-12-19 14:36:58,759 | server.py:166 | evaluate_round 138: no clients selected, cancel
