INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      53
Server-side evaluation loss 0.32915955647095124 / accuracy 0.9056
round:      54
Server-side evaluation loss 0.3270802869827192 / accuracy 0.9068
round:      55
Server-side evaluation loss 0.32506874245217077 / accuracy 0.9076
round:      56
Server-side evaluation loss 0.32312209178852536 / accuracy 0.9082
round:      57
Server-side evaluation loss 0.32123313337594883 / accuracy 0.9087
round:      58
Server-side evaluation loss 0.3194001498129321 / accuracy 0.909
round:      59
Server-side evaluation loss 0.3176210095851069 / accuracy 0.9096
round:      60
Server-side evaluation loss 0.3158889135963911 / accuracy 0.9103
round:      61
Server-side evaluation loss 0.31420377268496824 / accuracy 0.9106
round:      62
Server-side evaluation loss 0.31256066454942927 / accuracy 0.9111
round:      63
Server-side evaluation loss 0.31095626957797184 / accuracy 0.9113
round:      64
Server-side evaluation loss 0.30938916939177197 / accuracy 0.9123
round:      65
Server-side evaluation loss 0.3078534516950502 / accuracy 0.9129
round:      66
Server-side evaluation loss 0.3063466263209536 / accuracy 0.9137
round:      67
Server-side evaluation loss 0.30487820672921423 / accuracy 0.9141
round:      68
Server-side evaluation loss 0.3034390126819256 / accuracy 0.9147
round:      69
Server-side evaluation loss 0.30202446301551544 / accuracy 0.9146
round:      70
Server-side evaluation loss 0.30063110369693197 / accuracy 0.915
round:      71
Server-side evaluation loss 0.29926481229479207 / accuracy 0.9151
round:      72
Server-side evaluation loss 0.29792382426860403 / accuracy 0.9158
round:      73
Server-side evaluation loss 0.2966114799511324 / accuracy 0.9161
round:      74
Server-side evaluation loss 0.2953168592297791 / accuracy 0.9167
round:      75
Server-side evaluation loss 0.2940366544658762 / accuracy 0.9173
round:      76
Server-side evaluation loss 0.2927777809648539 / accuracy 0.9175
round:      77
Server-side evaluation loss 0.2915423987352744 / accuracy 0.9181
round:      78
Server-side evaluation loss 0.29031802526827166 / accuracy 0.9184
round:      79
Server-side evaluation loss 0.2891078957744191 / accuracy 0.9186
round:      80
Server-side evaluation loss 0.2879101721385512 / accuracy 0.9191
round:      81
Server-side evaluation loss 0.2867343136780209 / accuracy 0.9195
round:      82
Server-side evaluation loss 0.28557078212720444 / accuracy 0.92
round:      83
Server-side evaluation loss 0.284417663542866 / accuracy 0.9204
round:      84
Server-side evaluation loss 0.28327181076861235 / accuracy 0.921
round:      85
Server-side evaluation loss 0.28214203798707516 / accuracy 0.9217
round:      86
Server-side evaluation loss 0.281025515141837 / accuracy 0.922
round:      87
Server-side evaluation loss 0.27991512953108627 / accuracy 0.9228
round:      88
Server-side evaluation loss 0.27880874439381803 / accuracy 0.9231
round:      89
Server-side evaluation loss 0.277715077242355 / accuracy 0.9239
round:      90
Server-side evaluation loss 0.27663502537537477 / accuracy 0.9239
round:      91
Server-side evaluation loss 0.27556850476434885 / accuracy 0.9239
round:      92
Server-side evaluation loss 0.27451357289690764 / accuracy 0.9239
round:      93
Server-side evaluation loss 0.2734601570222414 / accuracy 0.9239
round:      94
Server-side evaluation loss 0.27241264772957235 / accuracy 0.9247
round:      95
Server-side evaluation loss 0.2713708791978154 / accuracy 0.925
round:      96
Server-side evaluation loss 0.27033926610786285 / accuracy 0.9254
round:      97
Server-side evaluation loss 0.2693129158720088 / accuracy 0.9257
round:      98
Server-side evaluation loss 0.26829359033861216 / accuracy 0.926
round:      99
Server-side evaluation loss 0.26728706056305107 / accuracy 0.9265
round:      100
Server-side evaluation loss 0.26628458503305374 / accuracy 0.9267
round:      101
INFO flwr 2023-12-19 17:03:21,444 | server.py:119 | fit progress: (101, 0.26528937980893014, {'accuracy': 0.9272}, 893.1046367450035)
INFO flwr 2023-12-19 17:03:21,444 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:21,444 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:27,962 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:30,257 | server.py:119 | fit progress: (102, 0.2643063550012785, {'accuracy': 0.9273}, 901.9177823169739)
INFO flwr 2023-12-19 17:03:30,257 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:30,258 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:36,784 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:39,087 | server.py:119 | fit progress: (103, 0.2633296429746344, {'accuracy': 0.9277}, 910.7474297989975)
INFO flwr 2023-12-19 17:03:39,087 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:39,087 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:45,611 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:47,916 | server.py:119 | fit progress: (104, 0.26235726281844957, {'accuracy': 0.928}, 919.5767493619933)
INFO flwr 2023-12-19 17:03:47,916 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:47,917 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:03:54,435 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2023-12-19 17:03:56,736 | server.py:119 | fit progress: (105, 0.26138893225000503, {'accuracy': 0.9281}, 928.3965474239667)
INFO flwr 2023-12-19 17:03:56,736 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:56,736 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:03,267 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:05,567 | server.py:119 | fit progress: (106, 0.2604239196972776, {'accuracy': 0.9287}, 937.2274476710008)
INFO flwr 2023-12-19 17:04:05,567 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:05,567 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:12,081 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:14,387 | server.py:119 | fit progress: (107, 0.2594659643316543, {'accuracy': 0.9288}, 946.0476632890059)
INFO flwr 2023-12-19 17:04:14,387 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:14,387 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:20,955 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:23,264 | server.py:119 | fit progress: (108, 0.2585174600556965, {'accuracy': 0.9293}, 954.9242111289641)
INFO flwr 2023-12-19 17:04:23,264 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:23,264 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:29,794 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:32,101 | server.py:119 | fit progress: (109, 0.2575753276296223, {'accuracy': 0.9293}, 963.7617061559577)
INFO flwr 2023-12-19 17:04:32,101 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:32,102 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:38,607 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:40,906 | server.py:119 | fit progress: (110, 0.2566333220794683, {'accuracy': 0.9294}, 972.5668510109535)
INFO flwr 2023-12-19 17:04:40,906 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:40,907 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:47,425 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:49,725 | server.py:119 | fit progress: (111, 0.2556962904449897, {'accuracy': 0.9293}, 981.3855109160068)
INFO flwr 2023-12-19 17:04:49,725 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:49,725 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:56,244 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:58,544 | server.py:119 | fit progress: (112, 0.25476500625285897, {'accuracy': 0.9295}, 990.2047418319853)
INFO flwr 2023-12-19 17:04:58,544 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:58,545 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:05,068 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:07,375 | server.py:119 | fit progress: (113, 0.2538373872004892, {'accuracy': 0.9296}, 999.0359492449788)
INFO flwr 2023-12-19 17:05:07,376 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:07,376 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:13,901 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:16,207 | server.py:119 | fit progress: (114, 0.25291436524937944, {'accuracy': 0.9298}, 1007.8672523360001)
INFO flwr 2023-12-19 17:05:16,207 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:16,207 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:22,731 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:25,029 | server.py:119 | fit progress: (115, 0.2519968650192043, {'accuracy': 0.9298}, 1016.6892117819516)
INFO flwr 2023-12-19 17:05:25,029 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:25,029 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:31,549 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:33,860 | server.py:119 | fit progress: (116, 0.25108398678935173, {'accuracy': 0.93}, 1025.5206931949942)
INFO flwr 2023-12-19 17:05:33,860 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:33,860 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:40,417 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:42,720 | server.py:119 | fit progress: (117, 0.2501736068746326, {'accuracy': 0.9302}, 1034.3805641469662)
INFO flwr 2023-12-19 17:05:42,720 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:42,720 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:49,246 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:51,546 | server.py:119 | fit progress: (118, 0.2492677979992264, {'accuracy': 0.9305}, 1043.2063533919863)
INFO flwr 2023-12-19 17:05:51,546 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:51,546 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:58,066 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:00,381 | server.py:119 | fit progress: (119, 0.24836574015351454, {'accuracy': 0.9307}, 1052.0416878569522)
INFO flwr 2023-12-19 17:06:00,381 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:00,382 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:06,893 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:09,194 | server.py:119 | fit progress: (120, 0.24746407495657294, {'accuracy': 0.9311}, 1060.8546572990017)
INFO flwr 2023-12-19 17:06:09,194 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:09,194 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:15,722 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:18,029 | server.py:119 | fit progress: (121, 0.2465709210579934, {'accuracy': 0.9314}, 1069.6900859819725)
INFO flwr 2023-12-19 17:06:18,030 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:18,030 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:24,550 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:26,862 | server.py:119 | fit progress: (122, 0.24568884070569547, {'accuracy': 0.9315}, 1078.522886065999)
INFO flwr 2023-12-19 17:06:26,863 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:26,863 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:33,386 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:35,685 | server.py:119 | fit progress: (123, 0.24481217242059938, {'accuracy': 0.932}, 1087.3460721299634)
INFO flwr 2023-12-19 17:06:35,686 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:35,686 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:42,207 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:44,511 | server.py:119 | fit progress: (124, 0.24393580430892617, {'accuracy': 0.9324}, 1096.1718910749769)
INFO flwr 2023-12-19 17:06:44,511 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:44,512 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:51,028 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2023-12-19 17:06:53,333 | server.py:119 | fit progress: (125, 0.2430692371417138, {'accuracy': 0.9327}, 1104.9935729849967)
INFO flwr 2023-12-19 17:06:53,333 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:53,333 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:06:59,884 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:02,188 | server.py:119 | fit progress: (126, 0.24220785921907764, {'accuracy': 0.9331}, 1113.8491529569728)
INFO flwr 2023-12-19 17:07:02,189 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:02,189 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:08,714 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:11,010 | server.py:119 | fit progress: (127, 0.24135018088728893, {'accuracy': 0.9331}, 1122.6705693249824)
INFO flwr 2023-12-19 17:07:11,010 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:11,010 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:17,533 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:19,837 | server.py:119 | fit progress: (128, 0.24049131908303606, {'accuracy': 0.9334}, 1131.4976206949796)
INFO flwr 2023-12-19 17:07:19,837 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:19,837 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:26,354 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:28,653 | server.py:119 | fit progress: (129, 0.23963775535827025, {'accuracy': 0.9334}, 1140.3132735950057)
INFO flwr 2023-12-19 17:07:28,653 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:28,653 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:35,177 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:37,475 | server.py:119 | fit progress: (130, 0.23878549397146048, {'accuracy': 0.9335}, 1149.1359776649624)
INFO flwr 2023-12-19 17:07:37,476 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:37,476 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:44,002 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:46,304 | server.py:119 | fit progress: (131, 0.2379341700155418, {'accuracy': 0.9339}, 1157.9643558289972)
INFO flwr 2023-12-19 17:07:46,304 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:46,304 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:52,828 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:55,172 | server.py:119 | fit progress: (132, 0.23708920435389333, {'accuracy': 0.9342}, 1166.8325417789747)
INFO flwr 2023-12-19 17:07:55,172 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:55,172 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:01,695 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:04,005 | server.py:119 | fit progress: (133, 0.23624330106202682, {'accuracy': 0.9344}, 1175.6660145869828)
INFO flwr 2023-12-19 17:08:04,006 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:04,006 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:10,529 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:12,838 | server.py:119 | fit progress: (134, 0.23539997652657163, {'accuracy': 0.9344}, 1184.4983073999756)
INFO flwr 2023-12-19 17:08:12,838 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:12,838 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:19,379 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:21,682 | server.py:119 | fit progress: (135, 0.2345572980767035, {'accuracy': 0.9345}, 1193.3427013079636)
INFO flwr 2023-12-19 17:08:21,682 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:21,683 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:28,231 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:30,541 | server.py:119 | fit progress: (136, 0.23371895583555566, {'accuracy': 0.9346}, 1202.2017948339926)
INFO flwr 2023-12-19 17:08:30,541 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:30,542 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:37,069 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:39,368 | server.py:119 | fit progress: (137, 0.23288785015535005, {'accuracy': 0.9346}, 1211.0286299499567)
INFO flwr 2023-12-19 17:08:39,368 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:39,368 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:45,881 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:48,185 | server.py:119 | fit progress: (138, 0.2320637802300018, {'accuracy': 0.935}, 1219.8454984349664)
INFO flwr 2023-12-19 17:08:48,185 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:48,185 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:54,699 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:56,998 | server.py:119 | fit progress: (139, 0.231242703865669, {'accuracy': 0.9353}, 1228.6587504529743)
INFO flwr 2023-12-19 17:08:56,998 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:56,999 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:03,517 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:05,821 | server.py:119 | fit progress: (140, 0.2304255778222766, {'accuracy': 0.9355}, 1237.4813095569843)
INFO flwr 2023-12-19 17:09:05,821 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:05,821 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:12,344 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:14,650 | server.py:119 | fit progress: (141, 0.22961238490320837, {'accuracy': 0.9357}, 1246.310621429002)
INFO flwr 2023-12-19 17:09:14,650 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:14,650 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:21,176 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:23,487 | server.py:119 | fit progress: (142, 0.22880210216059776, {'accuracy': 0.9358}, 1255.148037529958)
INFO flwr 2023-12-19 17:09:23,488 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:23,488 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:30,010 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:32,318 | server.py:119 | fit progress: (143, 0.2279935127117616, {'accuracy': 0.9358}, 1263.9789037139853)
INFO flwr 2023-12-19 17:09:32,318 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:32,319 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:38,840 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:41,150 | server.py:119 | fit progress: (144, 0.22719295180883792, {'accuracy': 0.936}, 1272.8110946509987)
INFO flwr 2023-12-19 17:09:41,151 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:41,151 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:47,709 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:50,010 | server.py:119 | fit progress: (145, 0.2263976713596669, {'accuracy': 0.9363}, 1281.6707931319834)
INFO flwr 2023-12-19 17:09:50,010 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:50,011 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:56,536 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:58,840 | server.py:119 | fit progress: (146, 0.2256084600466012, {'accuracy': 0.9365}, 1290.500843311951)
INFO flwr 2023-12-19 17:09:58,840 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:58,841 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:05,362 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:07,665 | server.py:119 | fit progress: (147, 0.22482223574175905, {'accuracy': 0.9366}, 1299.3254350619973)
INFO flwr 2023-12-19 17:10:07,665 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:07,665 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:14,186 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:16,491 | server.py:119 | fit progress: (148, 0.2240356390131376, {'accuracy': 0.9369}, 1308.1518944620038)
INFO flwr 2023-12-19 17:10:16,492 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:16,492 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:23,022 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:25,318 | server.py:119 | fit progress: (149, 0.2232573717441599, {'accuracy': 0.9371}, 1316.9784881959786)
INFO flwr 2023-12-19 17:10:25,318 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:25,318 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:31,835 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:34,145 | server.py:119 | fit progress: (150, 0.22248165302816134, {'accuracy': 0.937}, 1325.8060765669798)
INFO flwr 2023-12-19 17:10:34,146 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:34,146 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:40,659 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:42,965 | server.py:119 | fit progress: (151, 0.22170905790630974, {'accuracy': 0.9371}, 1334.6253869810025)
INFO flwr 2023-12-19 17:10:42,965 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:42,965 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:49,491 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:51,788 | server.py:119 | fit progress: (152, 0.22094258407195183, {'accuracy': 0.9372}, 1343.449110017973)
INFO flwr 2023-12-19 17:10:51,789 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:51,789 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:58,304 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:00,603 | server.py:119 | fit progress: (153, 0.22018464245906708, {'accuracy': 0.9375}, 1352.2634719350026)
INFO flwr 2023-12-19 17:11:00,603 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:00,603 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:07,155 | server.py:232 | fit_round 154 received 10 results and 0 failures
