INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.607926729665068 / accuracy 0.8438
round:      101
Server-side evaluation loss 0.607926729665068 / accuracy 0.8438
round:      101
Server-side evaluation loss 0.6018157321945066 / accuracy 0.8449
round:      102
Server-side evaluation loss 0.6018157321945066 / accuracy 0.8449
round:      102
INFO flwr 2023-12-19 17:16:20,102 | server.py:119 | fit progress: (102, 0.5958906864605379, {'accuracy': 0.8459}, 334.9216582819936)
INFO flwr 2023-12-19 17:16:20,102 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:20,103 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:21,391 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:23,282 | server.py:119 | fit progress: (103, 0.5901427878370509, {'accuracy': 0.847}, 338.10201096202945)
INFO flwr 2023-12-19 17:16:23,282 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:23,283 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:24,750 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:26,686 | server.py:119 | fit progress: (104, 0.5845653406949481, {'accuracy': 0.8482}, 341.50591151503613)
INFO flwr 2023-12-19 17:16:26,686 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:26,687 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:27,965 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:29,748 | server.py:119 | fit progress: (105, 0.5791500526508083, {'accuracy': 0.8495}, 344.56780234898906)
INFO flwr 2023-12-19 17:16:29,748 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:29,749 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:31,204 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:33,139 | server.py:119 | fit progress: (106, 0.5738898134595016, {'accuracy': 0.8501}, 347.9584920370253)
INFO flwr 2023-12-19 17:16:33,139 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:33,140 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:34,607 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:36,533 | server.py:119 | fit progress: (107, 0.5687781031260732, {'accuracy': 0.8504}, 351.35304380301386)
INFO flwr 2023-12-19 17:16:36,534 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:36,534 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:37,797 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:39,720 | server.py:119 | fit progress: (108, 0.5638101225788239, {'accuracy': 0.851}, 354.5397434000042)
INFO flwr 2023-12-19 17:16:39,720 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:39,721 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:41,000 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:42,900 | server.py:119 | fit progress: (109, 0.558978749890416, {'accuracy': 0.8524}, 357.7196158510051)
INFO flwr 2023-12-19 17:16:42,900 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:42,901 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:44,376 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:46,268 | server.py:119 | fit progress: (110, 0.5542790543694981, {'accuracy': 0.8534}, 361.08735212899046)
INFO flwr 2023-12-19 17:16:46,268 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:46,269 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:47,543 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:49,440 | server.py:119 | fit progress: (111, 0.5497057906391565, {'accuracy': 0.8544}, 364.25947396003176)
INFO flwr 2023-12-19 17:16:49,440 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:49,441 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:50,906 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:52,729 | server.py:119 | fit progress: (112, 0.5452531708776136, {'accuracy': 0.855}, 367.54895814100746)
INFO flwr 2023-12-19 17:16:52,729 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:52,730 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:54,194 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:56,112 | server.py:119 | fit progress: (113, 0.5409176008400624, {'accuracy': 0.8559}, 370.9320762309944)
INFO flwr 2023-12-19 17:16:56,113 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:56,113 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:16:57,386 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-19 17:16:59,286 | server.py:119 | fit progress: (114, 0.5366941160765011, {'accuracy': 0.8566}, 374.10586088802665)
INFO flwr 2023-12-19 17:16:59,287 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:59,288 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:00,559 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:02,451 | server.py:119 | fit progress: (115, 0.5325784786568838, {'accuracy': 0.8577}, 377.27082777401665)
INFO flwr 2023-12-19 17:17:02,451 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:02,452 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:03,741 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:05,670 | server.py:119 | fit progress: (116, 0.5285665522347787, {'accuracy': 0.8586}, 380.4898634860292)
INFO flwr 2023-12-19 17:17:05,671 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:05,672 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:07,178 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:09,105 | server.py:119 | fit progress: (117, 0.5246546849751147, {'accuracy': 0.8594}, 383.9242912280024)
INFO flwr 2023-12-19 17:17:09,105 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:09,106 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:10,367 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:12,169 | server.py:119 | fit progress: (118, 0.5208387303608121, {'accuracy': 0.86}, 386.98835978499847)
INFO flwr 2023-12-19 17:17:12,169 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:12,170 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:13,432 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:15,317 | server.py:119 | fit progress: (119, 0.5171169450093992, {'accuracy': 0.8605}, 390.1364604010014)
INFO flwr 2023-12-19 17:17:15,317 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:15,318 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:16,596 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:18,475 | server.py:119 | fit progress: (120, 0.5134848450329038, {'accuracy': 0.8615}, 393.29469030100154)
INFO flwr 2023-12-19 17:17:18,476 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:18,477 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:19,931 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:21,837 | server.py:119 | fit progress: (121, 0.5099384327902226, {'accuracy': 0.8626}, 396.65656114701414)
INFO flwr 2023-12-19 17:17:21,837 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:21,838 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:23,103 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:25,000 | server.py:119 | fit progress: (122, 0.5064749766031978, {'accuracy': 0.8635}, 399.8199097010074)
INFO flwr 2023-12-19 17:17:25,000 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:25,001 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:26,472 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:28,292 | server.py:119 | fit progress: (123, 0.5030927242012462, {'accuracy': 0.8645}, 403.11206808598945)
INFO flwr 2023-12-19 17:17:28,293 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:28,293 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:29,559 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:31,481 | server.py:119 | fit progress: (124, 0.49978844835257624, {'accuracy': 0.8654}, 406.3011814340134)
INFO flwr 2023-12-19 17:17:31,482 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:31,483 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:32,748 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:34,667 | server.py:119 | fit progress: (125, 0.4965602930777008, {'accuracy': 0.8659}, 409.4871815100196)
INFO flwr 2023-12-19 17:17:34,668 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:34,669 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:36,130 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:38,050 | server.py:119 | fit progress: (126, 0.49340536195671886, {'accuracy': 0.8667}, 412.87001364002936)
INFO flwr 2023-12-19 17:17:38,050 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:38,051 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:39,521 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:41,422 | server.py:119 | fit progress: (127, 0.4903211093467427, {'accuracy': 0.867}, 416.2419633549871)
INFO flwr 2023-12-19 17:17:41,422 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:41,423 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:42,882 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:44,750 | server.py:119 | fit progress: (128, 0.48730568683075254, {'accuracy': 0.8682}, 419.56934285198804)
INFO flwr 2023-12-19 17:17:44,750 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:44,751 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:46,218 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:48,070 | server.py:119 | fit progress: (129, 0.4843560785834445, {'accuracy': 0.8687}, 422.8895756980055)
INFO flwr 2023-12-19 17:17:48,070 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:48,071 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:49,332 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:51,169 | server.py:119 | fit progress: (130, 0.4814715761929867, {'accuracy': 0.8692}, 425.9891014060122)
INFO flwr 2023-12-19 17:17:51,170 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:51,170 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:52,445 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:54,290 | server.py:119 | fit progress: (131, 0.47864983651701476, {'accuracy': 0.8693}, 429.1094914940186)
INFO flwr 2023-12-19 17:17:54,290 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:54,291 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:55,556 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-19 17:17:57,443 | server.py:119 | fit progress: (132, 0.47588897133708236, {'accuracy': 0.8706}, 432.2623646960128)
INFO flwr 2023-12-19 17:17:57,443 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:57,444 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:17:58,917 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:00,841 | server.py:119 | fit progress: (133, 0.47318692126114037, {'accuracy': 0.8712}, 435.6609350690269)
INFO flwr 2023-12-19 17:18:00,842 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:00,843 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:02,291 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:04,190 | server.py:119 | fit progress: (134, 0.47054170860878075, {'accuracy': 0.872}, 439.00963147799484)
INFO flwr 2023-12-19 17:18:04,190 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:04,191 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:05,656 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:07,567 | server.py:119 | fit progress: (135, 0.46795232657487507, {'accuracy': 0.8724}, 442.3870885510114)
INFO flwr 2023-12-19 17:18:07,568 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:07,569 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:08,854 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:10,639 | server.py:119 | fit progress: (136, 0.4654176267020812, {'accuracy': 0.873}, 445.4591320360196)
INFO flwr 2023-12-19 17:18:10,640 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:10,640 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:12,098 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:14,039 | server.py:119 | fit progress: (137, 0.46293628619976224, {'accuracy': 0.8731}, 448.8584095329861)
INFO flwr 2023-12-19 17:18:14,039 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:14,040 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:15,317 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:17,241 | server.py:119 | fit progress: (138, 0.4605053548941854, {'accuracy': 0.8735}, 452.06077933701454)
INFO flwr 2023-12-19 17:18:17,241 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:17,242 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:18,694 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:20,602 | server.py:119 | fit progress: (139, 0.45812414723444383, {'accuracy': 0.8739}, 455.42167572601466)
INFO flwr 2023-12-19 17:18:20,603 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:20,603 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:21,867 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:23,747 | server.py:119 | fit progress: (140, 0.45579117191862895, {'accuracy': 0.8747}, 458.5669019460329)
INFO flwr 2023-12-19 17:18:23,747 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:23,748 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:25,212 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:27,134 | server.py:119 | fit progress: (141, 0.45350509787513293, {'accuracy': 0.8752}, 461.9535031040432)
INFO flwr 2023-12-19 17:18:27,134 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:27,135 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:28,596 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:30,491 | server.py:119 | fit progress: (142, 0.4512646529896243, {'accuracy': 0.876}, 465.3105746190413)
INFO flwr 2023-12-19 17:18:30,491 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:30,492 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:31,952 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:33,734 | server.py:119 | fit progress: (143, 0.4490680349721224, {'accuracy': 0.8768}, 468.55353367503267)
INFO flwr 2023-12-19 17:18:33,734 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:33,735 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:35,210 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:37,143 | server.py:119 | fit progress: (144, 0.44691415014860686, {'accuracy': 0.8777}, 471.9631678040023)
INFO flwr 2023-12-19 17:18:37,144 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:37,145 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:38,619 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:40,400 | server.py:119 | fit progress: (145, 0.4448021504755423, {'accuracy': 0.8781}, 475.2192673140089)
INFO flwr 2023-12-19 17:18:40,400 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:40,401 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:41,669 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:43,550 | server.py:119 | fit progress: (146, 0.442731777510792, {'accuracy': 0.8788}, 478.3692542630015)
INFO flwr 2023-12-19 17:18:43,550 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:43,551 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:44,824 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:46,724 | server.py:119 | fit progress: (147, 0.4407014970320539, {'accuracy': 0.879}, 481.5432468280196)
INFO flwr 2023-12-19 17:18:46,724 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:46,725 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:48,002 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:49,814 | server.py:119 | fit progress: (148, 0.4387098623343132, {'accuracy': 0.8793}, 484.6336894520209)
INFO flwr 2023-12-19 17:18:49,814 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:49,815 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:50,998 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:52,880 | server.py:119 | fit progress: (149, 0.436756201028981, {'accuracy': 0.8797}, 487.69981745502446)
INFO flwr 2023-12-19 17:18:52,880 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:52,881 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:54,170 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:56,092 | server.py:119 | fit progress: (150, 0.4348396300342662, {'accuracy': 0.88}, 490.91153778799344)
INFO flwr 2023-12-19 17:18:56,092 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:56,093 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:18:57,564 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-19 17:18:59,340 | server.py:119 | fit progress: (151, 0.43295857088371414, {'accuracy': 0.8809}, 494.1601211060188)
INFO flwr 2023-12-19 17:18:59,341 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:59,341 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:00,510 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:02,301 | server.py:119 | fit progress: (152, 0.431112821278139, {'accuracy': 0.8819}, 497.1208222369896)
INFO flwr 2023-12-19 17:19:02,302 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:02,303 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:03,489 | server.py:232 | fit_round 153 received 50 results and 0 failures
Server-side evaluation loss 0.5958906864605379 / accuracy 0.8459
round:      103
Server-side evaluation loss 0.5958906864605379 / accuracy 0.8459
round:      103
Server-side evaluation loss 0.5901427878370509 / accuracy 0.847
round:      104
Server-side evaluation loss 0.5901427878370509 / accuracy 0.847
round:      104
Server-side evaluation loss 0.5845653406949481 / accuracy 0.8482
round:      105
Server-side evaluation loss 0.5845653406949481 / accuracy 0.8482
round:      105
Server-side evaluation loss 0.5791500526508083 / accuracy 0.8495
round:      106
Server-side evaluation loss 0.5791500526508083 / accuracy 0.8495
round:      106
Server-side evaluation loss 0.5738898134595016 / accuracy 0.8501
round:      107
Server-side evaluation loss 0.5738898134595016 / accuracy 0.8501
round:      107
Server-side evaluation loss 0.5687781031260732 / accuracy 0.8504
round:      108
Server-side evaluation loss 0.5687781031260732 / accuracy 0.8504
round:      108
Server-side evaluation loss 0.5638101225788239 / accuracy 0.851
round:      109
Server-side evaluation loss 0.5638101225788239 / accuracy 0.851
round:      109
Server-side evaluation loss 0.558978749890416 / accuracy 0.8524
round:      110
Server-side evaluation loss 0.558978749890416 / accuracy 0.8524
round:      110
Server-side evaluation loss 0.5542790543694981 / accuracy 0.8534
round:      111
Server-side evaluation loss 0.5542790543694981 / accuracy 0.8534
round:      111
Server-side evaluation loss 0.5497057906391565 / accuracy 0.8544
round:      112
Server-side evaluation loss 0.5497057906391565 / accuracy 0.8544
round:      112
Server-side evaluation loss 0.5452531708776136 / accuracy 0.855
round:      113
Server-side evaluation loss 0.5452531708776136 / accuracy 0.855
round:      113
Server-side evaluation loss 0.5409176008400624 / accuracy 0.8559
round:      114
Server-side evaluation loss 0.5409176008400624 / accuracy 0.8559
round:      114
Server-side evaluation loss 0.5366941160765011 / accuracy 0.8566
round:      115
Server-side evaluation loss 0.5366941160765011 / accuracy 0.8566
round:      115
Server-side evaluation loss 0.5325784786568838 / accuracy 0.8577
round:      116
Server-side evaluation loss 0.5325784786568838 / accuracy 0.8577
round:      116
Server-side evaluation loss 0.5285665522347787 / accuracy 0.8586
round:      117
Server-side evaluation loss 0.5285665522347787 / accuracy 0.8586
round:      117
Server-side evaluation loss 0.5246546849751147 / accuracy 0.8594
round:      118
Server-side evaluation loss 0.5246546849751147 / accuracy 0.8594
round:      118
Server-side evaluation loss 0.5208387303608121 / accuracy 0.86
round:      119
Server-side evaluation loss 0.5208387303608121 / accuracy 0.86
round:      119
Server-side evaluation loss 0.5171169450093992 / accuracy 0.8605
round:      120
Server-side evaluation loss 0.5171169450093992 / accuracy 0.8605
round:      120
Server-side evaluation loss 0.5134848450329038 / accuracy 0.8615
round:      121
Server-side evaluation loss 0.5134848450329038 / accuracy 0.8615
round:      121
Server-side evaluation loss 0.5099384327902226 / accuracy 0.8626
round:      122
Server-side evaluation loss 0.5099384327902226 / accuracy 0.8626
round:      122
Server-side evaluation loss 0.5064749766031978 / accuracy 0.8635
round:      123
Server-side evaluation loss 0.5064749766031978 / accuracy 0.8635
round:      123
Server-side evaluation loss 0.5030927242012462 / accuracy 0.8645
round:      124
Server-side evaluation loss 0.5030927242012462 / accuracy 0.8645
round:      124
Server-side evaluation loss 0.49978844835257624 / accuracy 0.8654
round:      125
Server-side evaluation loss 0.49978844835257624 / accuracy 0.8654
round:      125
Server-side evaluation loss 0.4965602930777008 / accuracy 0.8659
round:      126
Server-side evaluation loss 0.4965602930777008 / accuracy 0.8659
round:      126
Server-side evaluation loss 0.49340536195671886 / accuracy 0.8667
round:      127
Server-side evaluation loss 0.49340536195671886 / accuracy 0.8667
round:      127
Server-side evaluation loss 0.4903211093467427 / accuracy 0.867
round:      128
Server-side evaluation loss 0.4903211093467427 / accuracy 0.867
round:      128
Server-side evaluation loss 0.48730568683075254 / accuracy 0.8682
round:      129
Server-side evaluation loss 0.48730568683075254 / accuracy 0.8682
round:      129
Server-side evaluation loss 0.4843560785834445 / accuracy 0.8687
round:      130
Server-side evaluation loss 0.4843560785834445 / accuracy 0.8687
round:      130
Server-side evaluation loss 0.4814715761929867 / accuracy 0.8692
round:      131
Server-side evaluation loss 0.4814715761929867 / accuracy 0.8692
round:      131
Server-side evaluation loss 0.47864983651701476 / accuracy 0.8693
round:      132
