INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:29:55,296 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:56,608 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:57,615 | server.py:119 | fit progress: (95, 0.6383567027992357, {'accuracy': 0.8386}, 258.48643308877945)
INFO flwr 2024-01-18 11:29:57,615 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:57,615 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:59,222 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:00,284 | server.py:119 | fit progress: (96, 0.6312488138088876, {'accuracy': 0.8398}, 261.15587390586734)
INFO flwr 2024-01-18 11:30:00,284 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:00,285 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:01,698 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:02,708 | server.py:119 | fit progress: (97, 0.624388545000784, {'accuracy': 0.8398}, 263.57929310714826)
INFO flwr 2024-01-18 11:30:02,708 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:02,708 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:04,359 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:05,426 | server.py:119 | fit progress: (98, 0.617765264843748, {'accuracy': 0.8416}, 266.2976545118727)
INFO flwr 2024-01-18 11:30:05,426 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:05,426 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:06,846 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:07,870 | server.py:119 | fit progress: (99, 0.6113679007859147, {'accuracy': 0.8432}, 268.7416654401459)
INFO flwr 2024-01-18 11:30:07,870 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:07,870 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:09,313 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:10,320 | server.py:119 | fit progress: (100, 0.6051865388153587, {'accuracy': 0.844}, 271.19126578373834)
INFO flwr 2024-01-18 11:30:10,320 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:10,320 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:11,938 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:12,989 | server.py:119 | fit progress: (101, 0.5992110828986259, {'accuracy': 0.8445}, 273.86071090912446)
INFO flwr 2024-01-18 11:30:12,989 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:12,989 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:14,389 | server.py:232 | fit_round 102 received 50 results and 0 failures
args.central: False
server strategy: fedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.3033105335582476 / accuracy 0.1032
round:      1
Server-side evaluation loss 2.2998224633005866 / accuracy 0.1032
round:      2
Server-side evaluation loss 2.2963671531258067 / accuracy 0.1032
round:      3
Server-side evaluation loss 2.2929084926321477 / accuracy 0.1032
round:      4
Server-side evaluation loss 2.2894140761554813 / accuracy 0.1032
round:      5
Server-side evaluation loss 2.2858541474193395 / accuracy 0.1032
round:      6
Server-side evaluation loss 2.282197909415871 / accuracy 0.1032
round:      7
Server-side evaluation loss 2.278402796326979 / accuracy 0.1032
round:      8
Server-side evaluation loss 2.2744440824675323 / accuracy 0.1039
round:      9
Server-side evaluation loss 2.2702832140575007 / accuracy 0.1055
round:      10
Server-side evaluation loss 2.265887998311873 / accuracy 0.1107
round:      11
Server-side evaluation loss 2.2612260128135087 / accuracy 0.119
round:      12
Server-side evaluation loss 2.2562558053150004 / accuracy 0.1327
round:      13
Server-side evaluation loss 2.2509347764331538 / accuracy 0.1534
round:      14
Server-side evaluation loss 2.245227373182462 / accuracy 0.1742
round:      15
Server-side evaluation loss 2.2391122815931395 / accuracy 0.1994
round:      16
Server-side evaluation loss 2.2325608960483687 / accuracy 0.2312
round:      17
Server-side evaluation loss 2.2255576706369795 / accuracy 0.2643
round:      18
Server-side evaluation loss 2.218086419252048 / accuracy 0.3025
round:      19
Server-side evaluation loss 2.21011630196582 / accuracy 0.3333
round:      20
Server-side evaluation loss 2.2016251791609234 / accuracy 0.3589
round:      21
Server-side evaluation loss 2.192572262476247 / accuracy 0.3857
round:      22
Server-side evaluation loss 2.182924183744478 / accuracy 0.4112
round:      23
Server-side evaluation loss 2.172639358776857 / accuracy 0.4279
round:      24
Server-side evaluation loss 2.1616599736690145 / accuracy 0.4418
round:      25
Server-side evaluation loss 2.149942767421768 / accuracy 0.4521
round:      26
Server-side evaluation loss 2.1374525860382176 / accuracy 0.465
round:      27
Server-side evaluation loss 2.1241596614040685 / accuracy 0.4762
round:      28
Server-side evaluation loss 2.110026366402205 / accuracy 0.4863
round:      29
Server-side evaluation loss 2.0950212563322426 / accuracy 0.4933
round:      30
Server-side evaluation loss 2.0791137718445447 / accuracy 0.5024
round:      31
Server-side evaluation loss 2.062261648625409 / accuracy 0.5124
round:      32
Server-side evaluation loss 2.0444212851215195 / accuracy 0.5217
round:      33
Server-side evaluation loss 2.0255629581920505 / accuracy 0.5297
round:      34
Server-side evaluation loss 2.0056508915955726 / accuracy 0.5374
round:      35
Server-side evaluation loss 1.9846460590075388 / accuracy 0.5446
round:      36
Server-side evaluation loss 1.9625221511369109 / accuracy 0.5515
round:      37
Server-side evaluation loss 1.9392460072994724 / accuracy 0.559
round:      38
Server-side evaluation loss 1.9147856403327799 / accuracy 0.5686
round:      39
Server-side evaluation loss 1.8891249766636102 / accuracy 0.576
round:      40
Server-side evaluation loss 1.8622521752505639 / accuracy 0.5826
round:      41
Server-side evaluation loss 1.8341590489108353 / accuracy 0.5894
round:      42
Server-side evaluation loss 1.804858767690434 / accuracy 0.5949
round:      43
Server-side evaluation loss 1.7743963899512816 / accuracy 0.6028
round:      44
Server-side evaluation loss 1.7428292576633209 / accuracy 0.6106
round:      45
Server-side evaluation loss 1.7102417366527944 / accuracy 0.6184
round:      46
Server-side evaluation loss 1.6767528531861216 / accuracy 0.6262
round:      47
Server-side evaluation loss 1.6424984088876113 / accuracy 0.6337
round:      48
Server-side evaluation loss 1.6076220725265287 / accuracy 0.6422
round:      49
Server-side evaluation loss 1.5722800966892314 / accuracy 0.6498
round:      50
Server-side evaluation loss 1.5366336937357548 / accuracy 0.6571
round:      51
Server-side evaluation loss 1.5008517994537722 / accuracy 0.6678
round:      52
Server-side evaluation loss 1.4651057600188346 / accuracy 0.6757
round:      53
Server-side evaluation loss 1.4295585788112963 / accuracy 0.6857
round:      54
Server-side evaluation loss 1.394363086163724 / accuracy 0.6959
round:      55
Server-side evaluation loss 1.3596636824902486 / accuracy 0.7046
round:      56
Server-side evaluation loss 1.325588325376926 / accuracy 0.7149
round:      57
Server-side evaluation loss 1.29224816768958 / accuracy 0.7232
round:      58
Server-side evaluation loss 1.2597356742359842 / accuracy 0.7328
round:      59
Server-side evaluation loss 1.2281280158550316 / accuracy 0.7416
round:      60
Server-side evaluation loss 1.197487023583746 / accuracy 0.751
round:      61
Server-side evaluation loss 1.1678572152341216 / accuracy 0.7575
round:      62
Server-side evaluation loss 1.1392638091399883 / accuracy 0.764
round:      63
Server-side evaluation loss 1.111722651078213 / accuracy 0.7687
round:      64
Server-side evaluation loss 1.085236520899839 / accuracy 0.7737
round:      65
Server-side evaluation loss 1.0597985710373699 / accuracy 0.7765
round:      66
Server-side evaluation loss 1.035391684451026 / accuracy 0.779
round:      67
Server-side evaluation loss 1.0119961603733734 / accuracy 0.7816
round:      68
Server-side evaluation loss 0.9895842125594753 / accuracy 0.786
round:      69
Server-side evaluation loss 0.9681242444514726 / accuracy 0.7892
round:      70
Server-side evaluation loss 0.9475833263298471 / accuracy 0.7939
round:      71
Server-side evaluation loss 0.927925575314032 / accuracy 0.7958
round:      72
Server-side evaluation loss 0.909113490821255 / accuracy 0.7991
round:      73
Server-side evaluation loss 0.8911123623038014 / accuracy 0.8015
round:      74
Server-side evaluation loss 0.8738859725540895 / accuracy 0.8037
round:      75
Server-side evaluation loss 0.8573989216764499 / accuracy 0.8058
round:      76
Server-side evaluation loss 0.8416160426884133 / accuracy 0.8089
round:      77
Server-side evaluation loss 0.826504859965619 / accuracy 0.8109
round:      78
Server-side evaluation loss 0.8120318114788667 / accuracy 0.8127
round:      79
Server-side evaluation loss 0.798165123250671 / accuracy 0.8149
round:      80
Server-side evaluation loss 0.7848752827342448 / accuracy 0.8173
round:      81
Server-side evaluation loss 0.7721340767954754 / accuracy 0.8187
round:      82
Server-side evaluation loss 0.7599138395080246 / accuracy 0.8214
round:      83
Server-side evaluation loss 0.7481885027791829 / accuracy 0.8228
round:      84
Server-side evaluation loss 0.7369333315282475 / accuracy 0.8238
round:      85
Server-side evaluation loss 0.7261261710566653 / accuracy 0.8247
round:      86
Server-side evaluation loss 0.7157438430141672 / accuracy 0.8262
round:      87
Server-side evaluation loss 0.7057664184945077 / accuracy 0.8274
round:      88
Server-side evaluation loss 0.6961730056611956 / accuracy 0.8283
round:      89
Server-side evaluation loss 0.686945853764941 / accuracy 0.8302
round:      90
Server-side evaluation loss 0.678068054554604 / accuracy 0.8319
round:      91
Server-side evaluation loss 0.6695232396578388 / accuracy 0.8335
round:      92
Server-side evaluation loss 0.6612939585201099 / accuracy 0.8347
round:      93
Server-side evaluation loss 0.6533661122148027 / accuracy 0.8361
round:      94
Server-side evaluation loss 0.6457248441244524 / accuracy 0.8373
round:      95
Server-side evaluation loss 0.6383567027992357 / accuracy 0.8386
round:      96
Server-side evaluation loss 0.6312488138088876 / accuracy 0.8398
round:      97
Server-side evaluation loss 0.624388545000784 / accuracy 0.8398
round:      98
Server-side evaluation loss 0.617765264843748 / accuracy 0.8416
round:      99
Server-side evaluation loss 0.6113679007859147 / accuracy 0.8432
round:      100
Server-side evaluation loss 0.6051865388153587 / accuracy 0.844
round:      101
Server-side evaluation loss 0.5992110828986259 / accuracy 0.8445
INFO flwr 2024-01-18 11:30:15,441 | server.py:119 | fit progress: (102, 0.5934333266920314, {'accuracy': 0.8453}, 276.31237161392346)
INFO flwr 2024-01-18 11:30:15,441 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:15,442 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:17,064 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:18,135 | server.py:119 | fit progress: (103, 0.5878435124465041, {'accuracy': 0.8467}, 279.006480909884)
INFO flwr 2024-01-18 11:30:18,135 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:18,135 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:19,743 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:20,802 | server.py:119 | fit progress: (104, 0.5824330045900108, {'accuracy': 0.8472}, 281.6734561077319)
INFO flwr 2024-01-18 11:30:20,802 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:20,802 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:22,110 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:23,139 | server.py:119 | fit progress: (105, 0.5771941796259767, {'accuracy': 0.848}, 284.010421698913)
INFO flwr 2024-01-18 11:30:23,139 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:23,139 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:24,456 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:25,483 | server.py:119 | fit progress: (106, 0.5721191882823726, {'accuracy': 0.8495}, 286.35430725477636)
INFO flwr 2024-01-18 11:30:25,483 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:25,483 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:27,102 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:28,124 | server.py:119 | fit progress: (107, 0.5672015864579271, {'accuracy': 0.851}, 288.9954573237337)
INFO flwr 2024-01-18 11:30:28,124 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:28,124 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:29,727 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:30,733 | server.py:119 | fit progress: (108, 0.5624343656348788, {'accuracy': 0.8518}, 291.6047068377957)
INFO flwr 2024-01-18 11:30:30,733 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:30,733 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:32,136 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:33,147 | server.py:119 | fit progress: (109, 0.557811237136501, {'accuracy': 0.853}, 294.0186837958172)
INFO flwr 2024-01-18 11:30:33,147 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:33,147 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:34,777 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:35,849 | server.py:119 | fit progress: (110, 0.5533252297465898, {'accuracy': 0.8535}, 296.72047648299485)
INFO flwr 2024-01-18 11:30:35,849 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:35,849 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:37,467 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:38,531 | server.py:119 | fit progress: (111, 0.5489700977044264, {'accuracy': 0.8546}, 299.402433604002)
INFO flwr 2024-01-18 11:30:38,531 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:38,531 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:39,950 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:41,023 | server.py:119 | fit progress: (112, 0.5447407736775179, {'accuracy': 0.8552}, 301.89415349578485)
INFO flwr 2024-01-18 11:30:41,023 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:41,023 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:42,428 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:43,501 | server.py:119 | fit progress: (113, 0.5406315924537322, {'accuracy': 0.8564}, 304.37288499902934)
INFO flwr 2024-01-18 11:30:43,501 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:43,502 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:44,814 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:45,819 | server.py:119 | fit progress: (114, 0.5366372011225914, {'accuracy': 0.857}, 306.6901946840808)
INFO flwr 2024-01-18 11:30:45,819 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:45,819 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:47,446 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:48,454 | server.py:119 | fit progress: (115, 0.5327538826696453, {'accuracy': 0.8581}, 309.3252291707322)
INFO flwr 2024-01-18 11:30:48,454 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:48,454 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:49,843 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:50,865 | server.py:119 | fit progress: (116, 0.5289769794049631, {'accuracy': 0.8589}, 311.7364674527198)
INFO flwr 2024-01-18 11:30:50,865 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:50,865 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:52,291 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:53,297 | server.py:119 | fit progress: (117, 0.5253025832491466, {'accuracy': 0.8599}, 314.16818470787257)
INFO flwr 2024-01-18 11:30:53,297 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:53,297 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:54,646 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:55,675 | server.py:119 | fit progress: (118, 0.5217265742748787, {'accuracy': 0.8612}, 316.54623260814697)
INFO flwr 2024-01-18 11:30:55,675 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:55,675 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:57,302 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:58,310 | server.py:119 | fit progress: (119, 0.5182452734046011, {'accuracy': 0.8618}, 319.1817905488424)
INFO flwr 2024-01-18 11:30:58,310 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:58,310 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:59,737 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:00,779 | server.py:119 | fit progress: (120, 0.5148545877498186, {'accuracy': 0.8624}, 321.6507451101206)
INFO flwr 2024-01-18 11:31:00,779 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:00,779 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:02,415 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:03,438 | server.py:119 | fit progress: (121, 0.5115509973513516, {'accuracy': 0.8633}, 324.3099934500642)
INFO flwr 2024-01-18 11:31:03,439 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:03,439 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:04,874 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:05,937 | server.py:119 | fit progress: (122, 0.5083313018679427, {'accuracy': 0.8639}, 326.8086042627692)
INFO flwr 2024-01-18 11:31:05,937 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:05,937 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:07,552 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:08,620 | server.py:119 | fit progress: (123, 0.5051917792017714, {'accuracy': 0.8644}, 329.49200571887195)
INFO flwr 2024-01-18 11:31:08,621 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:08,621 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:10,048 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:11,117 | server.py:119 | fit progress: (124, 0.502129910420156, {'accuracy': 0.8643}, 331.98847052594647)
INFO flwr 2024-01-18 11:31:11,117 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:11,117 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:12,420 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:13,491 | server.py:119 | fit progress: (125, 0.4991429400777285, {'accuracy': 0.8645}, 334.36278830701485)
INFO flwr 2024-01-18 11:31:13,491 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:13,491 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:14,905 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:15,927 | server.py:119 | fit progress: (126, 0.49622821047757043, {'accuracy': 0.8655}, 336.7983601940796)
INFO flwr 2024-01-18 11:31:15,927 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:15,927 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:17,354 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:18,416 | server.py:119 | fit progress: (127, 0.49338271964880687, {'accuracy': 0.8662}, 339.2873371927999)
INFO flwr 2024-01-18 11:31:18,416 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:18,416 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:19,846 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:20,875 | server.py:119 | fit progress: (128, 0.4906035013070401, {'accuracy': 0.8668}, 341.7466097078286)
INFO flwr 2024-01-18 11:31:20,875 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:20,875 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:22,521 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:23,526 | server.py:119 | fit progress: (129, 0.48788822108210805, {'accuracy': 0.8671}, 344.39729800773785)
INFO flwr 2024-01-18 11:31:23,528 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:23,528 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:25,135 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:26,197 | server.py:119 | fit progress: (130, 0.48523557139071455, {'accuracy': 0.8679}, 347.0690292608924)
INFO flwr 2024-01-18 11:31:26,198 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:26,198 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:27,608 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:28,614 | server.py:119 | fit progress: (131, 0.4826440488681813, {'accuracy': 0.8682}, 349.48553065303713)
INFO flwr 2024-01-18 11:31:28,614 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:28,614 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:29,917 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:30,925 | server.py:119 | fit progress: (132, 0.4801111260368495, {'accuracy': 0.8689}, 351.7968268110417)
INFO flwr 2024-01-18 11:31:30,925 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:30,926 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:32,331 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:33,339 | server.py:119 | fit progress: (133, 0.477633931569963, {'accuracy': 0.8696}, 354.2104234290309)
INFO flwr 2024-01-18 11:31:33,339 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:33,339 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:34,954 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:35,962 | server.py:119 | fit progress: (134, 0.4752106396175593, {'accuracy': 0.8697}, 356.83346503414214)
INFO flwr 2024-01-18 11:31:35,962 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:35,963 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:37,559 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:38,582 | server.py:119 | fit progress: (135, 0.4728396349261873, {'accuracy': 0.8697}, 359.4539480707608)
INFO flwr 2024-01-18 11:31:38,582 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:38,583 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:39,990 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:41,027 | server.py:119 | fit progress: (136, 0.4705190047301286, {'accuracy': 0.8702}, 361.898955586832)
INFO flwr 2024-01-18 11:31:41,027 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:41,028 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:42,427 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:43,450 | server.py:119 | fit progress: (137, 0.468246882057183, {'accuracy': 0.8711}, 364.32194258784875)
INFO flwr 2024-01-18 11:31:43,450 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:43,451 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:45,068 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:46,089 | server.py:119 | fit progress: (138, 0.4660221943177259, {'accuracy': 0.8717}, 366.96067889081314)
INFO flwr 2024-01-18 11:31:46,089 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:46,089 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:47,412 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:48,443 | server.py:119 | fit progress: (139, 0.463842979288232, {'accuracy': 0.872}, 369.31497222092)
