INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:36:22,098 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:23,637 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:24,560 | server.py:119 | fit progress: (85, 0.8155961740924046, {'accuracy': 0.7937}, 199.48692850297084)
INFO flwr 2023-12-19 17:36:24,560 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:24,560 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:25,783 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:26,704 | server.py:119 | fit progress: (86, 0.8034861422539689, {'accuracy': 0.796}, 201.6308514479897)
INFO flwr 2023-12-19 17:36:26,704 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:26,704 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:27,921 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:28,970 | server.py:119 | fit progress: (87, 0.7918437759228982, {'accuracy': 0.7978}, 203.897153694008)
INFO flwr 2023-12-19 17:36:28,970 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:28,970 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:30,486 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:31,408 | server.py:119 | fit progress: (88, 0.7806446851816028, {'accuracy': 0.8003}, 206.33522716898005)
INFO flwr 2023-12-19 17:36:31,408 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:31,408 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:32,744 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:33,661 | server.py:119 | fit progress: (89, 0.7698641508811619, {'accuracy': 0.8016}, 208.58865271898685)
INFO flwr 2023-12-19 17:36:33,662 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:33,662 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:34,986 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:35,948 | server.py:119 | fit progress: (90, 0.7594775439646095, {'accuracy': 0.8046}, 210.87496951100184)
INFO flwr 2023-12-19 17:36:35,948 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:35,948 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:37,267 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:38,185 | server.py:119 | fit progress: (91, 0.7494614890260156, {'accuracy': 0.8068}, 213.11260979098734)
INFO flwr 2023-12-19 17:36:38,185 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:38,186 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:39,508 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:40,422 | server.py:119 | fit progress: (92, 0.7397967020642477, {'accuracy': 0.8086}, 215.34965684899362)
INFO flwr 2023-12-19 17:36:40,423 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:40,423 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:41,730 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:42,638 | server.py:119 | fit progress: (93, 0.7304619129602332, {'accuracy': 0.8117}, 217.56509774900042)
INFO flwr 2023-12-19 17:36:42,638 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:42,638 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:43,942 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:44,854 | server.py:119 | fit progress: (94, 0.7214374582353048, {'accuracy': 0.8141}, 219.78106667898828)
INFO flwr 2023-12-19 17:36:44,854 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:44,854 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:46,089 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:47,007 | server.py:119 | fit progress: (95, 0.7127069604163524, {'accuracy': 0.8162}, 221.9346349039697)
INFO flwr 2023-12-19 17:36:47,008 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:47,008 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:48,330 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:49,243 | server.py:119 | fit progress: (96, 0.7042570321746636, {'accuracy': 0.8179}, 224.17076759401243)
INFO flwr 2023-12-19 17:36:49,244 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:49,244 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:50,725 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:51,636 | server.py:119 | fit progress: (97, 0.6960720156994649, {'accuracy': 0.8196}, 226.5633252330008)
INFO flwr 2023-12-19 17:36:51,636 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:51,636 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:52,952 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:53,903 | server.py:119 | fit progress: (98, 0.6881378055155277, {'accuracy': 0.8212}, 228.83059234300163)
INFO flwr 2023-12-19 17:36:53,903 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:53,904 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:55,231 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:56,151 | server.py:119 | fit progress: (99, 0.6804437015937408, {'accuracy': 0.8225}, 231.07825694599887)
INFO flwr 2023-12-19 17:36:56,151 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:56,151 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:57,673 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-19 17:36:58,591 | server.py:119 | fit progress: (100, 0.6729777188701556, {'accuracy': 0.8245}, 233.5186845959979)
INFO flwr 2023-12-19 17:36:58,592 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:58,592 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:36:59,885 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:00,856 | server.py:119 | fit progress: (101, 0.6657288681565551, {'accuracy': 0.8252}, 235.78333423298318)
INFO flwr 2023-12-19 17:37:00,856 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:00,856 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:02,167 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: fedProx
number of clients: 50
round:      0
Server-side evaluation loss 2.3084758155345915 / accuracy 0.0831
round:      1
Server-side evaluation loss 2.305695255923271 / accuracy 0.0926
round:      2
Server-side evaluation loss 2.3029696727752684 / accuracy 0.1036
round:      3
Server-side evaluation loss 2.3002639344453812 / accuracy 0.1132
round:      4
Server-side evaluation loss 2.2975352172851564 / accuracy 0.1217
round:      5
Server-side evaluation loss 2.2947398285388947 / accuracy 0.1306
round:      6
Server-side evaluation loss 2.2918513570785524 / accuracy 0.1398
round:      7
Server-side evaluation loss 2.2888454653263093 / accuracy 0.1468
round:      8
Server-side evaluation loss 2.2856960205078125 / accuracy 0.1541
round:      9
Server-side evaluation loss 2.282380627369881 / accuracy 0.1623
round:      10
Server-side evaluation loss 2.2788844175815584 / accuracy 0.1696
round:      11
Server-side evaluation loss 2.275193734502792 / accuracy 0.1809
round:      12
Server-side evaluation loss 2.2713022065401076 / accuracy 0.1942
round:      13
Server-side evaluation loss 2.2671972133398057 / accuracy 0.2087
round:      14
Server-side evaluation loss 2.262863538312912 / accuracy 0.2273
round:      15
Server-side evaluation loss 2.2582864039182664 / accuracy 0.2517
round:      16
Server-side evaluation loss 2.253447649025917 / accuracy 0.2808
round:      17
Server-side evaluation loss 2.2483314905166627 / accuracy 0.3105
round:      18
Server-side evaluation loss 2.242921391296387 / accuracy 0.3449
round:      19
Server-side evaluation loss 2.237179676747322 / accuracy 0.3853
round:      20
Server-side evaluation loss 2.2310798454999925 / accuracy 0.4263
round:      21
Server-side evaluation loss 2.224591524004936 / accuracy 0.4577
round:      22
Server-side evaluation loss 2.217675951910019 / accuracy 0.4848
round:      23
Server-side evaluation loss 2.2102992359280584 / accuracy 0.5068
round:      24
Server-side evaluation loss 2.2024301379084585 / accuracy 0.5245
round:      25
Server-side evaluation loss 2.1940350013136865 / accuracy 0.5412
round:      26
Server-side evaluation loss 2.1850746195077897 / accuracy 0.5511
round:      27
Server-side evaluation loss 2.1755010630488396 / accuracy 0.5616
round:      28
Server-side evaluation loss 2.165271750795841 / accuracy 0.5669
round:      29
Server-side evaluation loss 2.154336228275299 / accuracy 0.5707
round:      30
Server-side evaluation loss 2.1426345183730127 / accuracy 0.5757
round:      31
Server-side evaluation loss 2.13011044832468 / accuracy 0.5788
round:      32
Server-side evaluation loss 2.1167120300412177 / accuracy 0.5811
round:      33
Server-side evaluation loss 2.1023702209711073 / accuracy 0.5828
round:      34
Server-side evaluation loss 2.087024874341488 / accuracy 0.5835
round:      35
Server-side evaluation loss 2.070617475759983 / accuracy 0.584
round:      36
Server-side evaluation loss 2.053077847790718 / accuracy 0.5842
round:      37
Server-side evaluation loss 2.0343371903657914 / accuracy 0.586
round:      38
Server-side evaluation loss 2.014359326791763 / accuracy 0.5871
round:      39
Server-side evaluation loss 1.9931122297406196 / accuracy 0.5899
round:      40
Server-side evaluation loss 1.9705521112442017 / accuracy 0.5933
round:      41
Server-side evaluation loss 1.9466746951818465 / accuracy 0.5966
round:      42
Server-side evaluation loss 1.9214925625264645 / accuracy 0.5992
round:      43
Server-side evaluation loss 1.8950438795089721 / accuracy 0.6042
round:      44
Server-side evaluation loss 1.8673758163809777 / accuracy 0.6094
round:      45
Server-side evaluation loss 1.838562262761593 / accuracy 0.6169
round:      46
Server-side evaluation loss 1.8087135541677475 / accuracy 0.6253
round:      47
Server-side evaluation loss 1.7779473249733448 / accuracy 0.6332
round:      48
Server-side evaluation loss 1.7463756063908338 / accuracy 0.6415
round:      49
Server-side evaluation loss 1.714129815015197 / accuracy 0.6484
round:      50
Server-side evaluation loss 1.6813390953719616 / accuracy 0.6538
round:      51
Server-side evaluation loss 1.6481353879570961 / accuracy 0.6594
round:      52
Server-side evaluation loss 1.6146496199458837 / accuracy 0.665
round:      53
Server-side evaluation loss 1.5810001615136862 / accuracy 0.6706
round:      54
Server-side evaluation loss 1.547303411641717 / accuracy 0.6739
round:      55
Server-side evaluation loss 1.5136773652628064 / accuracy 0.6804
round:      56
Server-side evaluation loss 1.480221775098145 / accuracy 0.6844
round:      57
Server-side evaluation loss 1.4470389584288001 / accuracy 0.6893
round:      58
Server-side evaluation loss 1.4142212420761586 / accuracy 0.6962
round:      59
Server-side evaluation loss 1.3818569558300078 / accuracy 0.7011
round:      60
Server-side evaluation loss 1.3500274287752807 / accuracy 0.708
round:      61
Server-side evaluation loss 1.318810821505636 / accuracy 0.7123
round:      62
Server-side evaluation loss 1.2882728678189217 / accuracy 0.7184
round:      63
Server-side evaluation loss 1.2584746122926473 / accuracy 0.7237
round:      64
Server-side evaluation loss 1.229469875421375 / accuracy 0.7273
round:      65
Server-side evaluation loss 1.2013017292562873 / accuracy 0.7319
round:      66
Server-side evaluation loss 1.1740014738511295 / accuracy 0.7367
round:      67
Server-side evaluation loss 1.1475948799464852 / accuracy 0.7423
round:      68
Server-side evaluation loss 1.1220968702942133 / accuracy 0.7464
round:      69
Server-side evaluation loss 1.0975146895945072 / accuracy 0.7505
round:      70
Server-side evaluation loss 1.073849278984219 / accuracy 0.7549
round:      71
Server-side evaluation loss 1.0510946730569004 / accuracy 0.7583
round:      72
Server-side evaluation loss 1.0292427161654458 / accuracy 0.7615
round:      73
Server-side evaluation loss 1.0082776949547232 / accuracy 0.7646
round:      74
Server-side evaluation loss 0.9881755024909973 / accuracy 0.7684
round:      75
Server-side evaluation loss 0.9689126518743113 / accuracy 0.7721
round:      76
Server-side evaluation loss 0.9504590468300507 / accuracy 0.7744
round:      77
Server-side evaluation loss 0.9327876457853242 / accuracy 0.7767
round:      78
Server-side evaluation loss 0.9158661674084142 / accuracy 0.7788
round:      79
Server-side evaluation loss 0.8996605368746444 / accuracy 0.7812
round:      80
Server-side evaluation loss 0.8841363137516193 / accuracy 0.7836
round:      81
Server-side evaluation loss 0.8692608337645419 / accuracy 0.7872
round:      82
Server-side evaluation loss 0.855000160606578 / accuracy 0.7882
round:      83
Server-side evaluation loss 0.8413228126929142 / accuracy 0.7906
round:      84
Server-side evaluation loss 0.8281982179971412 / accuracy 0.792
round:      85
Server-side evaluation loss 0.8155961740924046 / accuracy 0.7937
round:      86
Server-side evaluation loss 0.8034861422539689 / accuracy 0.796
round:      87
Server-side evaluation loss 0.7918437759228982 / accuracy 0.7978
round:      88
Server-side evaluation loss 0.7806446851816028 / accuracy 0.8003
round:      89
Server-side evaluation loss 0.7698641508811619 / accuracy 0.8016
round:      90
Server-side evaluation loss 0.7594775439646095 / accuracy 0.8046
round:      91
Server-side evaluation loss 0.7494614890260156 / accuracy 0.8068
round:      92
Server-side evaluation loss 0.7397967020642477 / accuracy 0.8086
round:      93
Server-side evaluation loss 0.7304619129602332 / accuracy 0.8117
round:      94
Server-side evaluation loss 0.7214374582353048 / accuracy 0.8141
round:      95
Server-side evaluation loss 0.7127069604163524 / accuracy 0.8162
round:      96
Server-side evaluation loss 0.7042570321746636 / accuracy 0.8179
round:      97
Server-side evaluation loss 0.6960720156994649 / accuracy 0.8196
round:      98
Server-side evaluation loss 0.6881378055155277 / accuracy 0.8212
round:      99
Server-side evaluation loss 0.6804437015937408 / accuracy 0.8225
round:      100
Server-side evaluation loss 0.6729777188701556 / accuracy 0.8245
round:      101
Server-side evaluation loss 0.6657288681565551 / accuracy 0.8252
round:      102
INFO flwr 2023-12-19 17:37:03,145 | server.py:119 | fit progress: (102, 0.6586887356864521, {'accuracy': 0.8273}, 238.0725842009997)
INFO flwr 2023-12-19 17:37:03,145 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:03,146 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:04,499 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:05,409 | server.py:119 | fit progress: (103, 0.651846415163856, {'accuracy': 0.8292}, 240.3365512409946)
INFO flwr 2023-12-19 17:37:05,409 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:05,410 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:06,905 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:07,816 | server.py:119 | fit progress: (104, 0.6451937835582765, {'accuracy': 0.8309}, 242.74302379001165)
INFO flwr 2023-12-19 17:37:07,816 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:07,816 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:09,116 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:10,029 | server.py:119 | fit progress: (105, 0.6387232692024438, {'accuracy': 0.8325}, 244.95652506599436)
INFO flwr 2023-12-19 17:37:10,029 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:10,030 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:11,340 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:12,254 | server.py:119 | fit progress: (106, 0.6324281960464548, {'accuracy': 0.834}, 247.18132314900868)
INFO flwr 2023-12-19 17:37:12,254 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:12,254 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:13,567 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:14,481 | server.py:119 | fit progress: (107, 0.6263009671343956, {'accuracy': 0.835}, 249.4087711640168)
INFO flwr 2023-12-19 17:37:14,482 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:14,482 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:15,801 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:16,702 | server.py:119 | fit progress: (108, 0.6203366616369225, {'accuracy': 0.8366}, 251.62917807896156)
INFO flwr 2023-12-19 17:37:16,702 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:16,702 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:17,992 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:18,898 | server.py:119 | fit progress: (109, 0.614528471974493, {'accuracy': 0.8375}, 253.82499717600876)
INFO flwr 2023-12-19 17:37:18,898 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:18,898 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:20,409 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:21,368 | server.py:119 | fit progress: (110, 0.6088701485933968, {'accuracy': 0.8381}, 256.2950909889769)
INFO flwr 2023-12-19 17:37:21,368 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:21,368 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:22,686 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:23,587 | server.py:119 | fit progress: (111, 0.6033580222233664, {'accuracy': 0.8392}, 258.5144481330062)
INFO flwr 2023-12-19 17:37:23,587 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:23,588 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:24,895 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:25,798 | server.py:119 | fit progress: (112, 0.5979855805008206, {'accuracy': 0.8402}, 260.72520489100134)
INFO flwr 2023-12-19 17:37:25,798 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:25,798 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:27,021 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:27,927 | server.py:119 | fit progress: (113, 0.5927482603856246, {'accuracy': 0.8421}, 262.8539645369747)
INFO flwr 2023-12-19 17:37:27,927 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:27,927 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:29,224 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:30,193 | server.py:119 | fit progress: (114, 0.5876406287666177, {'accuracy': 0.8432}, 265.11988846200984)
INFO flwr 2023-12-19 17:37:30,193 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:30,193 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:31,680 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:32,591 | server.py:119 | fit progress: (115, 0.5826581250935328, {'accuracy': 0.8444}, 267.5184073059936)
INFO flwr 2023-12-19 17:37:32,591 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:32,592 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:33,889 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:34,834 | server.py:119 | fit progress: (116, 0.5777990075266222, {'accuracy': 0.8449}, 269.7610703369719)
INFO flwr 2023-12-19 17:37:34,834 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:34,834 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:36,323 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:37,293 | server.py:119 | fit progress: (117, 0.5730588860586984, {'accuracy': 0.846}, 272.2204874139861)
INFO flwr 2023-12-19 17:37:37,293 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:37,294 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:38,533 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:39,494 | server.py:119 | fit progress: (118, 0.5684346998235443, {'accuracy': 0.8475}, 274.4217249620124)
INFO flwr 2023-12-19 17:37:39,495 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:39,495 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:41,026 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:41,994 | server.py:119 | fit progress: (119, 0.5639218501410913, {'accuracy': 0.8486}, 276.9217255139956)
INFO flwr 2023-12-19 17:37:41,995 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:41,995 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:43,481 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:44,390 | server.py:119 | fit progress: (120, 0.5595167083477601, {'accuracy': 0.8495}, 279.31713172397576)
INFO flwr 2023-12-19 17:37:44,390 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:44,390 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:45,695 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:46,660 | server.py:119 | fit progress: (121, 0.5552167975393008, {'accuracy': 0.8513}, 281.5874207339948)
INFO flwr 2023-12-19 17:37:46,660 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:46,661 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:48,163 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:49,091 | server.py:119 | fit progress: (122, 0.5510196365290904, {'accuracy': 0.852}, 284.01795691496227)
INFO flwr 2023-12-19 17:37:49,091 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:49,091 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:50,401 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:51,310 | server.py:119 | fit progress: (123, 0.5469215080437251, {'accuracy': 0.853}, 286.2376336219604)
INFO flwr 2023-12-19 17:37:51,311 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:51,311 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:52,815 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:53,725 | server.py:119 | fit progress: (124, 0.5429192749824492, {'accuracy': 0.8538}, 288.65195427596336)
INFO flwr 2023-12-19 17:37:53,725 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:53,725 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:55,029 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:55,936 | server.py:119 | fit progress: (125, 0.5390106178582297, {'accuracy': 0.855}, 290.86335724400124)
INFO flwr 2023-12-19 17:37:55,936 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:55,936 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:57,424 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:58,333 | server.py:119 | fit progress: (126, 0.5351923211804241, {'accuracy': 0.8561}, 293.26015018700855)
INFO flwr 2023-12-19 17:37:58,333 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:58,333 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:59,639 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:00,546 | server.py:119 | fit progress: (127, 0.5314626108087599, {'accuracy': 0.8575}, 295.4731765089673)
INFO flwr 2023-12-19 17:38:00,546 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:00,546 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:01,747 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:02,673 | server.py:119 | fit progress: (128, 0.5278185793132055, {'accuracy': 0.8584}, 297.6002483720076)
INFO flwr 2023-12-19 17:38:02,673 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:02,673 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:03,996 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:04,902 | server.py:119 | fit progress: (129, 0.5242578342507943, {'accuracy': 0.8591}, 299.82970949000446)
