INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:54:33,890 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:42,135 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:45,589 | server.py:119 | fit progress: (81, 0.8620902022982017, {'accuracy': 0.7934}, 1008.6664720090339)
INFO flwr 2023-12-21 14:54:45,589 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:45,589 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:55,295 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:58,743 | server.py:119 | fit progress: (82, 0.8482627469184808, {'accuracy': 0.7951}, 1021.8202222579857)
INFO flwr 2023-12-21 14:54:58,743 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:58,743 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:07,688 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:11,024 | server.py:119 | fit progress: (83, 0.83494792063348, {'accuracy': 0.796}, 1034.1014931030222)
INFO flwr 2023-12-21 14:55:11,024 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:11,024 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:19,468 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:22,874 | server.py:119 | fit progress: (84, 0.822121740016248, {'accuracy': 0.7977}, 1045.9516459670267)
INFO flwr 2023-12-21 14:55:22,874 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:22,875 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:32,268 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:35,753 | server.py:119 | fit progress: (85, 0.8097595309533644, {'accuracy': 0.8002}, 1058.8301553510246)
INFO flwr 2023-12-21 14:55:35,753 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:35,753 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:45,273 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:48,754 | server.py:119 | fit progress: (86, 0.7978385419229511, {'accuracy': 0.8017}, 1071.830999850994)
INFO flwr 2023-12-21 14:55:48,754 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:48,754 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:57,004 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:00,407 | server.py:119 | fit progress: (87, 0.7863390795030165, {'accuracy': 0.8034}, 1083.4842137570377)
INFO flwr 2023-12-21 14:56:00,407 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:00,407 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:10,316 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:13,693 | server.py:119 | fit progress: (88, 0.775241018364951, {'accuracy': 0.8052}, 1096.7703123710235)
INFO flwr 2023-12-21 14:56:13,693 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:13,693 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:23,345 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:26,680 | server.py:119 | fit progress: (89, 0.7645261388967745, {'accuracy': 0.8067}, 1109.7572525709984)
INFO flwr 2023-12-21 14:56:26,680 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:26,680 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:35,281 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:38,669 | server.py:119 | fit progress: (90, 0.7541782947032247, {'accuracy': 0.8081}, 1121.7466787809972)
INFO flwr 2023-12-21 14:56:38,670 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:38,670 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:47,604 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:50,997 | server.py:119 | fit progress: (91, 0.7441791561894584, {'accuracy': 0.8101}, 1134.0743324389914)
INFO flwr 2023-12-21 14:56:50,997 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:50,997 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:01,130 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:04,568 | server.py:119 | fit progress: (92, 0.7345114813378081, {'accuracy': 0.8112}, 1147.6451027860167)
INFO flwr 2023-12-21 14:57:04,568 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:04,568 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:13,765 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:17,163 | server.py:119 | fit progress: (93, 0.7251618945624679, {'accuracy': 0.8125}, 1160.240584009036)
INFO flwr 2023-12-21 14:57:17,163 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:17,164 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:27,392 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:30,933 | server.py:119 | fit progress: (94, 0.7161161209193059, {'accuracy': 0.814}, 1174.0105067290133)
INFO flwr 2023-12-21 14:57:30,933 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:30,933 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:40,666 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:44,021 | server.py:119 | fit progress: (95, 0.7073604738906258, {'accuracy': 0.8156}, 1187.0980001220014)
INFO flwr 2023-12-21 14:57:44,021 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:44,021 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:52,755 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:56,137 | server.py:119 | fit progress: (96, 0.6988820288940333, {'accuracy': 0.8175}, 1199.2146297410363)
INFO flwr 2023-12-21 14:57:56,137 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:56,138 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:05,636 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:09,012 | server.py:119 | fit progress: (97, 0.6906689813536825, {'accuracy': 0.8194}, 1212.0894417010131)
INFO flwr 2023-12-21 14:58:09,012 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:09,012 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:18,000 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:21,362 | server.py:119 | fit progress: (98, 0.6827096316212322, {'accuracy': 0.8208}, 1224.4389911129838)
INFO flwr 2023-12-21 14:58:21,362 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:21,362 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:30,193 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:33,593 | server.py:119 | fit progress: (99, 0.6749944167879177, {'accuracy': 0.8224}, 1236.6706602700287)
INFO flwr 2023-12-21 14:58:33,594 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:33,594 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:43,558 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:47,068 | server.py:119 | fit progress: (100, 0.6675119064981118, {'accuracy': 0.8245}, 1250.1453103559907)
INFO flwr 2023-12-21 14:58:47,068 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:47,068 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:55,816 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:59,171 | server.py:119 | fit progress: (101, 0.6602533225283725, {'accuracy': 0.8256}, 1262.2482666880242)
INFO flwr 2023-12-21 14:58:59,171 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:59,171 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:08,113 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: ADMM
number of clients: 50
round:      0
Server-side evaluation loss 2.309975193452835 / accuracy 0.0929
round:      1
Server-side evaluation loss 2.3062387276887892 / accuracy 0.0951
round:      2
Server-side evaluation loss 2.302581533575058 / accuracy 0.0979
round:      3
Server-side evaluation loss 2.298969605541229 / accuracy 0.1023
round:      4
Server-side evaluation loss 2.295381426215172 / accuracy 0.1061
round:      5
Server-side evaluation loss 2.2917824400663376 / accuracy 0.1099
round:      6
Server-side evaluation loss 2.288142662191391 / accuracy 0.1154
round:      7
Server-side evaluation loss 2.2844391321659088 / accuracy 0.126
round:      8
Server-side evaluation loss 2.2806510627985 / accuracy 0.1389
round:      9
Server-side evaluation loss 2.2767571278572083 / accuracy 0.1559
round:      10
Server-side evaluation loss 2.2727362960338593 / accuracy 0.1734
round:      11
Server-side evaluation loss 2.2685669749975204 / accuracy 0.1934
round:      12
Server-side evaluation loss 2.2642255479335787 / accuracy 0.2209
round:      13
Server-side evaluation loss 2.2596903639554977 / accuracy 0.2516
round:      14
Server-side evaluation loss 2.2549390890359877 / accuracy 0.2799
round:      15
Server-side evaluation loss 2.2499442523241044 / accuracy 0.3124
round:      16
Server-side evaluation loss 2.244673262524605 / accuracy 0.3423
round:      17
Server-side evaluation loss 2.2390918845534324 / accuracy 0.3709
round:      18
Server-side evaluation loss 2.2331606111526487 / accuracy 0.3969
round:      19
Server-side evaluation loss 2.2268372795820235 / accuracy 0.4185
round:      20
Server-side evaluation loss 2.2200828516960143 / accuracy 0.4352
round:      21
Server-side evaluation loss 2.2128445994615555 / accuracy 0.4455
round:      22
Server-side evaluation loss 2.2050742329239847 / accuracy 0.455
round:      23
Server-side evaluation loss 2.196728331267834 / accuracy 0.4633
round:      24
Server-side evaluation loss 2.187788295483589 / accuracy 0.4678
round:      25
Server-side evaluation loss 2.1782126044273378 / accuracy 0.4731
round:      26
Server-side evaluation loss 2.167954441225529 / accuracy 0.4767
round:      27
Server-side evaluation loss 2.1569789002776147 / accuracy 0.4807
round:      28
Server-side evaluation loss 2.1452454898118973 / accuracy 0.486
round:      29
Server-side evaluation loss 2.132697501194477 / accuracy 0.4916
round:      30
Server-side evaluation loss 2.119286621618271 / accuracy 0.496
round:      31
Server-side evaluation loss 2.1049647553324697 / accuracy 0.5049
round:      32
Server-side evaluation loss 2.0896825759053232 / accuracy 0.5093
round:      33
Server-side evaluation loss 2.0733936514019966 / accuracy 0.5163
round:      34
Server-side evaluation loss 2.0560563118338586 / accuracy 0.5252
round:      35
Server-side evaluation loss 2.0376360935091973 / accuracy 0.5334
round:      36
Server-side evaluation loss 2.01809338684082 / accuracy 0.5412
round:      37
Server-side evaluation loss 1.997407411301136 / accuracy 0.549
round:      38
Server-side evaluation loss 1.975563532668352 / accuracy 0.5585
round:      39
Server-side evaluation loss 1.952555374354124 / accuracy 0.5673
round:      40
Server-side evaluation loss 1.9283984187960626 / accuracy 0.5764
round:      41
Server-side evaluation loss 1.9031169248282909 / accuracy 0.5847
round:      42
Server-side evaluation loss 1.876756097447872 / accuracy 0.5914
round:      43
Server-side evaluation loss 1.8493752157211303 / accuracy 0.5987
round:      44
Server-side evaluation loss 1.8210406625628472 / accuracy 0.6065
round:      45
Server-side evaluation loss 1.7918382569611073 / accuracy 0.618
round:      46
Server-side evaluation loss 1.7618597214490175 / accuracy 0.627
round:      47
Server-side evaluation loss 1.7311960822999477 / accuracy 0.6376
round:      48
Server-side evaluation loss 1.6999469871252775 / accuracy 0.6488
round:      49
Server-side evaluation loss 1.6682147532016038 / accuracy 0.6601
round:      50
Server-side evaluation loss 1.6360982887536288 / accuracy 0.6712
round:      51
Server-side evaluation loss 1.6037012266993522 / accuracy 0.6819
round:      52
Server-side evaluation loss 1.5711249003976584 / accuracy 0.6912
round:      53
Server-side evaluation loss 1.5384740948855877 / accuracy 0.698
round:      54
Server-side evaluation loss 1.5058476196095347 / accuracy 0.7081
round:      55
Server-side evaluation loss 1.473342633524537 / accuracy 0.7143
round:      56
Server-side evaluation loss 1.4410668306827545 / accuracy 0.7201
round:      57
Server-side evaluation loss 1.4091264114260673 / accuracy 0.724
round:      58
Server-side evaluation loss 1.3776153460219502 / accuracy 0.728
round:      59
Server-side evaluation loss 1.3466271555557847 / accuracy 0.7326
round:      60
Server-side evaluation loss 1.3162390664070844 / accuracy 0.7343
round:      61
Server-side evaluation loss 1.2865238557361067 / accuracy 0.7381
round:      62
Server-side evaluation loss 1.257542079462856 / accuracy 0.7422
round:      63
Server-side evaluation loss 1.2293433044545352 / accuracy 0.7448
round:      64
Server-side evaluation loss 1.2019646413289011 / accuracy 0.7484
round:      65
Server-side evaluation loss 1.175437270297855 / accuracy 0.7536
round:      66
Server-side evaluation loss 1.1497811385463923 / accuracy 0.7573
round:      67
Server-side evaluation loss 1.12500303764306 / accuracy 0.7594
round:      68
Server-side evaluation loss 1.1011060429796578 / accuracy 0.762
round:      69
Server-side evaluation loss 1.0780827643387019 / accuracy 0.7649
round:      70
Server-side evaluation loss 1.0559216827567666 / accuracy 0.7667
round:      71
Server-side evaluation loss 1.0346077840432524 / accuracy 0.7692
round:      72
Server-side evaluation loss 1.0141177639547736 / accuracy 0.7706
round:      73
Server-side evaluation loss 0.9944248209604993 / accuracy 0.7733
round:      74
Server-side evaluation loss 0.9755007276939228 / accuracy 0.7768
round:      75
Server-side evaluation loss 0.9573170951696113 / accuracy 0.7789
round:      76
Server-side evaluation loss 0.9398446661073715 / accuracy 0.7813
round:      77
Server-side evaluation loss 0.9230517241142691 / accuracy 0.7831
round:      78
Server-side evaluation loss 0.9069079644370824 / accuracy 0.7863
round:      79
Server-side evaluation loss 0.8913855027301237 / accuracy 0.7886
round:      80
Server-side evaluation loss 0.8764550064526498 / accuracy 0.7909
round:      81
Server-side evaluation loss 0.8620902022982017 / accuracy 0.7934
round:      82
Server-side evaluation loss 0.8482627469184808 / accuracy 0.7951
round:      83
Server-side evaluation loss 0.83494792063348 / accuracy 0.796
round:      84
Server-side evaluation loss 0.822121740016248 / accuracy 0.7977
round:      85
Server-side evaluation loss 0.8097595309533644 / accuracy 0.8002
round:      86
Server-side evaluation loss 0.7978385419229511 / accuracy 0.8017
round:      87
Server-side evaluation loss 0.7863390795030165 / accuracy 0.8034
round:      88
Server-side evaluation loss 0.775241018364951 / accuracy 0.8052
round:      89
Server-side evaluation loss 0.7645261388967745 / accuracy 0.8067
round:      90
Server-side evaluation loss 0.7541782947032247 / accuracy 0.8081
round:      91
Server-side evaluation loss 0.7441791561894584 / accuracy 0.8101
round:      92
Server-side evaluation loss 0.7345114813378081 / accuracy 0.8112
round:      93
Server-side evaluation loss 0.7251618945624679 / accuracy 0.8125
round:      94
Server-side evaluation loss 0.7161161209193059 / accuracy 0.814
round:      95
Server-side evaluation loss 0.7073604738906258 / accuracy 0.8156
round:      96
Server-side evaluation loss 0.6988820288940333 / accuracy 0.8175
round:      97
Server-side evaluation loss 0.6906689813536825 / accuracy 0.8194
round:      98
Server-side evaluation loss 0.6827096316212322 / accuracy 0.8208
round:      99
Server-side evaluation loss 0.6749944167879177 / accuracy 0.8224
round:      100
Server-side evaluation loss 0.6675119064981118 / accuracy 0.8245
round:      101
Server-side evaluation loss 0.6602533225283725 / accuracy 0.8256
round:      102
INFO flwr 2023-12-21 14:59:11,515 | server.py:119 | fit progress: (102, 0.6532100755800028, {'accuracy': 0.8268}, 1274.5919740690151)
INFO flwr 2023-12-21 14:59:11,515 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:11,515 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:20,046 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:23,444 | server.py:119 | fit progress: (103, 0.6463733479507268, {'accuracy': 0.8286}, 1286.5211454330129)
INFO flwr 2023-12-21 14:59:23,444 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:23,445 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:32,162 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:35,524 | server.py:119 | fit progress: (104, 0.6397337798383785, {'accuracy': 0.8301}, 1298.6010166379856)
INFO flwr 2023-12-21 14:59:35,524 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:35,524 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:44,595 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:47,994 | server.py:119 | fit progress: (105, 0.6332844623007345, {'accuracy': 0.8324}, 1311.0714512930135)
INFO flwr 2023-12-21 14:59:47,994 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:47,994 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:57,910 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:01,306 | server.py:119 | fit progress: (106, 0.6270179662498878, {'accuracy': 0.8341}, 1324.3836811840301)
INFO flwr 2023-12-21 15:00:01,307 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:01,307 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:10,294 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:13,656 | server.py:119 | fit progress: (107, 0.6209270633005304, {'accuracy': 0.8361}, 1336.7330620790017)
INFO flwr 2023-12-21 15:00:13,656 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:13,656 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:22,228 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:25,684 | server.py:119 | fit progress: (108, 0.6150060815210338, {'accuracy': 0.8371}, 1348.7615784460213)
INFO flwr 2023-12-21 15:00:25,684 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:25,685 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:35,274 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:38,633 | server.py:119 | fit progress: (109, 0.609246968902857, {'accuracy': 0.8382}, 1361.7107675379957)
INFO flwr 2023-12-21 15:00:38,634 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:38,634 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:47,513 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:50,876 | server.py:119 | fit progress: (110, 0.6036448290736065, {'accuracy': 0.8399}, 1373.9536299920292)
INFO flwr 2023-12-21 15:00:50,876 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:50,877 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:59,666 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:03,054 | server.py:119 | fit progress: (111, 0.5981942106261849, {'accuracy': 0.8411}, 1386.1312051950372)
INFO flwr 2023-12-21 15:01:03,054 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:03,054 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:11,328 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:14,709 | server.py:119 | fit progress: (112, 0.5928891017167945, {'accuracy': 0.8427}, 1397.7866262540338)
INFO flwr 2023-12-21 15:01:14,710 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:14,710 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:24,628 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:27,979 | server.py:119 | fit progress: (113, 0.5877247875407106, {'accuracy': 0.8434}, 1411.0565492670285)
INFO flwr 2023-12-21 15:01:27,979 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:27,980 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:37,040 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:40,448 | server.py:119 | fit progress: (114, 0.5826976695863763, {'accuracy': 0.8444}, 1423.5255246559973)
INFO flwr 2023-12-21 15:01:40,448 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:40,449 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:49,019 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:52,381 | server.py:119 | fit progress: (115, 0.5778017819538364, {'accuracy': 0.8447}, 1435.4579299379839)
INFO flwr 2023-12-21 15:01:52,381 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:52,381 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:01,339 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:04,836 | server.py:119 | fit progress: (116, 0.5730318731391453, {'accuracy': 0.8453}, 1447.9134438610054)
INFO flwr 2023-12-21 15:02:04,837 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:04,837 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:13,588 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:16,978 | server.py:119 | fit progress: (117, 0.5683848561049556, {'accuracy': 0.8465}, 1460.0550401500077)
INFO flwr 2023-12-21 15:02:16,978 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:16,978 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:26,596 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:30,010 | server.py:119 | fit progress: (118, 0.5638551958830561, {'accuracy': 0.8476}, 1473.0877043430228)
INFO flwr 2023-12-21 15:02:30,011 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:30,011 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:39,555 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:42,909 | server.py:119 | fit progress: (119, 0.5594392199352849, {'accuracy': 0.8489}, 1485.9859729839955)
INFO flwr 2023-12-21 15:02:42,909 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:42,909 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:51,821 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:55,180 | server.py:119 | fit progress: (120, 0.5551335586704896, {'accuracy': 0.8499}, 1498.257161097019)
INFO flwr 2023-12-21 15:02:55,180 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:55,180 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:04,874 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:08,282 | server.py:119 | fit progress: (121, 0.5509335839511361, {'accuracy': 0.8512}, 1511.3594024470076)
INFO flwr 2023-12-21 15:03:08,282 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:08,282 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:18,968 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:22,267 | server.py:119 | fit progress: (122, 0.5468370661181398, {'accuracy': 0.8522}, 1525.344444598013)
INFO flwr 2023-12-21 15:03:22,267 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:22,267 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:30,689 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:34,058 | server.py:119 | fit progress: (123, 0.5428401111379382, {'accuracy': 0.8532}, 1537.1354369760375)
INFO flwr 2023-12-21 15:03:34,058 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:34,058 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:42,445 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:45,908 | server.py:119 | fit progress: (124, 0.5389393502476625, {'accuracy': 0.8543}, 1548.9855472820345)
INFO flwr 2023-12-21 15:03:45,912 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:45,912 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:54,862 | server.py:232 | fit_round 125 received 50 results and 0 failures
