INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      3
Server-side evaluation loss 2.181222452086028 / accuracy 0.4715
round:      4
Server-side evaluation loss 2.0948865295126313 / accuracy 0.5126
round:      5
Server-side evaluation loss 1.9683693871335777 / accuracy 0.557
round:      6
Server-side evaluation loss 1.7987339738549726 / accuracy 0.6203
round:      7
Server-side evaluation loss 1.5838027730237472 / accuracy 0.6821
round:      8
Server-side evaluation loss 1.3390753069860386 / accuracy 0.7287
round:      9
Server-side evaluation loss 1.1108343200011588 / accuracy 0.7637
round:      10
Server-side evaluation loss 0.9328645409368647 / accuracy 0.7888
round:      11
Server-side evaluation loss 0.8050270593125632 / accuracy 0.8073
round:      12
Server-side evaluation loss 0.7139346513338692 / accuracy 0.8212
round:      13
Server-side evaluation loss 0.6473654867100171 / accuracy 0.8346
round:      14
Server-side evaluation loss 0.5970398927970335 / accuracy 0.8442
round:      15
Server-side evaluation loss 0.5577808271893913 / accuracy 0.8537
round:      16
Server-side evaluation loss 0.5263451655094259 / accuracy 0.8582
round:      17
Server-side evaluation loss 0.5006793048463556 / accuracy 0.864
round:      18
Server-side evaluation loss 0.47936812898724057 / accuracy 0.869
round:      19
Server-side evaluation loss 0.46142869979627493 / accuracy 0.8735
round:      20
Server-side evaluation loss 0.4461505174747047 / accuracy 0.8785
round:      21
Server-side evaluation loss 0.433002342545735 / accuracy 0.881
round:      22
Server-side evaluation loss 0.421577232476274 / accuracy 0.8834
round:      23
Server-side evaluation loss 0.41155224030618875 / accuracy 0.8857
round:      24
Server-side evaluation loss 0.4027007204362119 / accuracy 0.8876
round:      25
Server-side evaluation loss 0.3948190789910845 / accuracy 0.8891
round:      26
Server-side evaluation loss 0.38773830113596613 / accuracy 0.8899
round:      27
Server-side evaluation loss 0.3813395785332407 / accuracy 0.8913
round:      28
Server-side evaluation loss 0.3755089019594549 / accuracy 0.8924
round:      29
Server-side evaluation loss 0.37017657465675496 / accuracy 0.8935
round:      30
Server-side evaluation loss 0.36526277672802254 / accuracy 0.8948
round:      31
Server-side evaluation loss 0.36071060713296327 / accuracy 0.8954
round:      32
Server-side evaluation loss 0.35647035995818116 / accuracy 0.8968
round:      33
Server-side evaluation loss 0.35250127182783186 / accuracy 0.8976
round:      34
Server-side evaluation loss 0.3487724690333511 / accuracy 0.8984
round:      35
Server-side evaluation loss 0.3452496535003553 / accuracy 0.8999
round:      36
Server-side evaluation loss 0.3419181448842778 / accuracy 0.9
round:      37
Server-side evaluation loss 0.33873985139950913 / accuracy 0.9006
round:      38
Server-side evaluation loss 0.33571280393580105 / accuracy 0.9017
round:      39
Server-side evaluation loss 0.3328220307617822 / accuracy 0.9021
round:      40
Server-side evaluation loss 0.3300548174175426 / accuracy 0.9035
round:      41
Server-side evaluation loss 0.32740326185711904 / accuracy 0.904
round:      42
Server-side evaluation loss 0.32483213188399757 / accuracy 0.9052
round:      43
Server-side evaluation loss 0.3223574883841586 / accuracy 0.9059
round:      44
Server-side evaluation loss 0.31996974493036495 / accuracy 0.9066
round:      45
Server-side evaluation loss 0.31766311984391393 / accuracy 0.9072
round:      46
Server-side evaluation loss 0.31543766974048026 / accuracy 0.9082
round:      47
Server-side evaluation loss 0.3132766660944472 / accuracy 0.9091
round:      48
Server-side evaluation loss 0.3111840993435945 / accuracy 0.9098
round:      49
Server-side evaluation loss 0.3091563276737454 / accuracy 0.9109
round:      50
INFO flwr 2024-01-18 11:44:16,900 | server.py:119 | fit progress: (101, 0.24177278088178905, {'accuracy': 0.9317}, 1400.0228755655698)
INFO flwr 2024-01-18 11:44:16,900 | server.py:166 | evaluate_round 101: no clients selected, cancel
Server-side evaluation loss 0.3071828940935098 / accuracy 0.9113
round:      51
Server-side evaluation loss 0.30526047625928643 / accuracy 0.9119
round:      52
Server-side evaluation loss 0.3033933082327601 / accuracy 0.9123
round:      53
Server-side evaluation loss 0.30157627429126166 / accuracy 0.9127
round:      54
Server-side evaluation loss 0.29980477907255887 / accuracy 0.9134
round:      55
Server-side evaluation loss 0.2980755642168732 / accuracy 0.9139
round:      56
Server-side evaluation loss 0.29638142226597686 / accuracy 0.9143
round:      57
Server-side evaluation loss 0.294732254185133 / accuracy 0.9149
round:      58
Server-side evaluation loss 0.2931153991641262 / accuracy 0.9156
round:      59
Server-side evaluation loss 0.29152643161651276 / accuracy 0.9163
round:      60
Server-side evaluation loss 0.2899645064706733 / accuracy 0.9171
round:      61
Server-side evaluation loss 0.28843655209924657 / accuracy 0.918
round:      62
Server-side evaluation loss 0.2869355694805988 / accuracy 0.9183
round:      63
Server-side evaluation loss 0.2854672639228102 / accuracy 0.9189
round:      64
Server-side evaluation loss 0.2840296747001479 / accuracy 0.9197
round:      65
Server-side evaluation loss 0.28262429652177246 / accuracy 0.9199
round:      66
Server-side evaluation loss 0.2812470499960906 / accuracy 0.9205
round:      67
Server-side evaluation loss 0.279888796903104 / accuracy 0.9207
round:      68
Server-side evaluation loss 0.27855332578284303 / accuracy 0.9215
round:      69
Server-side evaluation loss 0.27723766626019464 / accuracy 0.922
round:      70
Server-side evaluation loss 0.2759427846654049 / accuracy 0.9227
round:      71
Server-side evaluation loss 0.27466620620953985 / accuracy 0.9232
round:      72
Server-side evaluation loss 0.27340169369975226 / accuracy 0.9236
round:      73
Server-side evaluation loss 0.27214855465648974 / accuracy 0.9237
round:      74
Server-side evaluation loss 0.2709157958356807 / accuracy 0.9242
round:      75
Server-side evaluation loss 0.2696981629197619 / accuracy 0.9243
round:      76
Server-side evaluation loss 0.26849114530804874 / accuracy 0.9246
round:      77
Server-side evaluation loss 0.26730076350583515 / accuracy 0.9253
round:      78
Server-side evaluation loss 0.26611932275527195 / accuracy 0.9254
round:      79
Server-side evaluation loss 0.2649510919998434 / accuracy 0.9258
round:      80
Server-side evaluation loss 0.26379373811063117 / accuracy 0.9261
round:      81
Server-side evaluation loss 0.26265743193059365 / accuracy 0.9268
round:      82
Server-side evaluation loss 0.26152543551580065 / accuracy 0.9267
round:      83
Server-side evaluation loss 0.26040175309946595 / accuracy 0.9269
round:      84
Server-side evaluation loss 0.25929315544399134 / accuracy 0.927
round:      85
Server-side evaluation loss 0.2582053991261165 / accuracy 0.9273
round:      86
Server-side evaluation loss 0.25712466654155425 / accuracy 0.9274
round:      87
Server-side evaluation loss 0.2560467439248952 / accuracy 0.9277
round:      88
Server-side evaluation loss 0.25497962583744377 / accuracy 0.9277
round:      89
Server-side evaluation loss 0.25392722087095915 / accuracy 0.9277
round:      90
Server-side evaluation loss 0.2528852401201054 / accuracy 0.9277
round:      91
Server-side evaluation loss 0.25184291104126866 / accuracy 0.9283
round:      92
Server-side evaluation loss 0.25080875519559925 / accuracy 0.9289
round:      93
Server-side evaluation loss 0.2497830094533997 / accuracy 0.9293
round:      94
Server-side evaluation loss 0.24875938444074663 / accuracy 0.9294
round:      95
Server-side evaluation loss 0.2477445315494503 / accuracy 0.9297
round:      96
Server-side evaluation loss 0.24674162736928734 / accuracy 0.9301
round:      97
Server-side evaluation loss 0.24574066916658652 / accuracy 0.9304
round:      98
Server-side evaluation loss 0.24474444918701396 / accuracy 0.9307
round:      99
Server-side evaluation loss 0.2437461196029166 / accuracy 0.9308
round:      100
Server-side evaluation loss 0.24275622878266173 / accuracy 0.9313
round:      101
DEBUG flwr 2024-01-18 11:44:16,900 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:28,487 | server.py:232 | fit_round 102 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:30,828 | server.py:119 | fit progress: (102, 0.2407961207780499, {'accuracy': 0.932}, 1413.9509156537242)
INFO flwr 2024-01-18 11:44:30,828 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:30,828 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:42,653 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:44,953 | server.py:119 | fit progress: (103, 0.23982283567088725, {'accuracy': 0.9322}, 1428.0759265469387)
INFO flwr 2024-01-18 11:44:44,953 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:44,953 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:56,763 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:59,040 | server.py:119 | fit progress: (104, 0.2388534072080292, {'accuracy': 0.9323}, 1442.1631258819252)
INFO flwr 2024-01-18 11:44:59,040 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:59,040 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:10,593 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:12,956 | server.py:119 | fit progress: (105, 0.23789136532249344, {'accuracy': 0.9327}, 1456.0789039679803)
INFO flwr 2024-01-18 11:45:12,956 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:12,956 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:24,232 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:26,594 | server.py:119 | fit progress: (106, 0.2369368517934546, {'accuracy': 0.9329}, 1469.7177657149732)
INFO flwr 2024-01-18 11:45:26,595 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:26,595 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:38,122 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:40,417 | server.py:119 | fit progress: (107, 0.23598606986686854, {'accuracy': 0.9331}, 1483.5399144697003)
INFO flwr 2024-01-18 11:45:40,417 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:40,417 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:52,308 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:54,593 | server.py:119 | fit progress: (108, 0.23504058465017894, {'accuracy': 0.9333}, 1497.7168612377718)
INFO flwr 2024-01-18 11:45:54,594 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:54,594 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:06,398 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:08,719 | server.py:119 | fit progress: (109, 0.23410494852678126, {'accuracy': 0.9336}, 1511.842259528581)
INFO flwr 2024-01-18 11:46:08,719 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:08,720 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:20,309 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:22,576 | server.py:119 | fit progress: (110, 0.23316689987073888, {'accuracy': 0.9339}, 1525.6989272926003)
INFO flwr 2024-01-18 11:46:22,576 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:22,576 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:34,407 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:36,670 | server.py:119 | fit progress: (111, 0.23224206390250593, {'accuracy': 0.9344}, 1539.7932596895844)
INFO flwr 2024-01-18 11:46:36,670 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:36,670 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:48,496 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:50,830 | server.py:119 | fit progress: (112, 0.23131372032558098, {'accuracy': 0.9348}, 1553.9536581928842)
INFO flwr 2024-01-18 11:46:50,831 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:50,831 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:02,439 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:04,730 | server.py:119 | fit progress: (113, 0.23039804155284327, {'accuracy': 0.9349}, 1567.8532245079987)
INFO flwr 2024-01-18 11:47:04,730 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:04,730 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:16,030 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:18,349 | server.py:119 | fit progress: (114, 0.22948809738725084, {'accuracy': 0.9354}, 1581.4726072326303)
INFO flwr 2024-01-18 11:47:18,349 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:18,350 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:29,817 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:32,152 | server.py:119 | fit progress: (115, 0.2285824652003884, {'accuracy': 0.9356}, 1595.275518633891)
INFO flwr 2024-01-18 11:47:32,152 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:32,153 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:43,895 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:46,226 | server.py:119 | fit progress: (116, 0.22768331809796213, {'accuracy': 0.9357}, 1609.3491132017225)
INFO flwr 2024-01-18 11:47:46,226 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:46,226 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:57,557 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:59,897 | server.py:119 | fit progress: (117, 0.22680086505367286, {'accuracy': 0.9357}, 1623.020341666881)
INFO flwr 2024-01-18 11:47:59,897 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:59,897 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:11,162 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:13,520 | server.py:119 | fit progress: (118, 0.22591265323816925, {'accuracy': 0.9361}, 1636.6431521326303)
INFO flwr 2024-01-18 11:48:13,520 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:13,520 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:24,841 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:27,170 | server.py:119 | fit progress: (119, 0.2250343972794889, {'accuracy': 0.9361}, 1650.2932583466172)
INFO flwr 2024-01-18 11:48:27,170 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:27,170 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:38,924 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:41,303 | server.py:119 | fit progress: (120, 0.22416096623330692, {'accuracy': 0.9365}, 1664.4266181006096)
INFO flwr 2024-01-18 11:48:41,303 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:41,304 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:53,071 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:55,371 | server.py:119 | fit progress: (121, 0.2232837850572732, {'accuracy': 0.9366}, 1678.4938556319103)
INFO flwr 2024-01-18 11:48:55,371 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:55,371 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:07,145 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:09,419 | server.py:119 | fit progress: (122, 0.22240860106478236, {'accuracy': 0.9365}, 1692.5425252616405)
INFO flwr 2024-01-18 11:49:09,419 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:09,420 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:21,172 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:23,436 | server.py:119 | fit progress: (123, 0.22153953552331504, {'accuracy': 0.9369}, 1706.559172400739)
INFO flwr 2024-01-18 11:49:23,436 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:23,436 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:34,908 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:37,219 | server.py:119 | fit progress: (124, 0.22067528777938306, {'accuracy': 0.9371}, 1720.342658013571)
INFO flwr 2024-01-18 11:49:37,220 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:37,220 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:48,911 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:51,182 | server.py:119 | fit progress: (125, 0.21981735713674594, {'accuracy': 0.9373}, 1734.305853110738)
INFO flwr 2024-01-18 11:49:51,183 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:51,183 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:03,021 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:05,279 | server.py:119 | fit progress: (126, 0.2189623799208011, {'accuracy': 0.9376}, 1748.4021183606237)
INFO flwr 2024-01-18 11:50:05,279 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:05,279 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:17,101 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:19,367 | server.py:119 | fit progress: (127, 0.21811309625389605, {'accuracy': 0.9378}, 1762.4906785315834)
INFO flwr 2024-01-18 11:50:19,368 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:19,368 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:31,137 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:33,405 | server.py:119 | fit progress: (128, 0.2172638593410895, {'accuracy': 0.938}, 1776.5288544688374)
INFO flwr 2024-01-18 11:50:33,406 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:33,406 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:44,967 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:47,243 | server.py:119 | fit progress: (129, 0.21641663864843258, {'accuracy': 0.9383}, 1790.3660667808726)
INFO flwr 2024-01-18 11:50:47,243 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:47,243 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:58,708 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:00,976 | server.py:119 | fit progress: (130, 0.2155790845995185, {'accuracy': 0.9388}, 1804.0990959675983)
INFO flwr 2024-01-18 11:51:00,976 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:00,976 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:12,518 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:14,811 | server.py:119 | fit progress: (131, 0.21474624404475867, {'accuracy': 0.939}, 1817.934560552705)
INFO flwr 2024-01-18 11:51:14,812 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:14,812 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:26,617 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:28,916 | server.py:119 | fit progress: (132, 0.21390702287680324, {'accuracy': 0.9393}, 1832.0395826478489)
INFO flwr 2024-01-18 11:51:28,916 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:28,917 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:40,189 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:42,472 | server.py:119 | fit progress: (133, 0.21307240121826745, {'accuracy': 0.9395}, 1845.5949059505947)
INFO flwr 2024-01-18 11:51:42,472 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:42,472 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:54,051 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:56,392 | server.py:119 | fit progress: (134, 0.21224664122662906, {'accuracy': 0.9395}, 1859.5152084869333)
INFO flwr 2024-01-18 11:51:56,392 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:56,392 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:07,842 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:10,104 | server.py:119 | fit progress: (135, 0.2114238305625473, {'accuracy': 0.9394}, 1873.227841725573)
INFO flwr 2024-01-18 11:52:10,105 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:10,105 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:21,864 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:24,138 | server.py:119 | fit progress: (136, 0.2106033104175953, {'accuracy': 0.94}, 1887.261672285851)
INFO flwr 2024-01-18 11:52:24,139 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:24,139 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:35,929 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:38,208 | server.py:119 | fit progress: (137, 0.20979191280663403, {'accuracy': 0.9402}, 1901.3308717468753)
INFO flwr 2024-01-18 11:52:38,208 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:38,208 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:49,583 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:51,858 | server.py:119 | fit progress: (138, 0.2089922618400109, {'accuracy': 0.9406}, 1914.9813873637468)
INFO flwr 2024-01-18 11:52:51,858 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:51,858 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:03,128 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:05,414 | server.py:119 | fit progress: (139, 0.2081950549653552, {'accuracy': 0.9408}, 1928.5374257359654)
INFO flwr 2024-01-18 11:53:05,414 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:05,414 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:17,154 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:19,419 | server.py:119 | fit progress: (140, 0.2074029478672261, {'accuracy': 0.941}, 1942.5421706680208)
INFO flwr 2024-01-18 11:53:19,419 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:19,419 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:30,842 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:33,118 | server.py:119 | fit progress: (141, 0.20660430412256542, {'accuracy': 0.9412}, 1956.240975053981)
INFO flwr 2024-01-18 11:53:33,118 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:33,118 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:44,617 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:46,872 | server.py:119 | fit progress: (142, 0.20581500926147436, {'accuracy': 0.9418}, 1969.9957784069702)
INFO flwr 2024-01-18 11:53:46,873 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:46,873 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:58,320 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:00,627 | server.py:119 | fit progress: (143, 0.20503139144292967, {'accuracy': 0.9421}, 1983.7501704306342)
INFO flwr 2024-01-18 11:54:00,627 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:00,627 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:12,376 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:14,635 | server.py:119 | fit progress: (144, 0.20425246374897715, {'accuracy': 0.9424}, 1997.7584831146523)
INFO flwr 2024-01-18 11:54:14,635 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:14,635 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:26,418 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:28,786 | server.py:119 | fit progress: (145, 0.20348111292167367, {'accuracy': 0.9425}, 2011.9088937370107)
INFO flwr 2024-01-18 11:54:28,786 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:28,786 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:40,208 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:42,536 | server.py:119 | fit progress: (146, 0.20271127701866395, {'accuracy': 0.9427}, 2025.6588868326508)
