INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:35:00,539 | server.py:218 | fit_round 108: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:05,476 | server.py:232 | fit_round 108 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:06,612 | server.py:119 | fit progress: (108, 0.49813429592681324, {'accuracy': 0.8553}, 679.3769218069501)
INFO flwr 2024-01-17 15:35:06,612 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:06,612 | server.py:218 | fit_round 109: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:11,977 | server.py:232 | fit_round 109 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:13,102 | server.py:119 | fit progress: (109, 0.4960309573798165, {'accuracy': 0.8562}, 685.8668117797934)
INFO flwr 2024-01-17 15:35:13,102 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:13,102 | server.py:218 | fit_round 110: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:18,507 | server.py:232 | fit_round 110 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:19,648 | server.py:119 | fit progress: (110, 0.4939911551823193, {'accuracy': 0.8566}, 692.4131576847285)
INFO flwr 2024-01-17 15:35:19,649 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:19,649 | server.py:218 | fit_round 111: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:24,946 | server.py:232 | fit_round 111 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:26,074 | server.py:119 | fit progress: (111, 0.4920056021635644, {'accuracy': 0.8574}, 698.8388105677441)
INFO flwr 2024-01-17 15:35:26,074 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:26,074 | server.py:218 | fit_round 112: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:31,209 | server.py:232 | fit_round 112 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:32,345 | server.py:119 | fit progress: (112, 0.490066692659222, {'accuracy': 0.8578}, 705.1098149968311)
INFO flwr 2024-01-17 15:35:32,345 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:32,345 | server.py:218 | fit_round 113: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:37,177 | server.py:232 | fit_round 113 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:38,316 | server.py:119 | fit progress: (113, 0.48816393501422706, {'accuracy': 0.8585}, 711.0803600689396)
INFO flwr 2024-01-17 15:35:38,316 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:38,316 | server.py:218 | fit_round 114: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:42,663 | server.py:232 | fit_round 114 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:43,804 | server.py:119 | fit progress: (114, 0.4863254271921639, {'accuracy': 0.859}, 716.569131239783)
INFO flwr 2024-01-17 15:35:43,805 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:43,805 | server.py:218 | fit_round 115: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:47,646 | server.py:232 | fit_round 115 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:48,785 | server.py:119 | fit progress: (115, 0.48452676460836985, {'accuracy': 0.8593}, 721.5496114697307)
INFO flwr 2024-01-17 15:35:48,785 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:48,786 | server.py:218 | fit_round 116: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:52,611 | server.py:232 | fit_round 116 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:53,744 | server.py:119 | fit progress: (116, 0.4827590784151364, {'accuracy': 0.8593}, 726.5090206339955)
INFO flwr 2024-01-17 15:35:53,744 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:53,745 | server.py:218 | fit_round 117: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:35:58,298 | server.py:232 | fit_round 117 received 11 results and 0 failures
INFO flwr 2024-01-17 15:35:59,433 | server.py:119 | fit progress: (117, 0.4810741449823997, {'accuracy': 0.8597}, 732.1978310979903)
INFO flwr 2024-01-17 15:35:59,433 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:59,433 | server.py:218 | fit_round 118: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:04,637 | server.py:232 | fit_round 118 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:05,779 | server.py:119 | fit progress: (118, 0.4794159903054674, {'accuracy': 0.8601}, 738.5434202556498)
INFO flwr 2024-01-17 15:36:05,779 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:05,779 | server.py:218 | fit_round 119: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:11,242 | server.py:232 | fit_round 119 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:12,381 | server.py:119 | fit progress: (119, 0.4777772198415895, {'accuracy': 0.8605}, 745.1460625408217)
INFO flwr 2024-01-17 15:36:12,381 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:12,382 | server.py:218 | fit_round 120: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:17,759 | server.py:232 | fit_round 120 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:18,897 | server.py:119 | fit progress: (120, 0.47617917243289337, {'accuracy': 0.8611}, 751.6622293880209)
INFO flwr 2024-01-17 15:36:18,898 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:18,898 | server.py:218 | fit_round 121: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:24,136 | server.py:232 | fit_round 121 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:25,244 | server.py:119 | fit progress: (121, 0.474608028727874, {'accuracy': 0.8615}, 758.0084129017778)
INFO flwr 2024-01-17 15:36:25,244 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:25,244 | server.py:218 | fit_round 122: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:30,245 | server.py:232 | fit_round 122 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:31,366 | server.py:119 | fit progress: (122, 0.4731038085847347, {'accuracy': 0.8618}, 764.1307746660896)
INFO flwr 2024-01-17 15:36:31,366 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:31,366 | server.py:218 | fit_round 123: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:35,979 | server.py:232 | fit_round 123 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:37,114 | server.py:119 | fit progress: (123, 0.47162241611852707, {'accuracy': 0.862}, 769.8786907996982)
INFO flwr 2024-01-17 15:36:37,115 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:37,115 | server.py:218 | fit_round 124: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:41,208 | server.py:232 | fit_round 124 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:42,332 | server.py:119 | fit progress: (124, 0.4701445388586208, {'accuracy': 0.8623}, 775.0967335058376)
INFO flwr 2024-01-17 15:36:42,332 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:42,332 | server.py:218 | fit_round 125: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:46,153 | server.py:232 | fit_round 125 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:47,290 | server.py:119 | fit progress: (125, 0.46871609213682497, {'accuracy': 0.8623}, 780.054537711665)
INFO flwr 2024-01-17 15:36:47,290 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:47,290 | server.py:218 | fit_round 126: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:51,464 | server.py:232 | fit_round 126 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:52,601 | server.py:119 | fit progress: (126, 0.46730151031043426, {'accuracy': 0.8627}, 785.365738355089)
INFO flwr 2024-01-17 15:36:52,601 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:52,601 | server.py:218 | fit_round 127: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:36:57,477 | server.py:232 | fit_round 127 received 11 results and 0 failures
INFO flwr 2024-01-17 15:36:58,625 | server.py:119 | fit progress: (127, 0.4659366398589802, {'accuracy': 0.8629}, 791.3899542028084)
INFO flwr 2024-01-17 15:36:58,625 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:58,625 | server.py:218 | fit_round 128: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:03,951 | server.py:232 | fit_round 128 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:05,078 | server.py:119 | fit progress: (128, 0.4646086158957051, {'accuracy': 0.8633}, 797.8427926157601)
INFO flwr 2024-01-17 15:37:05,078 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:05,078 | server.py:218 | fit_round 129: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:10,497 | server.py:232 | fit_round 129 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:11,647 | server.py:119 | fit progress: (129, 0.463272919762261, {'accuracy': 0.8636}, 804.4120313739404)
INFO flwr 2024-01-17 15:37:11,647 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:11,648 | server.py:218 | fit_round 130: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:16,968 | server.py:232 | fit_round 130 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:18,083 | server.py:119 | fit progress: (130, 0.4619819407218998, {'accuracy': 0.8641}, 810.8482118686661)
INFO flwr 2024-01-17 15:37:18,084 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:18,084 | server.py:218 | fit_round 131: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:23,199 | server.py:232 | fit_round 131 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:24,323 | server.py:119 | fit progress: (131, 0.46071012877880924, {'accuracy': 0.8646}, 817.0872606066987)
INFO flwr 2024-01-17 15:37:24,323 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:24,323 | server.py:218 | fit_round 132: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:29,151 | server.py:232 | fit_round 132 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:30,286 | server.py:119 | fit progress: (132, 0.4594952392462671, {'accuracy': 0.8647}, 823.0508762989193)
INFO flwr 2024-01-17 15:37:30,286 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:30,286 | server.py:218 | fit_round 133: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:34,651 | server.py:232 | fit_round 133 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:35,784 | server.py:119 | fit progress: (133, 0.4582836648149618, {'accuracy': 0.865}, 828.5486211837269)
INFO flwr 2024-01-17 15:37:35,785 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:35,785 | server.py:218 | fit_round 134: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:39,662 | server.py:232 | fit_round 134 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:40,798 | server.py:119 | fit progress: (134, 0.4570992065294016, {'accuracy': 0.8651}, 833.5622542947531)
INFO flwr 2024-01-17 15:37:40,798 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:40,798 | server.py:218 | fit_round 135: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:44,598 | server.py:232 | fit_round 135 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:45,740 | server.py:119 | fit progress: (135, 0.4559403985685779, {'accuracy': 0.8652}, 838.5051245400682)
INFO flwr 2024-01-17 15:37:45,741 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:45,741 | server.py:218 | fit_round 136: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:50,284 | server.py:232 | fit_round 136 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:51,390 | server.py:119 | fit progress: (136, 0.4547898600956625, {'accuracy': 0.8658}, 844.1547494819388)
INFO flwr 2024-01-17 15:37:51,390 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:51,390 | server.py:218 | fit_round 137: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:37:56,629 | server.py:232 | fit_round 137 received 11 results and 0 failures
INFO flwr 2024-01-17 15:37:57,769 | server.py:119 | fit progress: (137, 0.45366729065119243, {'accuracy': 0.866}, 850.5334062548354)
INFO flwr 2024-01-17 15:37:57,769 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:57,769 | server.py:218 | fit_round 138: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:03,224 | server.py:232 | fit_round 138 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:04,348 | server.py:119 | fit progress: (138, 0.4525517690177769, {'accuracy': 0.8662}, 857.112888047006)
INFO flwr 2024-01-17 15:38:04,348 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:04,348 | server.py:218 | fit_round 139: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:09,746 | server.py:232 | fit_round 139 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:10,882 | server.py:119 | fit progress: (139, 0.45142318508486823, {'accuracy': 0.8661}, 863.6463930988684)
INFO flwr 2024-01-17 15:38:10,882 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:10,882 | server.py:218 | fit_round 140: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:16,169 | server.py:232 | fit_round 140 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:17,311 | server.py:119 | fit progress: (140, 0.45036020063859694, {'accuracy': 0.8664}, 870.0758148268797)
INFO flwr 2024-01-17 15:38:17,311 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:17,311 | server.py:218 | fit_round 141: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:22,429 | server.py:232 | fit_round 141 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:23,563 | server.py:119 | fit progress: (141, 0.44930882828715885, {'accuracy': 0.8664}, 876.3277551578358)
INFO flwr 2024-01-17 15:38:23,563 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:23,563 | server.py:218 | fit_round 142: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:28,362 | server.py:232 | fit_round 142 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:29,493 | server.py:119 | fit progress: (142, 0.44827828360356664, {'accuracy': 0.8666}, 882.2574517307803)
INFO flwr 2024-01-17 15:38:29,493 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:29,493 | server.py:218 | fit_round 143: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:33,803 | server.py:232 | fit_round 143 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:34,942 | server.py:119 | fit progress: (143, 0.44727799743865526, {'accuracy': 0.8668}, 887.7064281348139)
INFO flwr 2024-01-17 15:38:34,943 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:34,943 | server.py:218 | fit_round 144: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:38,780 | server.py:232 | fit_round 144 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:39,909 | server.py:119 | fit progress: (144, 0.44626837409171966, {'accuracy': 0.8671}, 892.6733841057867)
INFO flwr 2024-01-17 15:38:39,909 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:39,909 | server.py:218 | fit_round 145: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:43,807 | server.py:232 | fit_round 145 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:44,947 | server.py:119 | fit progress: (145, 0.44528178076205005, {'accuracy': 0.8672}, 897.7119285319932)
INFO flwr 2024-01-17 15:38:44,947 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:44,947 | server.py:218 | fit_round 146: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:49,540 | server.py:232 | fit_round 146 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:50,647 | server.py:119 | fit progress: (146, 0.4443484503922489, {'accuracy': 0.8675}, 903.4113371120766)
INFO flwr 2024-01-17 15:38:50,647 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:50,647 | server.py:218 | fit_round 147: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:38:55,892 | server.py:232 | fit_round 147 received 11 results and 0 failures
INFO flwr 2024-01-17 15:38:57,028 | server.py:119 | fit progress: (147, 0.44339163370180296, {'accuracy': 0.8677}, 909.7929244036786)
INFO flwr 2024-01-17 15:38:57,028 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:57,028 | server.py:218 | fit_round 148: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:02,480 | server.py:232 | fit_round 148 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:03,616 | server.py:119 | fit progress: (148, 0.44245326314495526, {'accuracy': 0.8681}, 916.3803621120751)
INFO flwr 2024-01-17 15:39:03,616 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:03,616 | server.py:218 | fit_round 149: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:09,021 | server.py:232 | fit_round 149 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:10,161 | server.py:119 | fit progress: (149, 0.44152830671400733, {'accuracy': 0.8683}, 922.9258354590274)
INFO flwr 2024-01-17 15:39:10,162 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:10,162 | server.py:218 | fit_round 150: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:15,459 | server.py:232 | fit_round 150 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:16,568 | server.py:119 | fit progress: (150, 0.44059669704906673, {'accuracy': 0.8685}, 929.3324149618857)
INFO flwr 2024-01-17 15:39:16,568 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:16,568 | server.py:218 | fit_round 151: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:21,665 | server.py:232 | fit_round 151 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:22,798 | server.py:119 | fit progress: (151, 0.439687879109658, {'accuracy': 0.8687}, 935.5624200818129)
INFO flwr 2024-01-17 15:39:22,798 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:22,798 | server.py:218 | fit_round 152: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:27,587 | server.py:232 | fit_round 152 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:28,710 | server.py:119 | fit progress: (152, 0.4388083799210222, {'accuracy': 0.869}, 941.4742950890213)
INFO flwr 2024-01-17 15:39:28,710 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:28,710 | server.py:218 | fit_round 153: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:33,001 | server.py:232 | fit_round 153 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:34,123 | server.py:119 | fit progress: (153, 0.43794268044822277, {'accuracy': 0.8692}, 946.8876675777137)
INFO flwr 2024-01-17 15:39:34,123 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:34,123 | server.py:218 | fit_round 154: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:37,994 | server.py:232 | fit_round 154 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:39,100 | server.py:119 | fit progress: (154, 0.43708085385044815, {'accuracy': 0.8697}, 951.8646221878007)
INFO flwr 2024-01-17 15:39:39,100 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:39,100 | server.py:218 | fit_round 155: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:43,017 | server.py:232 | fit_round 155 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:44,147 | server.py:119 | fit progress: (155, 0.43620521752376074, {'accuracy': 0.8698}, 956.9114523567259)
INFO flwr 2024-01-17 15:39:44,147 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:44,147 | server.py:218 | fit_round 156: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:48,779 | server.py:232 | fit_round 156 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:49,907 | server.py:119 | fit progress: (156, 0.43536016975708497, {'accuracy': 0.87}, 962.6721702548675)
INFO flwr 2024-01-17 15:39:49,908 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:49,908 | server.py:218 | fit_round 157: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:39:55,155 | server.py:232 | fit_round 157 received 11 results and 0 failures
INFO flwr 2024-01-17 15:39:56,269 | server.py:119 | fit progress: (157, 0.43454606504551857, {'accuracy': 0.8703}, 969.0342271258123)
INFO flwr 2024-01-17 15:39:56,270 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:56,270 | server.py:218 | fit_round 158: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:01,693 | server.py:232 | fit_round 158 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:02,833 | server.py:119 | fit progress: (158, 0.43375631143897153, {'accuracy': 0.8705}, 975.5978007419035)
INFO flwr 2024-01-17 15:40:02,833 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:02,833 | server.py:218 | fit_round 159: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:08,162 | server.py:232 | fit_round 159 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:09,291 | server.py:119 | fit progress: (159, 0.4329482567317342, {'accuracy': 0.8707}, 982.0553999026306)
INFO flwr 2024-01-17 15:40:09,291 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:09,291 | server.py:218 | fit_round 160: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:14,452 | server.py:232 | fit_round 160 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:15,589 | server.py:119 | fit progress: (160, 0.43217046543056975, {'accuracy': 0.8711}, 988.3534133550711)
INFO flwr 2024-01-17 15:40:15,589 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:15,589 | server.py:218 | fit_round 161: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:20,480 | server.py:232 | fit_round 161 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:21,621 | server.py:119 | fit progress: (161, 0.43136011145864805, {'accuracy': 0.871}, 994.3856639447622)
INFO flwr 2024-01-17 15:40:21,621 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:21,621 | server.py:218 | fit_round 162: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:26,101 | server.py:232 | fit_round 162 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:27,207 | server.py:119 | fit progress: (162, 0.4305818447088203, {'accuracy': 0.8715}, 999.9713603868149)
INFO flwr 2024-01-17 15:40:27,207 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:27,207 | server.py:218 | fit_round 163: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:31,091 | server.py:232 | fit_round 163 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:32,198 | server.py:119 | fit progress: (163, 0.4298350944778119, {'accuracy': 0.8716}, 1004.9625882357359)
INFO flwr 2024-01-17 15:40:32,198 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:32,198 | server.py:218 | fit_round 164: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:35,994 | server.py:232 | fit_round 164 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:37,128 | server.py:119 | fit progress: (164, 0.4290627420842676, {'accuracy': 0.872}, 1009.8927219519392)
INFO flwr 2024-01-17 15:40:37,128 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:37,128 | server.py:218 | fit_round 165: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:41,581 | server.py:232 | fit_round 165 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:42,717 | server.py:119 | fit progress: (165, 0.4283127283407442, {'accuracy': 0.8721}, 1015.4820359149016)
INFO flwr 2024-01-17 15:40:42,717 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:42,718 | server.py:218 | fit_round 166: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:47,873 | server.py:232 | fit_round 166 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:48,990 | server.py:119 | fit progress: (166, 0.42758193368904485, {'accuracy': 0.8722}, 1021.7545894258656)
INFO flwr 2024-01-17 15:40:48,990 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:48,990 | server.py:218 | fit_round 167: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:40:54,426 | server.py:232 | fit_round 167 received 11 results and 0 failures
INFO flwr 2024-01-17 15:40:55,566 | server.py:119 | fit progress: (167, 0.4268595674962723, {'accuracy': 0.8727}, 1028.3303409060463)
INFO flwr 2024-01-17 15:40:55,566 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-17 15:40:55,566 | server.py:218 | fit_round 168: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:00,960 | server.py:232 | fit_round 168 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:02,093 | server.py:119 | fit progress: (168, 0.42613285597668427, {'accuracy': 0.8728}, 1034.857333615888)
