INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:48:30,882 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:30,883 | server.py:218 | fit_round 109: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:48:43,612 | server.py:232 | fit_round 109 received 14 results and 0 failures
INFO flwr 2024-01-17 15:48:44,621 | server.py:119 | fit progress: (109, 0.2954902750049306, {'accuracy': 0.9164}, 1433.9370745616034)
INFO flwr 2024-01-17 15:48:44,621 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:44,621 | server.py:218 | fit_round 110: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:48:57,387 | server.py:232 | fit_round 110 received 14 results and 0 failures
INFO flwr 2024-01-17 15:48:58,413 | server.py:119 | fit progress: (110, 0.29492754826552264, {'accuracy': 0.9165}, 1447.729511020705)
INFO flwr 2024-01-17 15:48:58,413 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:58,414 | server.py:218 | fit_round 111: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:49:11,241 | server.py:232 | fit_round 111 received 14 results and 0 failures
INFO flwr 2024-01-17 15:49:12,235 | server.py:119 | fit progress: (111, 0.29438071957281337, {'accuracy': 0.917}, 1461.5509043969214)
INFO flwr 2024-01-17 15:49:12,235 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:12,235 | server.py:218 | fit_round 112: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:49:24,885 | server.py:232 | fit_round 112 received 14 results and 0 failures
INFO flwr 2024-01-17 15:49:25,874 | server.py:119 | fit progress: (112, 0.2938392254111856, {'accuracy': 0.9173}, 1475.1902806200087)
INFO flwr 2024-01-17 15:49:25,874 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:25,874 | server.py:218 | fit_round 113: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:49:38,574 | server.py:232 | fit_round 113 received 14 results and 0 failures
INFO flwr 2024-01-17 15:49:39,542 | server.py:119 | fit progress: (113, 0.293292887309957, {'accuracy': 0.9172}, 1488.8586965538561)
INFO flwr 2024-01-17 15:49:39,543 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:39,543 | server.py:218 | fit_round 114: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:49:52,335 | server.py:232 | fit_round 114 received 14 results and 0 failures
INFO flwr 2024-01-17 15:49:53,322 | server.py:119 | fit progress: (114, 0.292756236991591, {'accuracy': 0.9172}, 1502.6378634679131)
INFO flwr 2024-01-17 15:49:53,322 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:53,322 | server.py:218 | fit_round 115: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:50:06,041 | server.py:232 | fit_round 115 received 14 results and 0 failures
INFO flwr 2024-01-17 15:50:07,014 | server.py:119 | fit progress: (115, 0.2922107556075857, {'accuracy': 0.9171}, 1516.3299342547543)
INFO flwr 2024-01-17 15:50:07,014 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:07,014 | server.py:218 | fit_round 116: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:50:19,860 | server.py:232 | fit_round 116 received 14 results and 0 failures
INFO flwr 2024-01-17 15:50:20,857 | server.py:119 | fit progress: (116, 0.29167487017638366, {'accuracy': 0.9171}, 1530.1732197026722)
INFO flwr 2024-01-17 15:50:20,857 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:20,857 | server.py:218 | fit_round 117: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:50:33,752 | server.py:232 | fit_round 117 received 14 results and 0 failures
INFO flwr 2024-01-17 15:50:34,741 | server.py:119 | fit progress: (117, 0.29114469706778356, {'accuracy': 0.9174}, 1544.0575039377436)
INFO flwr 2024-01-17 15:50:34,741 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:34,742 | server.py:218 | fit_round 118: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:50:47,437 | server.py:232 | fit_round 118 received 14 results and 0 failures
INFO flwr 2024-01-17 15:50:48,469 | server.py:119 | fit progress: (118, 0.2906072325764129, {'accuracy': 0.9179}, 1557.78551730467)
INFO flwr 2024-01-17 15:50:48,469 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:48,470 | server.py:218 | fit_round 119: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:51:01,080 | server.py:232 | fit_round 119 received 14 results and 0 failures
INFO flwr 2024-01-17 15:51:02,105 | server.py:119 | fit progress: (119, 0.2900829500828151, {'accuracy': 0.9181}, 1571.4213385586627)
INFO flwr 2024-01-17 15:51:02,105 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:02,105 | server.py:218 | fit_round 120: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:51:14,691 | server.py:232 | fit_round 120 received 14 results and 0 failures
INFO flwr 2024-01-17 15:51:15,688 | server.py:119 | fit progress: (120, 0.2895547885402495, {'accuracy': 0.9182}, 1585.0046446085908)
INFO flwr 2024-01-17 15:51:15,689 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:15,689 | server.py:218 | fit_round 121: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:51:28,389 | server.py:232 | fit_round 121 received 14 results and 0 failures
INFO flwr 2024-01-17 15:51:29,416 | server.py:119 | fit progress: (121, 0.28903845030345776, {'accuracy': 0.9183}, 1598.7321164347231)
INFO flwr 2024-01-17 15:51:29,416 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:29,416 | server.py:218 | fit_round 122: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:51:42,193 | server.py:232 | fit_round 122 received 14 results and 0 failures
INFO flwr 2024-01-17 15:51:43,196 | server.py:119 | fit progress: (122, 0.28850692138405976, {'accuracy': 0.9181}, 1612.5127140609547)
INFO flwr 2024-01-17 15:51:43,197 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:43,197 | server.py:218 | fit_round 123: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:51:55,907 | server.py:232 | fit_round 123 received 14 results and 0 failures
INFO flwr 2024-01-17 15:51:56,901 | server.py:119 | fit progress: (123, 0.28800537584700875, {'accuracy': 0.9182}, 1626.2172836139798)
INFO flwr 2024-01-17 15:51:56,901 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:56,901 | server.py:218 | fit_round 124: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:52:09,418 | server.py:232 | fit_round 124 received 14 results and 0 failures
INFO flwr 2024-01-17 15:52:10,422 | server.py:119 | fit progress: (124, 0.28749714249025543, {'accuracy': 0.9183}, 1639.7379180709831)
INFO flwr 2024-01-17 15:52:10,422 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:10,422 | server.py:218 | fit_round 125: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:52:23,086 | server.py:232 | fit_round 125 received 14 results and 0 failures
INFO flwr 2024-01-17 15:52:24,083 | server.py:119 | fit progress: (125, 0.2869962087494865, {'accuracy': 0.9184}, 1653.399087132886)
INFO flwr 2024-01-17 15:52:24,083 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:24,083 | server.py:218 | fit_round 126: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:52:36,771 | server.py:232 | fit_round 126 received 14 results and 0 failures
INFO flwr 2024-01-17 15:52:37,761 | server.py:119 | fit progress: (126, 0.28649622366150657, {'accuracy': 0.9181}, 1667.07713524485)
INFO flwr 2024-01-17 15:52:37,761 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:37,761 | server.py:218 | fit_round 127: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:52:50,475 | server.py:232 | fit_round 127 received 14 results and 0 failures
INFO flwr 2024-01-17 15:52:51,472 | server.py:119 | fit progress: (127, 0.2860032250170829, {'accuracy': 0.9183}, 1680.7881372268312)
INFO flwr 2024-01-17 15:52:51,472 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:51,472 | server.py:218 | fit_round 128: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:53:04,231 | server.py:232 | fit_round 128 received 14 results and 0 failures
INFO flwr 2024-01-17 15:53:05,251 | server.py:119 | fit progress: (128, 0.2855063405022264, {'accuracy': 0.9185}, 1694.5675789429806)
INFO flwr 2024-01-17 15:53:05,252 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:05,252 | server.py:218 | fit_round 129: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:53:17,968 | server.py:232 | fit_round 129 received 14 results and 0 failures
INFO flwr 2024-01-17 15:53:18,960 | server.py:119 | fit progress: (129, 0.28501375359248116, {'accuracy': 0.919}, 1708.275920654647)
INFO flwr 2024-01-17 15:53:18,960 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:18,960 | server.py:218 | fit_round 130: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:53:31,576 | server.py:232 | fit_round 130 received 14 results and 0 failures
INFO flwr 2024-01-17 15:53:32,549 | server.py:119 | fit progress: (130, 0.2845212076912408, {'accuracy': 0.9189}, 1721.8652346218005)
INFO flwr 2024-01-17 15:53:32,549 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:32,549 | server.py:218 | fit_round 131: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:53:45,244 | server.py:232 | fit_round 131 received 14 results and 0 failures
INFO flwr 2024-01-17 15:53:46,273 | server.py:119 | fit progress: (131, 0.2840236337557252, {'accuracy': 0.9192}, 1735.5889121168293)
INFO flwr 2024-01-17 15:53:46,273 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:46,273 | server.py:218 | fit_round 132: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:53:58,755 | server.py:232 | fit_round 132 received 14 results and 0 failures
INFO flwr 2024-01-17 15:53:59,721 | server.py:119 | fit progress: (132, 0.28354602196662565, {'accuracy': 0.9194}, 1749.0373838348314)
INFO flwr 2024-01-17 15:53:59,721 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:59,721 | server.py:218 | fit_round 133: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:54:12,291 | server.py:232 | fit_round 133 received 14 results and 0 failures
INFO flwr 2024-01-17 15:54:13,276 | server.py:119 | fit progress: (133, 0.28305835980530153, {'accuracy': 0.9193}, 1762.5920381606556)
INFO flwr 2024-01-17 15:54:13,276 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:13,276 | server.py:218 | fit_round 134: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:54:25,830 | server.py:232 | fit_round 134 received 14 results and 0 failures
INFO flwr 2024-01-17 15:54:26,858 | server.py:119 | fit progress: (134, 0.2825801689023706, {'accuracy': 0.9192}, 1776.1737977205776)
INFO flwr 2024-01-17 15:54:26,858 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:26,858 | server.py:218 | fit_round 135: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:54:39,483 | server.py:232 | fit_round 135 received 14 results and 0 failures
INFO flwr 2024-01-17 15:54:40,459 | server.py:119 | fit progress: (135, 0.2821031415183887, {'accuracy': 0.9194}, 1789.7747358479537)
INFO flwr 2024-01-17 15:54:40,459 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:40,459 | server.py:218 | fit_round 136: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:54:53,165 | server.py:232 | fit_round 136 received 14 results and 0 failures
INFO flwr 2024-01-17 15:54:54,137 | server.py:119 | fit progress: (136, 0.28163148147999245, {'accuracy': 0.9195}, 1803.4534476315603)
INFO flwr 2024-01-17 15:54:54,137 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:54,137 | server.py:218 | fit_round 137: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:55:06,880 | server.py:232 | fit_round 137 received 14 results and 0 failures
INFO flwr 2024-01-17 15:55:07,867 | server.py:119 | fit progress: (137, 0.28117175293789204, {'accuracy': 0.9195}, 1817.1832379265688)
INFO flwr 2024-01-17 15:55:07,867 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:07,867 | server.py:218 | fit_round 138: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:55:20,666 | server.py:232 | fit_round 138 received 14 results and 0 failures
INFO flwr 2024-01-17 15:55:21,637 | server.py:119 | fit progress: (138, 0.2807143776580611, {'accuracy': 0.9197}, 1830.9529485618696)
INFO flwr 2024-01-17 15:55:21,637 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:21,637 | server.py:218 | fit_round 139: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:55:34,501 | server.py:232 | fit_round 139 received 14 results and 0 failures
INFO flwr 2024-01-17 15:55:35,473 | server.py:119 | fit progress: (139, 0.28025144179905376, {'accuracy': 0.9198}, 1844.788780593779)
INFO flwr 2024-01-17 15:55:35,473 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:35,473 | server.py:218 | fit_round 140: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:55:48,247 | server.py:232 | fit_round 140 received 14 results and 0 failures
INFO flwr 2024-01-17 15:55:49,267 | server.py:119 | fit progress: (140, 0.2798021782354986, {'accuracy': 0.9198}, 1858.5834742086008)
INFO flwr 2024-01-17 15:55:49,268 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:49,268 | server.py:218 | fit_round 141: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:56:01,898 | server.py:232 | fit_round 141 received 14 results and 0 failures
INFO flwr 2024-01-17 15:56:02,880 | server.py:119 | fit progress: (141, 0.2793537493721519, {'accuracy': 0.92}, 1872.1958334627561)
INFO flwr 2024-01-17 15:56:02,880 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:02,880 | server.py:218 | fit_round 142: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:56:15,541 | server.py:232 | fit_round 142 received 14 results and 0 failures
INFO flwr 2024-01-17 15:56:16,530 | server.py:119 | fit progress: (142, 0.2788931812885087, {'accuracy': 0.9202}, 1885.8460805625655)
INFO flwr 2024-01-17 15:56:16,530 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:16,530 | server.py:218 | fit_round 143: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:56:29,043 | server.py:232 | fit_round 143 received 14 results and 0 failures
INFO flwr 2024-01-17 15:56:30,028 | server.py:119 | fit progress: (143, 0.27845081778970326, {'accuracy': 0.9204}, 1899.3447159258649)
INFO flwr 2024-01-17 15:56:30,029 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:30,029 | server.py:218 | fit_round 144: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:56:42,690 | server.py:232 | fit_round 144 received 14 results and 0 failures
INFO flwr 2024-01-17 15:56:43,697 | server.py:119 | fit progress: (144, 0.2779954724610501, {'accuracy': 0.9205}, 1913.013366269879)
INFO flwr 2024-01-17 15:56:43,697 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:43,697 | server.py:218 | fit_round 145: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:56:56,512 | server.py:232 | fit_round 145 received 14 results and 0 failures
INFO flwr 2024-01-17 15:56:57,509 | server.py:119 | fit progress: (145, 0.2775609832289752, {'accuracy': 0.9208}, 1926.8250211849809)
INFO flwr 2024-01-17 15:56:57,509 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:57,509 | server.py:218 | fit_round 146: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:57:10,357 | server.py:232 | fit_round 146 received 14 results and 0 failures
INFO flwr 2024-01-17 15:57:11,335 | server.py:119 | fit progress: (146, 0.2771185125792813, {'accuracy': 0.921}, 1940.6512933317572)
INFO flwr 2024-01-17 15:57:11,335 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:11,335 | server.py:218 | fit_round 147: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:57:24,100 | server.py:232 | fit_round 147 received 14 results and 0 failures
INFO flwr 2024-01-17 15:57:25,091 | server.py:119 | fit progress: (147, 0.2766863789477727, {'accuracy': 0.9211}, 1954.407272704877)
INFO flwr 2024-01-17 15:57:25,091 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:25,091 | server.py:218 | fit_round 148: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:57:37,930 | server.py:232 | fit_round 148 received 14 results and 0 failures
INFO flwr 2024-01-17 15:57:38,922 | server.py:119 | fit progress: (148, 0.27625355382214956, {'accuracy': 0.9213}, 1968.2383697377518)
INFO flwr 2024-01-17 15:57:38,922 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:38,922 | server.py:218 | fit_round 149: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:57:51,675 | server.py:232 | fit_round 149 received 14 results and 0 failures
INFO flwr 2024-01-17 15:57:52,666 | server.py:119 | fit progress: (149, 0.27580947231267133, {'accuracy': 0.9212}, 1981.9822918586433)
INFO flwr 2024-01-17 15:57:52,666 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:52,666 | server.py:218 | fit_round 150: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:58:05,408 | server.py:232 | fit_round 150 received 14 results and 0 failures
INFO flwr 2024-01-17 15:58:06,379 | server.py:119 | fit progress: (150, 0.27538753918321207, {'accuracy': 0.9211}, 1995.6947860936634)
INFO flwr 2024-01-17 15:58:06,379 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:06,379 | server.py:218 | fit_round 151: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:58:19,137 | server.py:232 | fit_round 151 received 14 results and 0 failures
INFO flwr 2024-01-17 15:58:20,110 | server.py:119 | fit progress: (151, 0.2749500155854931, {'accuracy': 0.9211}, 2009.4261671667919)
INFO flwr 2024-01-17 15:58:20,110 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:20,110 | server.py:218 | fit_round 152: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:58:33,012 | server.py:232 | fit_round 152 received 14 results and 0 failures
INFO flwr 2024-01-17 15:58:34,004 | server.py:119 | fit progress: (152, 0.2745300181232853, {'accuracy': 0.9215}, 2023.3205544226803)
INFO flwr 2024-01-17 15:58:34,004 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:34,005 | server.py:218 | fit_round 153: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:58:46,799 | server.py:232 | fit_round 153 received 14 results and 0 failures
INFO flwr 2024-01-17 15:58:47,770 | server.py:119 | fit progress: (153, 0.27410637291197276, {'accuracy': 0.9214}, 2037.0860162996687)
INFO flwr 2024-01-17 15:58:47,770 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:47,770 | server.py:218 | fit_round 154: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:59:01,129 | server.py:232 | fit_round 154 received 14 results and 0 failures
INFO flwr 2024-01-17 15:59:02,128 | server.py:119 | fit progress: (154, 0.2736991144462554, {'accuracy': 0.9214}, 2051.444038362708)
INFO flwr 2024-01-17 15:59:02,128 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:02,128 | server.py:218 | fit_round 155: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:59:15,657 | server.py:232 | fit_round 155 received 14 results and 0 failures
INFO flwr 2024-01-17 15:59:16,683 | server.py:119 | fit progress: (155, 0.2732788227390013, {'accuracy': 0.9216}, 2065.999062165618)
INFO flwr 2024-01-17 15:59:16,683 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:16,683 | server.py:218 | fit_round 156: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:59:30,009 | server.py:232 | fit_round 156 received 14 results and 0 failures
INFO flwr 2024-01-17 15:59:31,032 | server.py:119 | fit progress: (156, 0.2728596098263861, {'accuracy': 0.9217}, 2080.347990332637)
INFO flwr 2024-01-17 15:59:31,032 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:31,032 | server.py:218 | fit_round 157: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:59:44,285 | server.py:232 | fit_round 157 received 14 results and 0 failures
INFO flwr 2024-01-17 15:59:45,320 | server.py:119 | fit progress: (157, 0.2724448455888825, {'accuracy': 0.9217}, 2094.6363205998205)
INFO flwr 2024-01-17 15:59:45,320 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:45,321 | server.py:218 | fit_round 158: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 15:59:58,558 | server.py:232 | fit_round 158 received 14 results and 0 failures
INFO flwr 2024-01-17 15:59:59,548 | server.py:119 | fit progress: (158, 0.2720325106663605, {'accuracy': 0.9219}, 2108.8645468228497)
INFO flwr 2024-01-17 15:59:59,548 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:59,549 | server.py:218 | fit_round 159: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:00:12,889 | server.py:232 | fit_round 159 received 14 results and 0 failures
INFO flwr 2024-01-17 16:00:13,862 | server.py:119 | fit progress: (159, 0.27161529099034704, {'accuracy': 0.9217}, 2123.178101694677)
INFO flwr 2024-01-17 16:00:13,862 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:13,862 | server.py:218 | fit_round 160: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:00:26,987 | server.py:232 | fit_round 160 received 14 results and 0 failures
INFO flwr 2024-01-17 16:00:27,977 | server.py:119 | fit progress: (160, 0.2712052528574708, {'accuracy': 0.9217}, 2137.292789230589)
INFO flwr 2024-01-17 16:00:27,977 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:27,977 | server.py:218 | fit_round 161: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:00:41,132 | server.py:232 | fit_round 161 received 14 results and 0 failures
INFO flwr 2024-01-17 16:00:42,143 | server.py:119 | fit progress: (161, 0.2707969253730745, {'accuracy': 0.9218}, 2151.4590372336097)
INFO flwr 2024-01-17 16:00:42,143 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:42,143 | server.py:218 | fit_round 162: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:00:55,286 | server.py:232 | fit_round 162 received 14 results and 0 failures
INFO flwr 2024-01-17 16:00:56,323 | server.py:119 | fit progress: (162, 0.2703945727548211, {'accuracy': 0.922}, 2165.6389848017134)
INFO flwr 2024-01-17 16:00:56,323 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:56,323 | server.py:218 | fit_round 163: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:01:09,551 | server.py:232 | fit_round 163 received 14 results and 0 failures
INFO flwr 2024-01-17 16:01:10,529 | server.py:119 | fit progress: (163, 0.2699995801381694, {'accuracy': 0.9221}, 2179.8453600285575)
INFO flwr 2024-01-17 16:01:10,529 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:10,529 | server.py:218 | fit_round 164: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:01:23,914 | server.py:232 | fit_round 164 received 14 results and 0 failures
INFO flwr 2024-01-17 16:01:24,885 | server.py:119 | fit progress: (164, 0.2695979935151125, {'accuracy': 0.9223}, 2194.201587370597)
INFO flwr 2024-01-17 16:01:24,886 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:24,886 | server.py:218 | fit_round 165: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:01:38,129 | server.py:232 | fit_round 165 received 14 results and 0 failures
INFO flwr 2024-01-17 16:01:39,125 | server.py:119 | fit progress: (165, 0.2692116976139972, {'accuracy': 0.9223}, 2208.440897012595)
INFO flwr 2024-01-17 16:01:39,125 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:39,125 | server.py:218 | fit_round 166: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:01:52,303 | server.py:232 | fit_round 166 received 14 results and 0 failures
INFO flwr 2024-01-17 16:01:53,281 | server.py:119 | fit progress: (166, 0.26882141078990496, {'accuracy': 0.9223}, 2222.597165702842)
INFO flwr 2024-01-17 16:01:53,281 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:53,281 | server.py:218 | fit_round 167: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:02:06,362 | server.py:232 | fit_round 167 received 14 results and 0 failures
INFO flwr 2024-01-17 16:02:07,333 | server.py:119 | fit progress: (167, 0.26844531674611666, {'accuracy': 0.9222}, 2236.649066282902)
INFO flwr 2024-01-17 16:02:07,333 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:07,333 | server.py:218 | fit_round 168: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:02:20,498 | server.py:232 | fit_round 168 received 14 results and 0 failures
INFO flwr 2024-01-17 16:02:21,472 | server.py:119 | fit progress: (168, 0.2680644466741048, {'accuracy': 0.9224}, 2250.788596942555)
INFO flwr 2024-01-17 16:02:21,473 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:21,473 | server.py:218 | fit_round 169: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:02:34,706 | server.py:232 | fit_round 169 received 14 results and 0 failures
