INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:03:15,327 | server.py:218 | fit_round 106: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:03:21,953 | server.py:232 | fit_round 106 received 12 results and 0 failures
INFO flwr 2023-12-19 17:03:24,326 | server.py:119 | fit progress: (106, 0.2578141458095728, {'accuracy': 0.9269}, 952.7412704830058)
INFO flwr 2023-12-19 17:03:24,326 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:24,326 | server.py:218 | fit_round 107: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:03:30,961 | server.py:232 | fit_round 107 received 12 results and 0 failures
INFO flwr 2023-12-19 17:03:33,331 | server.py:119 | fit progress: (107, 0.2568712264205361, {'accuracy': 0.9272}, 961.7467516770121)
INFO flwr 2023-12-19 17:03:33,332 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:33,332 | server.py:218 | fit_round 108: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:03:39,963 | server.py:232 | fit_round 108 received 12 results and 0 failures
INFO flwr 2023-12-19 17:03:42,335 | server.py:119 | fit progress: (108, 0.25592897394967684, {'accuracy': 0.9274}, 970.750254276034)
INFO flwr 2023-12-19 17:03:42,335 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:42,335 | server.py:218 | fit_round 109: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:03:48,967 | server.py:232 | fit_round 109 received 12 results and 0 failures
INFO flwr 2023-12-19 17:03:51,464 | server.py:119 | fit progress: (109, 0.254990622992952, {'accuracy': 0.9277}, 979.8796166960383)
INFO flwr 2023-12-19 17:03:51,465 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:51,465 | server.py:218 | fit_round 110: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:03:58,089 | server.py:232 | fit_round 110 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:00,473 | server.py:119 | fit progress: (110, 0.2540550688765837, {'accuracy': 0.9278}, 988.888425976038)
INFO flwr 2023-12-19 17:04:00,473 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:00,474 | server.py:218 | fit_round 111: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:04:07,100 | server.py:232 | fit_round 111 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:09,481 | server.py:119 | fit progress: (111, 0.25312617132157683, {'accuracy': 0.9283}, 997.8967425260344)
INFO flwr 2023-12-19 17:04:09,482 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:09,482 | server.py:218 | fit_round 112: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:04:16,110 | server.py:232 | fit_round 112 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:18,479 | server.py:119 | fit progress: (112, 0.25220268139712226, {'accuracy': 0.9286}, 1006.8938983289991)
INFO flwr 2023-12-19 17:04:18,479 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:18,479 | server.py:218 | fit_round 113: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:04:25,164 | server.py:232 | fit_round 113 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:27,559 | server.py:119 | fit progress: (113, 0.25128468394557857, {'accuracy': 0.929}, 1015.9745052180369)
INFO flwr 2023-12-19 17:04:27,559 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:27,560 | server.py:218 | fit_round 114: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:04:34,197 | server.py:232 | fit_round 114 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:36,612 | server.py:119 | fit progress: (114, 0.2503673406678246, {'accuracy': 0.9294}, 1025.0277319930028)
INFO flwr 2023-12-19 17:04:36,613 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:36,613 | server.py:218 | fit_round 115: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:04:43,266 | server.py:232 | fit_round 115 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:45,685 | server.py:119 | fit progress: (115, 0.2494613833638542, {'accuracy': 0.9295}, 1034.1005154460436)
INFO flwr 2023-12-19 17:04:45,685 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:45,686 | server.py:218 | fit_round 116: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:04:52,321 | server.py:232 | fit_round 116 received 12 results and 0 failures
INFO flwr 2023-12-19 17:04:54,714 | server.py:119 | fit progress: (116, 0.24855710921050628, {'accuracy': 0.9298}, 1043.129511397041)
INFO flwr 2023-12-19 17:04:54,714 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:54,715 | server.py:218 | fit_round 117: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:01,340 | server.py:232 | fit_round 117 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:03,801 | server.py:119 | fit progress: (117, 0.2476537594769206, {'accuracy': 0.9303}, 1052.216208500031)
INFO flwr 2023-12-19 17:05:03,801 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:03,801 | server.py:218 | fit_round 118: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:10,456 | server.py:232 | fit_round 118 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:12,865 | server.py:119 | fit progress: (118, 0.2467557355758185, {'accuracy': 0.9304}, 1061.2801793950493)
INFO flwr 2023-12-19 17:05:12,865 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:12,865 | server.py:218 | fit_round 119: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:19,488 | server.py:232 | fit_round 119 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:21,872 | server.py:119 | fit progress: (119, 0.24586315477166296, {'accuracy': 0.9305}, 1070.2872937850188)
INFO flwr 2023-12-19 17:05:21,872 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:21,872 | server.py:218 | fit_round 120: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:28,510 | server.py:232 | fit_round 120 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:30,916 | server.py:119 | fit progress: (120, 0.24497412480335606, {'accuracy': 0.9306}, 1079.3311799980002)
INFO flwr 2023-12-19 17:05:30,916 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:30,916 | server.py:218 | fit_round 121: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:37,551 | server.py:232 | fit_round 121 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:39,948 | server.py:119 | fit progress: (121, 0.24408481924058129, {'accuracy': 0.9306}, 1088.3629035240156)
INFO flwr 2023-12-19 17:05:39,948 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:39,948 | server.py:218 | fit_round 122: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:46,617 | server.py:232 | fit_round 122 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:49,015 | server.py:119 | fit progress: (122, 0.24320459441201264, {'accuracy': 0.9308}, 1097.4299950870336)
INFO flwr 2023-12-19 17:05:49,015 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:49,015 | server.py:218 | fit_round 123: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:55,626 | server.py:232 | fit_round 123 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:58,019 | server.py:119 | fit progress: (123, 0.24233374435284144, {'accuracy': 0.9309}, 1106.434680328006)
INFO flwr 2023-12-19 17:05:58,020 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:58,020 | server.py:218 | fit_round 124: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:04,650 | server.py:232 | fit_round 124 received 12 results and 0 failures
INFO flwr 2023-12-19 17:06:07,032 | server.py:119 | fit progress: (124, 0.24146389604714613, {'accuracy': 0.9314}, 1115.4478143310407)
INFO flwr 2023-12-19 17:06:07,033 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:07,033 | server.py:218 | fit_round 125: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:13,669 | server.py:232 | fit_round 125 received 12 results and 0 failures
INFO flwr 2023-12-19 17:06:16,051 | server.py:119 | fit progress: (125, 0.24059896648586515, {'accuracy': 0.9317}, 1124.4667453680304)
INFO flwr 2023-12-19 17:06:16,052 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:16,052 | server.py:218 | fit_round 126: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:22,681 | server.py:232 | fit_round 126 received 12 results and 0 failures
INFO flwr 2023-12-19 17:06:25,058 | server.py:119 | fit progress: (126, 0.23973966985316997, {'accuracy': 0.9318}, 1133.4736870730412)
INFO flwr 2023-12-19 17:06:25,059 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:25,059 | server.py:218 | fit_round 127: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:31,696 | server.py:232 | fit_round 127 received 12 results and 0 failures
INFO flwr 2023-12-19 17:06:34,080 | server.py:119 | fit progress: (127, 0.2388860753360272, {'accuracy': 0.9318}, 1142.4951750360196)
INFO flwr 2023-12-19 17:06:34,080 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:34,080 | server.py:218 | fit_round 128: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:40,698 | server.py:232 | fit_round 128 received 12 results and 0 failures
INFO flwr 2023-12-19 17:06:43,077 | server.py:119 | fit progress: (128, 0.23804042802618802, {'accuracy': 0.932}, 1151.4920196520397)
INFO flwr 2023-12-19 17:06:43,077 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:43,077 | server.py:218 | fit_round 129: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:49,708 | server.py:232 | fit_round 129 received 12 results and 0 failures
INFO flwr 2023-12-19 17:06:52,086 | server.py:119 | fit progress: (129, 0.23719590307730268, {'accuracy': 0.9326}, 1160.5016558780335)
INFO flwr 2023-12-19 17:06:52,087 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:52,087 | server.py:218 | fit_round 130: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:06:58,727 | server.py:232 | fit_round 130 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:01,118 | server.py:119 | fit progress: (130, 0.2363548407998364, {'accuracy': 0.9328}, 1169.5336989720236)
INFO flwr 2023-12-19 17:07:01,119 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:01,119 | server.py:218 | fit_round 131: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:07:07,804 | server.py:232 | fit_round 131 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:10,204 | server.py:119 | fit progress: (131, 0.23551644301906405, {'accuracy': 0.9329}, 1178.6188297890476)
INFO flwr 2023-12-19 17:07:10,204 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:10,204 | server.py:218 | fit_round 132: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:07:16,845 | server.py:232 | fit_round 132 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:19,223 | server.py:119 | fit progress: (132, 0.23467995055430174, {'accuracy': 0.9329}, 1187.6386405800004)
INFO flwr 2023-12-19 17:07:19,224 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:19,224 | server.py:218 | fit_round 133: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:07:25,862 | server.py:232 | fit_round 133 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:28,250 | server.py:119 | fit progress: (133, 0.23384432646871156, {'accuracy': 0.9333}, 1196.6654516520211)
INFO flwr 2023-12-19 17:07:28,250 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:28,251 | server.py:218 | fit_round 134: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:07:34,881 | server.py:232 | fit_round 134 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:37,291 | server.py:119 | fit progress: (134, 0.23301151241712784, {'accuracy': 0.9337}, 1205.7065963339992)
INFO flwr 2023-12-19 17:07:37,292 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:37,292 | server.py:218 | fit_round 135: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:07:43,930 | server.py:232 | fit_round 135 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:46,324 | server.py:119 | fit progress: (135, 0.23217866680286137, {'accuracy': 0.9339}, 1214.7393847160274)
INFO flwr 2023-12-19 17:07:46,324 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:46,324 | server.py:218 | fit_round 136: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:07:52,972 | server.py:232 | fit_round 136 received 12 results and 0 failures
INFO flwr 2023-12-19 17:07:55,365 | server.py:119 | fit progress: (136, 0.2313522453832933, {'accuracy': 0.934}, 1223.780583720014)
INFO flwr 2023-12-19 17:07:55,366 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:55,366 | server.py:218 | fit_round 137: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:02,010 | server.py:232 | fit_round 137 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:04,395 | server.py:119 | fit progress: (137, 0.2305291363529934, {'accuracy': 0.9339}, 1232.8101621030364)
INFO flwr 2023-12-19 17:08:04,395 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:04,395 | server.py:218 | fit_round 138: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:11,036 | server.py:232 | fit_round 138 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:13,436 | server.py:119 | fit progress: (138, 0.22971408338398083, {'accuracy': 0.934}, 1241.8516447090078)
INFO flwr 2023-12-19 17:08:13,437 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:13,437 | server.py:218 | fit_round 139: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:20,075 | server.py:232 | fit_round 139 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:22,460 | server.py:119 | fit progress: (139, 0.22890567679177917, {'accuracy': 0.9342}, 1250.8757669710321)
INFO flwr 2023-12-19 17:08:22,461 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:22,461 | server.py:218 | fit_round 140: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:29,153 | server.py:232 | fit_round 140 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:31,530 | server.py:119 | fit progress: (140, 0.22810515319046318, {'accuracy': 0.9348}, 1259.9451144110062)
INFO flwr 2023-12-19 17:08:31,530 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:31,530 | server.py:218 | fit_round 141: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:38,183 | server.py:232 | fit_round 141 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:40,566 | server.py:119 | fit progress: (141, 0.2273079350556316, {'accuracy': 0.9353}, 1268.9812964470475)
INFO flwr 2023-12-19 17:08:40,566 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:40,566 | server.py:218 | fit_round 142: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:47,224 | server.py:232 | fit_round 142 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:49,612 | server.py:119 | fit progress: (142, 0.22650767353969295, {'accuracy': 0.9354}, 1278.0268330950057)
INFO flwr 2023-12-19 17:08:49,612 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:49,612 | server.py:218 | fit_round 143: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:08:56,265 | server.py:232 | fit_round 143 received 12 results and 0 failures
INFO flwr 2023-12-19 17:08:58,646 | server.py:119 | fit progress: (143, 0.22571320837636843, {'accuracy': 0.9356}, 1287.0613683990086)
INFO flwr 2023-12-19 17:08:58,646 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:58,646 | server.py:218 | fit_round 144: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:05,297 | server.py:232 | fit_round 144 received 12 results and 0 failures
INFO flwr 2023-12-19 17:09:07,687 | server.py:119 | fit progress: (144, 0.2249230181183299, {'accuracy': 0.9358}, 1296.1024563160026)
INFO flwr 2023-12-19 17:09:07,687 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:07,688 | server.py:218 | fit_round 145: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:14,301 | server.py:232 | fit_round 145 received 12 results and 0 failures
INFO flwr 2023-12-19 17:09:16,704 | server.py:119 | fit progress: (145, 0.22413971484740183, {'accuracy': 0.9362}, 1305.119040961028)
INFO flwr 2023-12-19 17:09:16,704 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:16,704 | server.py:218 | fit_round 146: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:23,357 | server.py:232 | fit_round 146 received 12 results and 0 failures
INFO flwr 2023-12-19 17:09:25,747 | server.py:119 | fit progress: (146, 0.22336184155510155, {'accuracy': 0.9363}, 1314.1620022050338)
INFO flwr 2023-12-19 17:09:25,747 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:25,747 | server.py:218 | fit_round 147: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:32,407 | server.py:232 | fit_round 147 received 12 results and 0 failures
INFO flwr 2023-12-19 17:09:34,802 | server.py:119 | fit progress: (147, 0.22258574658483093, {'accuracy': 0.9364}, 1323.2168360820506)
INFO flwr 2023-12-19 17:09:34,802 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:34,802 | server.py:218 | fit_round 148: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:41,456 | server.py:232 | fit_round 148 received 12 results and 0 failures
INFO flwr 2023-12-19 17:09:43,850 | server.py:119 | fit progress: (148, 0.22181858973195145, {'accuracy': 0.9365}, 1332.2648869770346)
INFO flwr 2023-12-19 17:09:43,850 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:43,850 | server.py:218 | fit_round 149: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:50,540 | server.py:232 | fit_round 149 received 12 results and 0 failures
INFO flwr 2023-12-19 17:09:52,941 | server.py:119 | fit progress: (149, 0.22105498905610935, {'accuracy': 0.9365}, 1341.3562075130176)
INFO flwr 2023-12-19 17:09:52,941 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:52,942 | server.py:218 | fit_round 150: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:09:59,577 | server.py:232 | fit_round 150 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:01,974 | server.py:119 | fit progress: (150, 0.22029349487765884, {'accuracy': 0.9366}, 1350.3889215050149)
INFO flwr 2023-12-19 17:10:01,974 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:01,974 | server.py:218 | fit_round 151: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:10:08,608 | server.py:232 | fit_round 151 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:11,012 | server.py:119 | fit progress: (151, 0.21953472740413754, {'accuracy': 0.9368}, 1359.427372693026)
INFO flwr 2023-12-19 17:10:11,012 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:11,012 | server.py:218 | fit_round 152: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:10:17,667 | server.py:232 | fit_round 152 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:20,079 | server.py:119 | fit progress: (152, 0.2187753499290363, {'accuracy': 0.9369}, 1368.4942621350056)
INFO flwr 2023-12-19 17:10:20,079 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:20,079 | server.py:218 | fit_round 153: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:10:26,732 | server.py:232 | fit_round 153 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:29,131 | server.py:119 | fit progress: (153, 0.21801999161218713, {'accuracy': 0.937}, 1377.5465144490008)
INFO flwr 2023-12-19 17:10:29,131 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:29,132 | server.py:218 | fit_round 154: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:10:35,801 | server.py:232 | fit_round 154 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:38,196 | server.py:119 | fit progress: (154, 0.21726804074647588, {'accuracy': 0.9371}, 1386.6116827900405)
INFO flwr 2023-12-19 17:10:38,197 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:38,197 | server.py:218 | fit_round 155: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:10:44,850 | server.py:232 | fit_round 155 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:47,233 | server.py:119 | fit progress: (155, 0.21652096377917515, {'accuracy': 0.9373}, 1395.648737734009)
INFO flwr 2023-12-19 17:10:47,234 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:47,234 | server.py:218 | fit_round 156: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:10:53,889 | server.py:232 | fit_round 156 received 12 results and 0 failures
INFO flwr 2023-12-19 17:10:56,279 | server.py:119 | fit progress: (156, 0.2157734444806023, {'accuracy': 0.9376}, 1404.6941022070241)
INFO flwr 2023-12-19 17:10:56,279 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:56,279 | server.py:218 | fit_round 157: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:02,927 | server.py:232 | fit_round 157 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:05,333 | server.py:119 | fit progress: (157, 0.21502881142480354, {'accuracy': 0.9376}, 1413.748467568017)
INFO flwr 2023-12-19 17:11:05,333 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:05,334 | server.py:218 | fit_round 158: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:12,040 | server.py:232 | fit_round 158 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:14,457 | server.py:119 | fit progress: (158, 0.2142897471301142, {'accuracy': 0.9378}, 1422.872054194042)
INFO flwr 2023-12-19 17:11:14,457 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:14,457 | server.py:218 | fit_round 159: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:21,123 | server.py:232 | fit_round 159 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:23,511 | server.py:119 | fit progress: (159, 0.213557640892011, {'accuracy': 0.938}, 1431.9267800540547)
INFO flwr 2023-12-19 17:11:23,512 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:23,512 | server.py:218 | fit_round 160: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:30,173 | server.py:232 | fit_round 160 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:32,546 | server.py:119 | fit progress: (160, 0.21283032975918678, {'accuracy': 0.9381}, 1440.9609013349982)
INFO flwr 2023-12-19 17:11:32,546 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:32,546 | server.py:218 | fit_round 161: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:39,212 | server.py:232 | fit_round 161 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:41,585 | server.py:119 | fit progress: (161, 0.21210468882675929, {'accuracy': 0.9384}, 1450.0006937500439)
INFO flwr 2023-12-19 17:11:41,586 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:41,586 | server.py:218 | fit_round 162: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:48,255 | server.py:232 | fit_round 162 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:50,636 | server.py:119 | fit progress: (162, 0.21137952072669378, {'accuracy': 0.9387}, 1459.0511708960403)
INFO flwr 2023-12-19 17:11:50,636 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:50,636 | server.py:218 | fit_round 163: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:11:57,296 | server.py:232 | fit_round 163 received 12 results and 0 failures
INFO flwr 2023-12-19 17:11:59,666 | server.py:119 | fit progress: (163, 0.21065904036339153, {'accuracy': 0.9391}, 1468.0812161020003)
INFO flwr 2023-12-19 17:11:59,666 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:59,666 | server.py:218 | fit_round 164: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:12:06,322 | server.py:232 | fit_round 164 received 12 results and 0 failures
INFO flwr 2023-12-19 17:12:08,728 | server.py:119 | fit progress: (164, 0.2099415546163839, {'accuracy': 0.9392}, 1477.1431429460063)
INFO flwr 2023-12-19 17:12:08,728 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:08,728 | server.py:218 | fit_round 165: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:12:15,400 | server.py:232 | fit_round 165 received 12 results and 0 failures
INFO flwr 2023-12-19 17:12:17,830 | server.py:119 | fit progress: (165, 0.20922414398009573, {'accuracy': 0.9394}, 1486.2449536370113)
INFO flwr 2023-12-19 17:12:17,830 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:17,830 | server.py:218 | fit_round 166: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:12:24,492 | server.py:232 | fit_round 166 received 12 results and 0 failures
