INFO flwr 2023-12-19 17:30:04,261 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:41:31,951 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:31,952 | server.py:218 | fit_round 196: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:33,258 | server.py:232 | fit_round 196 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:35,119 | server.py:119 | fit progress: (196, 0.3850388691000466, {'accuracy': 0.8892}, 628.0728101289715)
INFO flwr 2023-12-19 17:41:35,119 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:35,120 | server.py:218 | fit_round 197: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:36,610 | server.py:232 | fit_round 197 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:38,481 | server.py:119 | fit progress: (197, 0.38414783863142876, {'accuracy': 0.889}, 631.4349423800013)
INFO flwr 2023-12-19 17:41:38,481 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:38,482 | server.py:218 | fit_round 198: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:39,977 | server.py:232 | fit_round 198 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:41,763 | server.py:119 | fit progress: (198, 0.3832670863991538, {'accuracy': 0.8892}, 634.7163836479886)
INFO flwr 2023-12-19 17:41:41,763 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:41,764 | server.py:218 | fit_round 199: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:42,987 | server.py:232 | fit_round 199 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:44,829 | server.py:119 | fit progress: (199, 0.38239688600980587, {'accuracy': 0.8893}, 637.7826874459861)
INFO flwr 2023-12-19 17:41:44,829 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:44,830 | server.py:218 | fit_round 200: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:46,120 | server.py:232 | fit_round 200 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:47,971 | server.py:119 | fit progress: (200, 0.38153619802566463, {'accuracy': 0.8894}, 640.9245054839994)
INFO flwr 2023-12-19 17:41:47,971 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:47,972 | server.py:218 | fit_round 201: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:49,254 | server.py:232 | fit_round 201 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:51,129 | server.py:119 | fit progress: (201, 0.3806858720635319, {'accuracy': 0.8899}, 644.0829665729543)
INFO flwr 2023-12-19 17:41:51,130 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:51,131 | server.py:218 | fit_round 202: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:52,405 | server.py:232 | fit_round 202 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:54,261 | server.py:119 | fit progress: (202, 0.37984522996614395, {'accuracy': 0.8898}, 647.2149946540012)
INFO flwr 2023-12-19 17:41:54,261 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:54,262 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:55,741 | server.py:232 | fit_round 203 received 50 results and 0 failures
Server-side evaluation loss 0.43874302306013996 / accuracy 0.8761
round:      153
Server-side evaluation loss 0.4370946724491296 / accuracy 0.8763
round:      154
Server-side evaluation loss 0.4370946724491296 / accuracy 0.8763
round:      154
Server-side evaluation loss 0.43547316127933156 / accuracy 0.8766
round:      155
Server-side evaluation loss 0.43547316127933156 / accuracy 0.8766
round:      155
Server-side evaluation loss 0.4338773277736211 / accuracy 0.8772
round:      156
Server-side evaluation loss 0.4338773277736211 / accuracy 0.8772
round:      156
Server-side evaluation loss 0.4323066955501854 / accuracy 0.8784
round:      157
Server-side evaluation loss 0.4323066955501854 / accuracy 0.8784
round:      157
Server-side evaluation loss 0.4307611130134581 / accuracy 0.8786
round:      158
Server-side evaluation loss 0.4307611130134581 / accuracy 0.8786
round:      158
Server-side evaluation loss 0.4292393649649952 / accuracy 0.8796
round:      159
Server-side evaluation loss 0.4292393649649952 / accuracy 0.8796
round:      159
Server-side evaluation loss 0.42774159299377207 / accuracy 0.8803
round:      160
Server-side evaluation loss 0.42774159299377207 / accuracy 0.8803
round:      160
Server-side evaluation loss 0.4262664295280847 / accuracy 0.8806
round:      161
Server-side evaluation loss 0.4262664295280847 / accuracy 0.8806
round:      161
Server-side evaluation loss 0.42481358888722315 / accuracy 0.8809
round:      162
Server-side evaluation loss 0.42481358888722315 / accuracy 0.8809
round:      162
Server-side evaluation loss 0.42338279259025 / accuracy 0.881
round:      163
Server-side evaluation loss 0.42338279259025 / accuracy 0.881
round:      163
Server-side evaluation loss 0.42197338460282047 / accuracy 0.881
round:      164
Server-side evaluation loss 0.42197338460282047 / accuracy 0.881
round:      164
Server-side evaluation loss 0.4205851789450622 / accuracy 0.8816
round:      165
Server-side evaluation loss 0.4205851789450622 / accuracy 0.8816
round:      165
Server-side evaluation loss 0.4192175655937288 / accuracy 0.8819
round:      166
Server-side evaluation loss 0.4192175655937288 / accuracy 0.8819
round:      166
Server-side evaluation loss 0.4178702486406866 / accuracy 0.8823
round:      167
Server-side evaluation loss 0.4178702486406866 / accuracy 0.8823
round:      167
Server-side evaluation loss 0.4165426592453441 / accuracy 0.8824
round:      168
Server-side evaluation loss 0.4165426592453441 / accuracy 0.8824
round:      168
Server-side evaluation loss 0.4152345072422933 / accuracy 0.8831
round:      169
Server-side evaluation loss 0.4152345072422933 / accuracy 0.8831
round:      169
Server-side evaluation loss 0.41394519534859425 / accuracy 0.8836
round:      170
Server-side evaluation loss 0.41394519534859425 / accuracy 0.8836
round:      170
Server-side evaluation loss 0.4126737337630213 / accuracy 0.884
round:      171
Server-side evaluation loss 0.4126737337630213 / accuracy 0.884
round:      171
Server-side evaluation loss 0.41142066498895874 / accuracy 0.8843
round:      172
Server-side evaluation loss 0.41142066498895874 / accuracy 0.8843
round:      172
Server-side evaluation loss 0.41018543905388216 / accuracy 0.8844
round:      173
Server-side evaluation loss 0.41018543905388216 / accuracy 0.8844
round:      173
Server-side evaluation loss 0.4089675858510491 / accuracy 0.8847
round:      174
Server-side evaluation loss 0.4089675858510491 / accuracy 0.8847
round:      174
Server-side evaluation loss 0.407766175300732 / accuracy 0.8847
round:      175
Server-side evaluation loss 0.407766175300732 / accuracy 0.8847
round:      175
Server-side evaluation loss 0.406582213941645 / accuracy 0.8849
round:      176
Server-side evaluation loss 0.406582213941645 / accuracy 0.8849
round:      176
Server-side evaluation loss 0.4054142806195894 / accuracy 0.885
round:      177
Server-side evaluation loss 0.4054142806195894 / accuracy 0.885
round:      177
Server-side evaluation loss 0.4042627685138177 / accuracy 0.8851
round:      178
Server-side evaluation loss 0.4042627685138177 / accuracy 0.8851
round:      178
Server-side evaluation loss 0.40312665114603735 / accuracy 0.8854
round:      179
Server-side evaluation loss 0.40312665114603735 / accuracy 0.8854
round:      179
Server-side evaluation loss 0.40200650307856994 / accuracy 0.8858
round:      180
Server-side evaluation loss 0.40200650307856994 / accuracy 0.8858
round:      180
Server-side evaluation loss 0.4009010485151572 / accuracy 0.8859
round:      181
Server-side evaluation loss 0.4009010485151572 / accuracy 0.8859
round:      181
Server-side evaluation loss 0.39981068367079714 / accuracy 0.8861
round:      182
Server-side evaluation loss 0.39981068367079714 / accuracy 0.8861
round:      182
Server-side evaluation loss 0.39873507941713104 / accuracy 0.8862
round:      183
Server-side evaluation loss 0.39873507941713104 / accuracy 0.8862
round:      183
Server-side evaluation loss 0.3976732431837765 / accuracy 0.8865
round:      184
Server-side evaluation loss 0.3976732431837765 / accuracy 0.8865
round:      184
Server-side evaluation loss 0.39662550665963353 / accuracy 0.8871
round:      185
Server-side evaluation loss 0.39662550665963353 / accuracy 0.8871
round:      185
Server-side evaluation loss 0.3955915160187498 / accuracy 0.8871
round:      186
Server-side evaluation loss 0.3955915160187498 / accuracy 0.8871
round:      186
Server-side evaluation loss 0.3945705732244307 / accuracy 0.8874
round:      187
Server-side evaluation loss 0.3945705732244307 / accuracy 0.8874
round:      187
Server-side evaluation loss 0.3935626773180695 / accuracy 0.8881
round:      188
Server-side evaluation loss 0.3935626773180695 / accuracy 0.8881
round:      188
Server-side evaluation loss 0.3925678633382551 / accuracy 0.8882
round:      189
Server-side evaluation loss 0.3925678633382551 / accuracy 0.8882
round:      189
Server-side evaluation loss 0.3915857171303258 / accuracy 0.8884
round:      190
Server-side evaluation loss 0.3915857171303258 / accuracy 0.8884
round:      190
Server-side evaluation loss 0.39061516743654284 / accuracy 0.8886
round:      191
Server-side evaluation loss 0.39061516743654284 / accuracy 0.8886
round:      191
Server-side evaluation loss 0.3896569431708769 / accuracy 0.8887
round:      192
Server-side evaluation loss 0.3896569431708769 / accuracy 0.8887
round:      192
Server-side evaluation loss 0.38871069945285197 / accuracy 0.8886
round:      193
Server-side evaluation loss 0.38871069945285197 / accuracy 0.8886
round:      193
Server-side evaluation loss 0.3877762691856333 / accuracy 0.8887
round:      194
Server-side evaluation loss 0.3877762691856333 / accuracy 0.8887
round:      194
Server-side evaluation loss 0.38685303151417466 / accuracy 0.889
round:      195
Server-side evaluation loss 0.38685303151417466 / accuracy 0.889
round:      195
Server-side evaluation loss 0.3859402536834539 / accuracy 0.8889
round:      196
Server-side evaluation loss 0.3859402536834539 / accuracy 0.8889
round:      196
Server-side evaluation loss 0.3850388691000466 / accuracy 0.8892
round:      197
Server-side evaluation loss 0.3850388691000466 / accuracy 0.8892
round:      197
Server-side evaluation loss 0.38414783863142876 / accuracy 0.889
round:      198
Server-side evaluation loss 0.38414783863142876 / accuracy 0.889
round:      198
Server-side evaluation loss 0.3832670863991538 / accuracy 0.8892
round:      199
Server-side evaluation loss 0.3832670863991538 / accuracy 0.8892
round:      199
Server-side evaluation loss 0.38239688600980587 / accuracy 0.8893
round:      200
Server-side evaluation loss 0.38239688600980587 / accuracy 0.8893
round:      200
Server-side evaluation loss 0.38153619802566463 / accuracy 0.8894
round:      201
Server-side evaluation loss 0.38153619802566463 / accuracy 0.8894
round:      201
Server-side evaluation loss 0.3806858720635319 / accuracy 0.8899
round:      202
Server-side evaluation loss 0.3806858720635319 / accuracy 0.8899
round:      202
Server-side evaluation loss 0.37984522996614395 / accuracy 0.8898
round:      203
Server-side evaluation loss 0.37984522996614395 / accuracy 0.8898
INFO flwr 2023-12-19 17:41:57,619 | server.py:119 | fit progress: (203, 0.3790141426476781, {'accuracy': 0.89}, 650.5727321729646)
INFO flwr 2023-12-19 17:41:57,620 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:57,620 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:58,932 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:00,772 | server.py:119 | fit progress: (204, 0.3781927720879663, {'accuracy': 0.89}, 653.7256428889814)
INFO flwr 2023-12-19 17:42:00,772 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:00,773 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:02,072 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:03,926 | server.py:119 | fit progress: (205, 0.3773809656541009, {'accuracy': 0.8903}, 656.8801468729507)
INFO flwr 2023-12-19 17:42:03,927 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:03,927 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:05,214 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:07,058 | server.py:119 | fit progress: (206, 0.3765778225953145, {'accuracy': 0.8906}, 660.011910250003)
INFO flwr 2023-12-19 17:42:07,058 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:07,059 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:08,336 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:10,215 | server.py:119 | fit progress: (207, 0.37578326866522693, {'accuracy': 0.891}, 663.1687739029876)
INFO flwr 2023-12-19 17:42:10,216 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:10,216 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:11,495 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:13,349 | server.py:119 | fit progress: (208, 0.37499797471485363, {'accuracy': 0.8911}, 666.3025140039972)
INFO flwr 2023-12-19 17:42:13,349 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:13,350 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:14,656 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:16,587 | server.py:119 | fit progress: (209, 0.37422130608145016, {'accuracy': 0.8911}, 669.5409667379572)
INFO flwr 2023-12-19 17:42:16,587 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:16,588 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:17,790 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:19,652 | server.py:119 | fit progress: (210, 0.37345260856784374, {'accuracy': 0.8911}, 672.6056371939485)
INFO flwr 2023-12-19 17:42:19,652 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:19,653 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:20,939 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:22,798 | server.py:119 | fit progress: (211, 0.3726927359317357, {'accuracy': 0.8913}, 675.7514766259701)
INFO flwr 2023-12-19 17:42:22,798 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:22,799 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:24,012 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:25,797 | server.py:119 | fit progress: (212, 0.3719420092567896, {'accuracy': 0.8914}, 678.7504255639506)
INFO flwr 2023-12-19 17:42:25,797 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:25,798 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:27,113 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:28,987 | server.py:119 | fit progress: (213, 0.3711989313814345, {'accuracy': 0.8914}, 681.9402782759862)
INFO flwr 2023-12-19 17:42:28,987 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:28,988 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:30,486 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:32,343 | server.py:119 | fit progress: (214, 0.3704633553565567, {'accuracy': 0.8915}, 685.2971271239803)
INFO flwr 2023-12-19 17:42:32,344 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:32,344 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:33,650 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:35,506 | server.py:119 | fit progress: (215, 0.3697358013677527, {'accuracy': 0.8916}, 688.4598375129863)
INFO flwr 2023-12-19 17:42:35,506 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:35,507 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:36,789 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:38,631 | server.py:119 | fit progress: (216, 0.36901572387240306, {'accuracy': 0.8919}, 691.5847922669491)
INFO flwr 2023-12-19 17:42:38,631 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:38,632 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:40,099 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:41,973 | server.py:119 | fit progress: (217, 0.368303057091582, {'accuracy': 0.8923}, 694.9266052759485)
INFO flwr 2023-12-19 17:42:41,976 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:41,977 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:43,451 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:45,309 | server.py:119 | fit progress: (218, 0.36759774317109334, {'accuracy': 0.8927}, 698.2626159819774)
INFO flwr 2023-12-19 17:42:45,309 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:45,310 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:46,599 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:48,391 | server.py:119 | fit progress: (219, 0.36689997086414367, {'accuracy': 0.8929}, 701.3445460329531)
INFO flwr 2023-12-19 17:42:48,391 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:48,392 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:49,685 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:51,475 | server.py:119 | fit progress: (220, 0.366208882552963, {'accuracy': 0.8933}, 704.4285480199615)
INFO flwr 2023-12-19 17:42:51,475 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:51,476 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:52,758 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:54,592 | server.py:119 | fit progress: (221, 0.3655251017327086, {'accuracy': 0.8935}, 707.545541710977)
INFO flwr 2023-12-19 17:42:54,592 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:54,593 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:56,099 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:57,932 | server.py:119 | fit progress: (222, 0.3648483944601365, {'accuracy': 0.8938}, 710.8860890379874)
INFO flwr 2023-12-19 17:42:57,933 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:57,933 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:59,235 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:01,016 | server.py:119 | fit progress: (223, 0.3641785862019897, {'accuracy': 0.8939}, 713.9699319359497)
INFO flwr 2023-12-19 17:43:01,016 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:01,017 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:02,515 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:04,322 | server.py:119 | fit progress: (224, 0.3635157272996766, {'accuracy': 0.8942}, 717.2757009299821)
INFO flwr 2023-12-19 17:43:04,322 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:04,323 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:05,520 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:07,383 | server.py:119 | fit progress: (225, 0.36285952516879044, {'accuracy': 0.8945}, 720.3371403249912)
INFO flwr 2023-12-19 17:43:07,384 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:07,384 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:08,671 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:10,517 | server.py:119 | fit progress: (226, 0.3622101056331827, {'accuracy': 0.8946}, 723.4704983539996)
INFO flwr 2023-12-19 17:43:10,517 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:10,518 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:11,824 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:13,616 | server.py:119 | fit progress: (227, 0.36156675659837817, {'accuracy': 0.8947}, 726.5698266989784)
INFO flwr 2023-12-19 17:43:13,616 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:13,617 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:14,917 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:16,789 | server.py:119 | fit progress: (228, 0.36092951485184055, {'accuracy': 0.895}, 729.7423095669947)
INFO flwr 2023-12-19 17:43:16,789 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:16,789 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:18,282 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:20,149 | server.py:119 | fit progress: (229, 0.36029855130617944, {'accuracy': 0.8952}, 733.1027473969734)
INFO flwr 2023-12-19 17:43:20,149 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:20,150 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:21,447 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:23,305 | server.py:119 | fit progress: (230, 0.3596736109503105, {'accuracy': 0.8955}, 736.2583609559806)
INFO flwr 2023-12-19 17:43:23,305 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:23,306 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:24,805 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:26,592 | server.py:119 | fit progress: (231, 0.3590547169472829, {'accuracy': 0.8955}, 739.545760820969)
INFO flwr 2023-12-19 17:43:26,592 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:26,593 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:27,893 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:29,679 | server.py:119 | fit progress: (232, 0.3584410233491159, {'accuracy': 0.8956}, 742.6322903159889)
INFO flwr 2023-12-19 17:43:29,679 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:29,679 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:31,172 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:33,035 | server.py:119 | fit progress: (233, 0.35783376055807603, {'accuracy': 0.8957}, 745.9883595879655)
INFO flwr 2023-12-19 17:43:33,035 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:33,036 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:34,538 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:36,401 | server.py:119 | fit progress: (234, 0.3572314588913548, {'accuracy': 0.8958}, 749.3550049159676)
INFO flwr 2023-12-19 17:43:36,401 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:36,402 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:37,886 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:39,674 | server.py:119 | fit progress: (235, 0.35663480712112794, {'accuracy': 0.8961}, 752.6279398009647)
INFO flwr 2023-12-19 17:43:39,674 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:39,675 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:40,855 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:42,646 | server.py:119 | fit progress: (236, 0.3560437109256934, {'accuracy': 0.8962}, 755.5993825669866)
INFO flwr 2023-12-19 17:43:42,646 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:42,647 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:43,857 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:45,694 | server.py:119 | fit progress: (237, 0.35545773450984086, {'accuracy': 0.8962}, 758.6472666369518)
INFO flwr 2023-12-19 17:43:45,694 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:45,694 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:47,008 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:48,861 | server.py:119 | fit progress: (238, 0.3548761521828241, {'accuracy': 0.8964}, 761.8149909739732)
INFO flwr 2023-12-19 17:43:48,861 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:48,862 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:50,143 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:51,985 | server.py:119 | fit progress: (239, 0.3542997340168095, {'accuracy': 0.8967}, 764.9382239359547)
INFO flwr 2023-12-19 17:43:51,985 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:51,985 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:53,513 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:55,369 | server.py:119 | fit progress: (240, 0.3537284263998139, {'accuracy': 0.8968}, 768.3232199159684)
