INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:39:34,483 | server.py:232 | fit_round 99 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:36,951 | server.py:119 | fit progress: (99, 1.307403767435247, {'accuracy': 0.6023}, 1120.5254651799914)
INFO flwr 2024-01-18 11:39:37,026 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:37,027 | server.py:218 | fit_round 100: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:45,862 | server.py:232 | fit_round 100 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:48,349 | server.py:119 | fit progress: (100, 1.3046674648483032, {'accuracy': 0.6035}, 1131.9233068719914)
INFO flwr 2024-01-18 11:39:48,349 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:48,349 | server.py:218 | fit_round 101: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:57,192 | server.py:232 | fit_round 101 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:59,667 | server.py:119 | fit progress: (101, 1.302005637868233, {'accuracy': 0.6044}, 1143.2413318399922)
INFO flwr 2024-01-18 11:39:59,667 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:59,667 | server.py:218 | fit_round 102: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:08,508 | server.py:232 | fit_round 102 received 10 results and 0 failures
args.central: False
server strategy: fedMedian
number of clients: 10
round:      0
Server-side evaluation loss 2.3054657250665542 / accuracy 0.0937
round:      1
Server-side evaluation loss 2.299687399179631 / accuracy 0.0912
round:      2
Server-side evaluation loss 2.291442200480242 / accuracy 0.1016
round:      3
Server-side evaluation loss 2.28101189127973 / accuracy 0.1109
round:      4
Server-side evaluation loss 2.266403557710455 / accuracy 0.1238
round:      5
Server-side evaluation loss 2.2462375075052203 / accuracy 0.1752
round:      6
Server-side evaluation loss 2.222738110372071 / accuracy 0.2632
round:      7
Server-side evaluation loss 2.1998980366271708 / accuracy 0.3588
round:      8
Server-side evaluation loss 2.177825487286845 / accuracy 0.4036
round:      9
Server-side evaluation loss 2.1558480881788897 / accuracy 0.4516
round:      10
Server-side evaluation loss 2.134220440751588 / accuracy 0.4901
round:      11
Server-side evaluation loss 2.1126225704344885 / accuracy 0.5116
round:      12
Server-side evaluation loss 2.090862323087261 / accuracy 0.5201
round:      13
Server-side evaluation loss 2.0689089076611733 / accuracy 0.5208
round:      14
Server-side evaluation loss 2.0469706289473715 / accuracy 0.5211
round:      15
Server-side evaluation loss 2.0252158966780107 / accuracy 0.5221
round:      16
Server-side evaluation loss 2.003709255879445 / accuracy 0.5215
round:      17
Server-side evaluation loss 1.9825393357671854 / accuracy 0.5236
round:      18
Server-side evaluation loss 1.9618648533091116 / accuracy 0.5259
round:      19
Server-side evaluation loss 1.9416922996758166 / accuracy 0.5277
round:      20
Server-side evaluation loss 1.922048999342892 / accuracy 0.5276
round:      21
Server-side evaluation loss 1.9030175228412052 / accuracy 0.528
round:      22
Server-side evaluation loss 1.8845767730554104 / accuracy 0.5299
round:      23
Server-side evaluation loss 1.8666506012700705 / accuracy 0.5297
round:      24
Server-side evaluation loss 1.849306028054521 / accuracy 0.5302
round:      25
Server-side evaluation loss 1.8325373756439243 / accuracy 0.5287
round:      26
Server-side evaluation loss 1.8163454513876245 / accuracy 0.5285
round:      27
Server-side evaluation loss 1.8007184712570175 / accuracy 0.5253
round:      28
Server-side evaluation loss 1.7855871977902134 / accuracy 0.5238
round:      29
Server-side evaluation loss 1.7709122212609145 / accuracy 0.5226
round:      30
Server-side evaluation loss 1.756680622281454 / accuracy 0.5217
round:      31
Server-side evaluation loss 1.7429605214821888 / accuracy 0.52
round:      32
Server-side evaluation loss 1.7297039551643105 / accuracy 0.5189
round:      33
Server-side evaluation loss 1.7169066597351477 / accuracy 0.5174
round:      34
Server-side evaluation loss 1.7045484834303977 / accuracy 0.5152
round:      35
Server-side evaluation loss 1.6926124165468788 / accuracy 0.5154
round:      36
Server-side evaluation loss 1.6810685671887469 / accuracy 0.5151
round:      37
Server-side evaluation loss 1.6698685474143564 / accuracy 0.5155
round:      38
Server-side evaluation loss 1.6590071248089455 / accuracy 0.5157
round:      39
Server-side evaluation loss 1.6485151183138813 / accuracy 0.5166
round:      40
Server-side evaluation loss 1.6383362511917967 / accuracy 0.516
round:      41
Server-side evaluation loss 1.6284359765424747 / accuracy 0.5152
round:      42
Server-side evaluation loss 1.6187809996848688 / accuracy 0.5153
round:      43
Server-side evaluation loss 1.6093819396373787 / accuracy 0.5151
round:      44
Server-side evaluation loss 1.600242521813449 / accuracy 0.5163
round:      45
Server-side evaluation loss 1.5913581286435876 / accuracy 0.5169
round:      46
Server-side evaluation loss 1.5827093214292325 / accuracy 0.5175
round:      47
Server-side evaluation loss 1.5742611155864683 / accuracy 0.5192
round:      48
Server-side evaluation loss 1.5659840071065523 / accuracy 0.5207
round:      49
Server-side evaluation loss 1.5578986312064236 / accuracy 0.5219
round:      50
INFO flwr 2024-01-18 11:40:10,965 | server.py:119 | fit progress: (102, 1.299406032322892, {'accuracy': 0.6058}, 1154.5398076660058)
Server-side evaluation loss 1.550025253175387 / accuracy 0.523
round:      51
Server-side evaluation loss 1.5423726501391883 / accuracy 0.5247
round:      52
Server-side evaluation loss 1.5349214006441574 / accuracy 0.5262
round:      53
Server-side evaluation loss 1.5276510346818344 / accuracy 0.527
round:      54
Server-side evaluation loss 1.5205247289516568 / accuracy 0.528
round:      55
Server-side evaluation loss 1.5135411813690312 / accuracy 0.5284
round:      56
Server-side evaluation loss 1.5066561970815469 / accuracy 0.5292
round:      57
Server-side evaluation loss 1.4998375791044931 / accuracy 0.5304
round:      58
Server-side evaluation loss 1.4930564689066912 / accuracy 0.5324
round:      59
Server-side evaluation loss 1.4862439386691895 / accuracy 0.5339
round:      60
Server-side evaluation loss 1.479623875504635 / accuracy 0.534
round:      61
Server-side evaluation loss 1.4731213353973318 / accuracy 0.5358
round:      62
Server-side evaluation loss 1.4668048474373 / accuracy 0.538
round:      63
Server-side evaluation loss 1.4606537285097356 / accuracy 0.5399
round:      64
Server-side evaluation loss 1.4546378071582036 / accuracy 0.5413
round:      65
Server-side evaluation loss 1.448766485658785 / accuracy 0.5442
round:      66
Server-side evaluation loss 1.442992943418005 / accuracy 0.5457
round:      67
Server-side evaluation loss 1.43736165965157 / accuracy 0.5475
round:      68
Server-side evaluation loss 1.43183349939369 / accuracy 0.5494
round:      69
Server-side evaluation loss 1.426449147761632 / accuracy 0.5506
round:      70
Server-side evaluation loss 1.4211766019845185 / accuracy 0.5518
round:      71
Server-side evaluation loss 1.4160199011513805 / accuracy 0.5536
round:      72
Server-side evaluation loss 1.4109240673687196 / accuracy 0.5561
round:      73
Server-side evaluation loss 1.4059236920182199 / accuracy 0.558
round:      74
Server-side evaluation loss 1.401023410724632 / accuracy 0.5599
round:      75
Server-side evaluation loss 1.3962327541668331 / accuracy 0.5614
round:      76
Server-side evaluation loss 1.391534068263809 / accuracy 0.5639
round:      77
Server-side evaluation loss 1.3869402388691154 / accuracy 0.5654
round:      78
Server-side evaluation loss 1.382450268783027 / accuracy 0.5673
round:      79
Server-side evaluation loss 1.378054230485731 / accuracy 0.5693
round:      80
Server-side evaluation loss 1.3737386364407718 / accuracy 0.5708
round:      81
Server-side evaluation loss 1.3695164094519399 / accuracy 0.5726
round:      82
Server-side evaluation loss 1.3653843484679078 / accuracy 0.5747
round:      83
Server-side evaluation loss 1.3613408189268061 / accuracy 0.5771
round:      84
Server-side evaluation loss 1.3573749131146795 / accuracy 0.5793
round:      85
Server-side evaluation loss 1.3534888168537746 / accuracy 0.5814
round:      86
Server-side evaluation loss 1.3496894985297474 / accuracy 0.5832
round:      87
Server-side evaluation loss 1.3459715853689063 / accuracy 0.5853
round:      88
Server-side evaluation loss 1.3423287621050235 / accuracy 0.587
round:      89
Server-side evaluation loss 1.3387669358805212 / accuracy 0.5883
round:      90
Server-side evaluation loss 1.3352961408685244 / accuracy 0.5902
round:      91
Server-side evaluation loss 1.3319119869154217 / accuracy 0.5918
round:      92
Server-side evaluation loss 1.3285983219887416 / accuracy 0.594
round:      93
Server-side evaluation loss 1.3253587932129964 / accuracy 0.5945
round:      94
Server-side evaluation loss 1.322198711988017 / accuracy 0.5958
round:      95
Server-side evaluation loss 1.3190892693374356 / accuracy 0.5971
round:      96
Server-side evaluation loss 1.3160481310357905 / accuracy 0.5989
round:      97
Server-side evaluation loss 1.313090297961447 / accuracy 0.5995
round:      98
Server-side evaluation loss 1.3102063338353414 / accuracy 0.6007
round:      99
Server-side evaluation loss 1.307403767435247 / accuracy 0.6023
round:      100
Server-side evaluation loss 1.3046674648483032 / accuracy 0.6035
round:      101
Server-side evaluation loss 1.302005637868233 / accuracy 0.6044
round:      102
INFO flwr 2024-01-18 11:40:10,967 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:10,967 | server.py:218 | fit_round 103: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:19,799 | server.py:232 | fit_round 103 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:22,270 | server.py:119 | fit progress: (103, 1.2968690937023195, {'accuracy': 0.6076}, 1165.8450672320032)
INFO flwr 2024-01-18 11:40:22,271 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:22,271 | server.py:218 | fit_round 104: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:31,090 | server.py:232 | fit_round 104 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:33,567 | server.py:119 | fit progress: (104, 1.2943874736992698, {'accuracy': 0.609}, 1177.1419914739963)
INFO flwr 2024-01-18 11:40:33,568 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:33,568 | server.py:218 | fit_round 105: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:42,446 | server.py:232 | fit_round 105 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:44,914 | server.py:119 | fit progress: (105, 1.29196624145861, {'accuracy': 0.6101}, 1188.4883130310045)
INFO flwr 2024-01-18 11:40:44,914 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:44,915 | server.py:218 | fit_round 106: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:40:53,737 | server.py:232 | fit_round 106 received 10 results and 0 failures
INFO flwr 2024-01-18 11:40:56,205 | server.py:119 | fit progress: (106, 1.2895927418843307, {'accuracy': 0.6104}, 1199.779975618003)
INFO flwr 2024-01-18 11:40:56,206 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:56,206 | server.py:218 | fit_round 107: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:05,036 | server.py:232 | fit_round 107 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:07,515 | server.py:119 | fit progress: (107, 1.2872912234093918, {'accuracy': 0.6108}, 1211.0899247869966)
INFO flwr 2024-01-18 11:41:07,516 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:07,516 | server.py:218 | fit_round 108: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:16,353 | server.py:232 | fit_round 108 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:18,828 | server.py:119 | fit progress: (108, 1.285056801444181, {'accuracy': 0.6119}, 1222.4026569959824)
INFO flwr 2024-01-18 11:41:18,829 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:18,829 | server.py:218 | fit_round 109: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:27,673 | server.py:232 | fit_round 109 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:30,145 | server.py:119 | fit progress: (109, 1.2828805034376976, {'accuracy': 0.6137}, 1233.7199523519957)
INFO flwr 2024-01-18 11:41:30,146 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:30,146 | server.py:218 | fit_round 110: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:38,984 | server.py:232 | fit_round 110 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:41,441 | server.py:119 | fit progress: (110, 1.2807772485015883, {'accuracy': 0.6143}, 1245.0153048189823)
INFO flwr 2024-01-18 11:41:41,441 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:41,441 | server.py:218 | fit_round 111: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:41:50,289 | server.py:232 | fit_round 111 received 10 results and 0 failures
INFO flwr 2024-01-18 11:41:52,767 | server.py:119 | fit progress: (111, 1.2787457713500006, {'accuracy': 0.6157}, 1256.3416871219815)
INFO flwr 2024-01-18 11:41:52,768 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:52,768 | server.py:218 | fit_round 112: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:01,653 | server.py:232 | fit_round 112 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:04,124 | server.py:119 | fit progress: (112, 1.276775678106965, {'accuracy': 0.617}, 1267.6987737499876)
INFO flwr 2024-01-18 11:42:04,124 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:04,125 | server.py:218 | fit_round 113: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:12,971 | server.py:232 | fit_round 113 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:15,453 | server.py:119 | fit progress: (113, 1.274862605874189, {'accuracy': 0.6181}, 1279.0276664469857)
INFO flwr 2024-01-18 11:42:15,453 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:15,453 | server.py:218 | fit_round 114: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:24,287 | server.py:232 | fit_round 114 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:26,750 | server.py:119 | fit progress: (114, 1.2730050165072728, {'accuracy': 0.6201}, 1290.3244181349874)
INFO flwr 2024-01-18 11:42:26,751 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:26,751 | server.py:218 | fit_round 115: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:35,587 | server.py:232 | fit_round 115 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:38,069 | server.py:119 | fit progress: (115, 1.271197203262406, {'accuracy': 0.6212}, 1301.6435753699916)
INFO flwr 2024-01-18 11:42:38,069 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:38,069 | server.py:218 | fit_round 116: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:46,908 | server.py:232 | fit_round 116 received 10 results and 0 failures
INFO flwr 2024-01-18 11:42:49,381 | server.py:119 | fit progress: (116, 1.2694457737178004, {'accuracy': 0.622}, 1312.9556438479922)
INFO flwr 2024-01-18 11:42:49,381 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:49,381 | server.py:218 | fit_round 117: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:42:58,206 | server.py:232 | fit_round 117 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:00,668 | server.py:119 | fit progress: (117, 1.2677472971346357, {'accuracy': 0.6226}, 1324.2429831929912)
INFO flwr 2024-01-18 11:43:00,669 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:00,669 | server.py:218 | fit_round 118: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:09,495 | server.py:232 | fit_round 118 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:11,967 | server.py:119 | fit progress: (118, 1.2661050306457884, {'accuracy': 0.6236}, 1335.5420399369905)
INFO flwr 2024-01-18 11:43:11,968 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:11,968 | server.py:218 | fit_round 119: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:20,861 | server.py:232 | fit_round 119 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:23,339 | server.py:119 | fit progress: (119, 1.264517602942649, {'accuracy': 0.6247}, 1346.9131777169823)
INFO flwr 2024-01-18 11:43:23,339 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:23,339 | server.py:218 | fit_round 120: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:32,161 | server.py:232 | fit_round 120 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:34,636 | server.py:119 | fit progress: (120, 1.262973783172937, {'accuracy': 0.6266}, 1358.2102201159869)
INFO flwr 2024-01-18 11:43:34,636 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:34,636 | server.py:218 | fit_round 121: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:43,469 | server.py:232 | fit_round 121 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:45,949 | server.py:119 | fit progress: (121, 1.2614756519407289, {'accuracy': 0.6285}, 1369.5231908069982)
INFO flwr 2024-01-18 11:43:45,949 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:45,949 | server.py:218 | fit_round 122: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:43:54,782 | server.py:232 | fit_round 122 received 10 results and 0 failures
INFO flwr 2024-01-18 11:43:57,249 | server.py:119 | fit progress: (122, 1.2600219299505222, {'accuracy': 0.6293}, 1380.823352795007)
INFO flwr 2024-01-18 11:43:57,249 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:57,249 | server.py:218 | fit_round 123: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:06,095 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:08,565 | server.py:119 | fit progress: (123, 1.2586236806957594, {'accuracy': 0.6301}, 1392.1394972609996)
INFO flwr 2024-01-18 11:44:08,566 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:08,566 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:17,384 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:19,847 | server.py:119 | fit progress: (124, 1.2572874486487708, {'accuracy': 0.6313}, 1403.4216999849887)
INFO flwr 2024-01-18 11:44:19,847 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:19,847 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:28,667 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:31,141 | server.py:119 | fit progress: (125, 1.2560027536798077, {'accuracy': 0.6331}, 1414.715283594007)
INFO flwr 2024-01-18 11:44:31,141 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:31,141 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:40,037 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:42,503 | server.py:119 | fit progress: (126, 1.2547504666828135, {'accuracy': 0.634}, 1426.0779301220027)
INFO flwr 2024-01-18 11:44:42,504 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:42,504 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:44:51,333 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2024-01-18 11:44:53,808 | server.py:119 | fit progress: (127, 1.2535375694751285, {'accuracy': 0.6355}, 1437.3825312980043)
INFO flwr 2024-01-18 11:44:53,808 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:53,808 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:02,646 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:05,119 | server.py:119 | fit progress: (128, 1.2523748706784175, {'accuracy': 0.6357}, 1448.693772130995)
INFO flwr 2024-01-18 11:45:05,119 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:05,120 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:13,968 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:16,438 | server.py:119 | fit progress: (129, 1.251256064857925, {'accuracy': 0.6363}, 1460.0125479389972)
INFO flwr 2024-01-18 11:45:16,439 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:16,439 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:25,264 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:27,746 | server.py:119 | fit progress: (130, 1.2501728216301946, {'accuracy': 0.6367}, 1471.3206566559966)
INFO flwr 2024-01-18 11:45:27,746 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:27,746 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:36,585 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:39,062 | server.py:119 | fit progress: (131, 1.2491527841970278, {'accuracy': 0.6379}, 1482.6364883469942)
INFO flwr 2024-01-18 11:45:39,062 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:39,063 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:47,936 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2024-01-18 11:45:50,418 | server.py:119 | fit progress: (132, 1.248178696551682, {'accuracy': 0.6385}, 1493.992232088989)
INFO flwr 2024-01-18 11:45:50,418 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:50,418 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:45:59,246 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:01,722 | server.py:119 | fit progress: (133, 1.2472402276971088, {'accuracy': 0.64}, 1505.2966979719931)
INFO flwr 2024-01-18 11:46:01,722 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:01,722 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:10,566 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:13,033 | server.py:119 | fit progress: (134, 1.2463470601795594, {'accuracy': 0.6406}, 1516.607177983009)
INFO flwr 2024-01-18 11:46:13,033 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:13,033 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:21,871 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:24,331 | server.py:119 | fit progress: (135, 1.245464164074408, {'accuracy': 0.6406}, 1527.9055616779951)
INFO flwr 2024-01-18 11:46:24,332 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:24,332 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:33,179 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:35,640 | server.py:119 | fit progress: (136, 1.244624296920344, {'accuracy': 0.642}, 1539.214657584991)
INFO flwr 2024-01-18 11:46:35,640 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:35,640 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:44,467 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:46,937 | server.py:119 | fit progress: (137, 1.2438375497508278, {'accuracy': 0.6437}, 1550.5118501510005)
INFO flwr 2024-01-18 11:46:46,937 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:46,938 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:46:55,786 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2024-01-18 11:46:58,260 | server.py:119 | fit progress: (138, 1.2430880809526574, {'accuracy': 0.6439}, 1561.8344399229973)
INFO flwr 2024-01-18 11:46:58,261 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:58,261 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:07,144 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:09,619 | server.py:119 | fit progress: (139, 1.2423722639075858, {'accuracy': 0.6446}, 1573.1932145190076)
INFO flwr 2024-01-18 11:47:09,619 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:09,619 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:18,453 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:20,932 | server.py:119 | fit progress: (140, 1.2417008246126215, {'accuracy': 0.6451}, 1584.5063904609997)
INFO flwr 2024-01-18 11:47:20,932 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:20,932 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:29,771 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:32,237 | server.py:119 | fit progress: (141, 1.2410594365917387, {'accuracy': 0.6462}, 1595.812030845991)
INFO flwr 2024-01-18 11:47:32,238 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:32,238 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:41,076 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:43,553 | server.py:119 | fit progress: (142, 1.2404505236140553, {'accuracy': 0.6468}, 1607.1277897130058)
INFO flwr 2024-01-18 11:47:43,553 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:43,554 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:52,383 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:54,856 | server.py:119 | fit progress: (143, 1.239878059571674, {'accuracy': 0.6464}, 1618.431098303001)
INFO flwr 2024-01-18 11:47:54,857 | server.py:166 | evaluate_round 143: no clients selected, cancel
