INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      35
Server-side evaluation loss 0.4547664120470558 / accuracy 0.8717
round:      36
Server-side evaluation loss 0.44606268199774096 / accuracy 0.8741
round:      37
Server-side evaluation loss 0.4370829676317691 / accuracy 0.8769
round:      38
Server-side evaluation loss 0.4293874841045743 / accuracy 0.8803
round:      39
Server-side evaluation loss 0.4221031969067433 / accuracy 0.8827
round:      40
Server-side evaluation loss 0.413908060998986 / accuracy 0.8849
round:      41
Server-side evaluation loss 0.4057057101641527 / accuracy 0.8866
round:      42
Server-side evaluation loss 0.39878231331625563 / accuracy 0.8875
round:      43
Server-side evaluation loss 0.39242078135173875 / accuracy 0.8888
round:      44
Server-side evaluation loss 0.3856470403800104 / accuracy 0.891
round:      45
Server-side evaluation loss 0.37903957568369256 / accuracy 0.8921
round:      46
Server-side evaluation loss 0.3732847521596766 / accuracy 0.894
round:      47
Server-side evaluation loss 0.36795663597697703 / accuracy 0.8956
round:      48
Server-side evaluation loss 0.36270442984958884 / accuracy 0.8958
round:      49
Server-side evaluation loss 0.3579460427859952 / accuracy 0.8973
round:      50
Server-side evaluation loss 0.3538432604999225 / accuracy 0.8986
round:      51
Server-side evaluation loss 0.34975503113158096 / accuracy 0.8995
round:      52
Server-side evaluation loss 0.34527847003326884 / accuracy 0.9007
round:      53
Server-side evaluation loss 0.34072041600589104 / accuracy 0.9015
round:      54
Server-side evaluation loss 0.3364121680797765 / accuracy 0.9027
round:      55
Server-side evaluation loss 0.3323123888417693 / accuracy 0.9036
round:      56
Server-side evaluation loss 0.328469055052789 / accuracy 0.9047
round:      57
Server-side evaluation loss 0.32510488154821426 / accuracy 0.9059
round:      58
Server-side evaluation loss 0.3221293197623705 / accuracy 0.9059
round:      59
Server-side evaluation loss 0.3191854937637236 / accuracy 0.907
round:      60
Server-side evaluation loss 0.31613950342209 / accuracy 0.9081
round:      61
Server-side evaluation loss 0.3131125743280004 / accuracy 0.909
round:      62
Server-side evaluation loss 0.3102400424587751 / accuracy 0.9093
round:      63
Server-side evaluation loss 0.3075754065172801 / accuracy 0.9096
round:      64
Server-side evaluation loss 0.30521322001550016 / accuracy 0.91
round:      65
Server-side evaluation loss 0.3032080215473967 / accuracy 0.9113
round:      66
Server-side evaluation loss 0.3014752141085763 / accuracy 0.9122
round:      67
Server-side evaluation loss 0.2997924515832729 / accuracy 0.9129
round:      68
Server-side evaluation loss 0.29807925466141955 / accuracy 0.9126
round:      69
Server-side evaluation loss 0.2963421016534892 / accuracy 0.9138
round:      70
Server-side evaluation loss 0.294615152562636 / accuracy 0.9144
round:      71
Server-side evaluation loss 0.2929339283294752 / accuracy 0.9152
round:      72
Server-side evaluation loss 0.2913600949277908 / accuracy 0.916
round:      73
Server-side evaluation loss 0.2898963227620436 / accuracy 0.9168
round:      74
Server-side evaluation loss 0.28848129835758335 / accuracy 0.9173
round:      75
Server-side evaluation loss 0.28705460892632695 / accuracy 0.9176
round:      76
Server-side evaluation loss 0.28562546074204 / accuracy 0.9185
round:      77
Server-side evaluation loss 0.2842058664537485 / accuracy 0.9195
round:      78
Server-side evaluation loss 0.2827955573583622 / accuracy 0.9198
round:      79
Server-side evaluation loss 0.281416814367644 / accuracy 0.9204
round:      80
Server-side evaluation loss 0.28009204193285375 / accuracy 0.9204
round:      81
Server-side evaluation loss 0.27880295663877847 / accuracy 0.9211
round:      82
Server-side evaluation loss 0.27752858156395266 / accuracy 0.9211
round:      83
Server-side evaluation loss 0.2762666967256708 / accuracy 0.9214
round:      84
Server-side evaluation loss 0.2750406957283761 / accuracy 0.9214
round:      85
Server-side evaluation loss 0.27385135260998167 / accuracy 0.9217
round:      86
Server-side evaluation loss 0.27268608039141995 / accuracy 0.9224
round:      87
Server-side evaluation loss 0.271538819621097 / accuracy 0.9222
round:      88
Server-side evaluation loss 0.27040097853378353 / accuracy 0.9227
round:      89
Server-side evaluation loss 0.26926346477767577 / accuracy 0.9232
round:      90
Server-side evaluation loss 0.2681285184705752 / accuracy 0.9232
round:      91
Server-side evaluation loss 0.2670160699994032 / accuracy 0.924
round:      92
Server-side evaluation loss 0.26593986111774665 / accuracy 0.9242
round:      93
Server-side evaluation loss 0.26489524337226633 / accuracy 0.9244
round:      94
Server-side evaluation loss 0.26386836484786963 / accuracy 0.9247
round:      95
Server-side evaluation loss 0.2628394120019202 / accuracy 0.925
round:      96
Server-side evaluation loss 0.26179700759161467 / accuracy 0.9257
round:      97
Server-side evaluation loss 0.26074187847538666 / accuracy 0.9261
round:      98
Server-side evaluation loss 0.2596879677817917 / accuracy 0.9262
round:      99
Server-side evaluation loss 0.2586543038885545 / accuracy 0.9266
round:      100
Server-side evaluation loss 0.2576480023508514 / accuracy 0.9269
round:      101
Server-side evaluation loss 0.2566670411906387 / accuracy 0.927
INFO flwr 2023-12-19 17:27:21,509 | server.py:119 | fit progress: (102, 0.25569868668417906, {'accuracy': 0.927}, 306.742428070982)
INFO flwr 2023-12-19 17:27:21,509 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:21,509 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:22,820 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:23,778 | server.py:119 | fit progress: (103, 0.2547243933759967, {'accuracy': 0.9271}, 309.0123255919898)
INFO flwr 2023-12-19 17:27:23,779 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:23,779 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:25,049 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:26,009 | server.py:119 | fit progress: (104, 0.25373074946191, {'accuracy': 0.9278}, 311.2428814159939)
INFO flwr 2023-12-19 17:27:26,009 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:26,009 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:27,486 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:28,446 | server.py:119 | fit progress: (105, 0.25271822800023636, {'accuracy': 0.9282}, 313.68029664398637)
INFO flwr 2023-12-19 17:27:28,447 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:28,447 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:29,736 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:30,670 | server.py:119 | fit progress: (106, 0.2516993956117138, {'accuracy': 0.9284}, 315.90429995401064)
INFO flwr 2023-12-19 17:27:30,671 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:30,671 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:31,842 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:32,733 | server.py:119 | fit progress: (107, 0.25069405065403705, {'accuracy': 0.9285}, 317.96694230497815)
INFO flwr 2023-12-19 17:27:32,733 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:32,733 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:34,011 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:34,970 | server.py:119 | fit progress: (108, 0.24971033973460816, {'accuracy': 0.9288}, 320.20413931901567)
INFO flwr 2023-12-19 17:27:34,972 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:34,972 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:36,438 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:37,396 | server.py:119 | fit progress: (109, 0.24874718108462643, {'accuracy': 0.9294}, 322.62952303001657)
INFO flwr 2023-12-19 17:27:37,396 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:37,396 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:38,595 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:39,553 | server.py:119 | fit progress: (110, 0.24779458301074006, {'accuracy': 0.9296}, 324.78711561003)
INFO flwr 2023-12-19 17:27:39,553 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:39,554 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:40,827 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:41,734 | server.py:119 | fit progress: (111, 0.24683934999442916, {'accuracy': 0.9299}, 326.9679820520105)
INFO flwr 2023-12-19 17:27:41,735 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:41,735 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:42,918 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:43,878 | server.py:119 | fit progress: (112, 0.24587360790149096, {'accuracy': 0.9301}, 329.1116754100076)
INFO flwr 2023-12-19 17:27:43,878 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:43,878 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:45,150 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:46,091 | server.py:119 | fit progress: (113, 0.2448956236895888, {'accuracy': 0.9303}, 331.32438248500694)
INFO flwr 2023-12-19 17:27:46,091 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:46,091 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:47,285 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:48,223 | server.py:119 | fit progress: (114, 0.24391410379269182, {'accuracy': 0.9306}, 333.4569015050074)
INFO flwr 2023-12-19 17:27:48,223 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:48,223 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:49,707 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:50,642 | server.py:119 | fit progress: (115, 0.24294177232945857, {'accuracy': 0.9309}, 335.8758193019894)
INFO flwr 2023-12-19 17:27:50,642 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:50,642 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:52,118 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:53,074 | server.py:119 | fit progress: (116, 0.24198496200663763, {'accuracy': 0.9314}, 338.30802464700537)
INFO flwr 2023-12-19 17:27:53,074 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:53,075 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:54,363 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:55,300 | server.py:119 | fit progress: (117, 0.24104369584365323, {'accuracy': 0.9313}, 340.53342092002276)
INFO flwr 2023-12-19 17:27:55,300 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:55,300 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:56,782 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:57,725 | server.py:119 | fit progress: (118, 0.24011329523503633, {'accuracy': 0.9315}, 342.95840459899046)
INFO flwr 2023-12-19 17:27:57,725 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:57,725 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:27:59,004 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-19 17:27:59,964 | server.py:119 | fit progress: (119, 0.23918509673637223, {'accuracy': 0.9317}, 345.19743811897933)
INFO flwr 2023-12-19 17:27:59,964 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:59,964 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:01,431 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:02,337 | server.py:119 | fit progress: (120, 0.23825521905031602, {'accuracy': 0.9315}, 347.5712779079913)
INFO flwr 2023-12-19 17:28:02,338 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:02,338 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:03,827 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:04,781 | server.py:119 | fit progress: (121, 0.23732109721992642, {'accuracy': 0.9317}, 350.01484962698305)
INFO flwr 2023-12-19 17:28:04,781 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:04,781 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:06,055 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:07,010 | server.py:119 | fit progress: (122, 0.23638399759743015, {'accuracy': 0.932}, 352.24429020198295)
INFO flwr 2023-12-19 17:28:07,011 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:07,011 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:08,297 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:09,250 | server.py:119 | fit progress: (123, 0.23544971746119353, {'accuracy': 0.9321}, 354.484297558025)
INFO flwr 2023-12-19 17:28:09,251 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:09,252 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:10,721 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:11,624 | server.py:119 | fit progress: (124, 0.23452310539231877, {'accuracy': 0.9324}, 356.8575291290181)
INFO flwr 2023-12-19 17:28:11,624 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:11,624 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:13,088 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:13,996 | server.py:119 | fit progress: (125, 0.23360479767699763, {'accuracy': 0.9324}, 359.2302250569919)
INFO flwr 2023-12-19 17:28:13,997 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:13,997 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:15,187 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:16,135 | server.py:119 | fit progress: (126, 0.23269536387848394, {'accuracy': 0.9328}, 361.36843549401965)
INFO flwr 2023-12-19 17:28:16,135 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:16,135 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:17,622 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:18,525 | server.py:119 | fit progress: (127, 0.23179396375376865, {'accuracy': 0.9329}, 363.75918292597635)
INFO flwr 2023-12-19 17:28:18,526 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:18,526 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:20,008 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:20,965 | server.py:119 | fit progress: (128, 0.23089648720243677, {'accuracy': 0.933}, 366.1985197199974)
INFO flwr 2023-12-19 17:28:20,965 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:20,965 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:22,434 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:23,360 | server.py:119 | fit progress: (129, 0.22999707557395221, {'accuracy': 0.9332}, 368.5942902700044)
INFO flwr 2023-12-19 17:28:23,361 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:23,361 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:24,629 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:25,585 | server.py:119 | fit progress: (130, 0.22909404298183803, {'accuracy': 0.9334}, 370.8191237290157)
INFO flwr 2023-12-19 17:28:25,585 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:25,586 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:27,058 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:28,018 | server.py:119 | fit progress: (131, 0.2281945709469848, {'accuracy': 0.9335}, 373.25192302599316)
INFO flwr 2023-12-19 17:28:28,018 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:28,018 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:29,214 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:30,119 | server.py:119 | fit progress: (132, 0.22729781849326983, {'accuracy': 0.9338}, 375.35281612101244)
INFO flwr 2023-12-19 17:28:30,119 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:30,119 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:31,385 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:32,342 | server.py:119 | fit progress: (133, 0.22640567499365166, {'accuracy': 0.9342}, 377.5758207269828)
INFO flwr 2023-12-19 17:28:32,342 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:32,342 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:33,820 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:34,774 | server.py:119 | fit progress: (134, 0.22551887104177132, {'accuracy': 0.9345}, 380.0079244039953)
INFO flwr 2023-12-19 17:28:34,774 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:34,774 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:36,073 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:37,030 | server.py:119 | fit progress: (135, 0.22463688671349988, {'accuracy': 0.9346}, 382.26390156301204)
INFO flwr 2023-12-19 17:28:37,030 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:37,030 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:38,301 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:39,242 | server.py:119 | fit progress: (136, 0.22376024513058657, {'accuracy': 0.9345}, 384.47539302299265)
INFO flwr 2023-12-19 17:28:39,242 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:39,242 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:40,532 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:41,479 | server.py:119 | fit progress: (137, 0.2228912451103638, {'accuracy': 0.9348}, 386.7132610210101)
INFO flwr 2023-12-19 17:28:41,480 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:41,480 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:42,749 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:43,653 | server.py:119 | fit progress: (138, 0.2220272850502377, {'accuracy': 0.935}, 388.886918350996)
INFO flwr 2023-12-19 17:28:43,653 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:43,653 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:45,114 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:46,129 | server.py:119 | fit progress: (139, 0.2211694743395421, {'accuracy': 0.9354}, 391.3624420790002)
INFO flwr 2023-12-19 17:28:46,129 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:46,129 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:47,307 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:48,258 | server.py:119 | fit progress: (140, 0.22031816899359982, {'accuracy': 0.9359}, 393.4922870390001)
INFO flwr 2023-12-19 17:28:48,259 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:48,259 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:49,541 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:50,481 | server.py:119 | fit progress: (141, 0.2194702877602475, {'accuracy': 0.9361}, 395.7150752340094)
INFO flwr 2023-12-19 17:28:50,481 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:50,482 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:51,684 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:52,627 | server.py:119 | fit progress: (142, 0.21862390472333604, {'accuracy': 0.9364}, 397.860860441986)
INFO flwr 2023-12-19 17:28:52,627 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:52,627 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:53,811 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:54,769 | server.py:119 | fit progress: (143, 0.217778947429862, {'accuracy': 0.9362}, 400.00304106401745)
INFO flwr 2023-12-19 17:28:54,769 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:54,770 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:56,039 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:56,995 | server.py:119 | fit progress: (144, 0.21693807410953378, {'accuracy': 0.9361}, 402.2288110500085)
INFO flwr 2023-12-19 17:28:56,995 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:56,995 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:58,479 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:59,427 | server.py:119 | fit progress: (145, 0.21610287097911496, {'accuracy': 0.9362}, 404.66093225899385)
INFO flwr 2023-12-19 17:28:59,427 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:59,427 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:00,706 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:01,616 | server.py:119 | fit progress: (146, 0.21527236042806763, {'accuracy': 0.9365}, 406.8493586850236)
INFO flwr 2023-12-19 17:29:01,616 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:01,616 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:03,073 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:04,030 | server.py:119 | fit progress: (147, 0.2144435738848988, {'accuracy': 0.9364}, 409.26335152599495)
INFO flwr 2023-12-19 17:29:04,032 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:04,032 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:05,482 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:06,440 | server.py:119 | fit progress: (148, 0.21361589328406502, {'accuracy': 0.9367}, 411.67417635099264)
INFO flwr 2023-12-19 17:29:06,441 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:06,441 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:07,722 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:08,631 | server.py:119 | fit progress: (149, 0.21279136295096227, {'accuracy': 0.937}, 413.86528612999246)
INFO flwr 2023-12-19 17:29:08,632 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:08,632 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:09,926 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:10,837 | server.py:119 | fit progress: (150, 0.21196944124838588, {'accuracy': 0.9371}, 416.0711988999974)
INFO flwr 2023-12-19 17:29:10,838 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:10,838 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:12,109 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:13,014 | server.py:119 | fit progress: (151, 0.2111505313262613, {'accuracy': 0.9374}, 418.24765789398225)
INFO flwr 2023-12-19 17:29:13,014 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:13,014 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:14,501 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:15,411 | server.py:119 | fit progress: (152, 0.21033284637532798, {'accuracy': 0.9378}, 420.6449110760004)
