INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:56:13,417 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:17,615 | server.py:119 | fit progress: (65, 1.0782571542443709, {'accuracy': 0.7694}, 1055.2165489189792)
INFO flwr 2023-12-21 14:56:17,615 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:17,615 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:28,401 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:32,579 | server.py:119 | fit progress: (66, 1.0552120407065377, {'accuracy': 0.774}, 1070.1812880189973)
INFO flwr 2023-12-21 14:56:32,580 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:32,581 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:44,373 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:48,552 | server.py:119 | fit progress: (67, 1.0330270825508983, {'accuracy': 0.7782}, 1086.153819905012)
INFO flwr 2023-12-21 14:56:48,552 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:48,552 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:00,962 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:05,158 | server.py:119 | fit progress: (68, 1.0116829172076658, {'accuracy': 0.781}, 1102.7595124379732)
INFO flwr 2023-12-21 14:57:05,159 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:05,159 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:17,845 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:22,032 | server.py:119 | fit progress: (69, 0.9911557201985269, {'accuracy': 0.7856}, 1119.6341182210017)
INFO flwr 2023-12-21 14:57:22,032 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:22,033 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:34,803 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:39,170 | server.py:119 | fit progress: (70, 0.9714191436745226, {'accuracy': 0.7883}, 1136.7720602049958)
INFO flwr 2023-12-21 14:57:39,170 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:39,170 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:52,023 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:56,216 | server.py:119 | fit progress: (71, 0.9524444072725251, {'accuracy': 0.7918}, 1153.81781069102)
INFO flwr 2023-12-21 14:57:56,216 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:56,216 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:08,495 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:12,671 | server.py:119 | fit progress: (72, 0.9342017437582836, {'accuracy': 0.7939}, 1170.2732099830173)
INFO flwr 2023-12-21 14:58:12,671 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:12,672 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:24,406 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:28,601 | server.py:119 | fit progress: (73, 0.9166630522323772, {'accuracy': 0.7977}, 1186.202465300972)
INFO flwr 2023-12-21 14:58:28,601 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:28,601 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:40,111 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:44,308 | server.py:119 | fit progress: (74, 0.8997986465912312, {'accuracy': 0.7999}, 1201.9100236929953)
INFO flwr 2023-12-21 14:58:44,309 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:44,309 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:55,330 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:59,499 | server.py:119 | fit progress: (75, 0.8835793425516225, {'accuracy': 0.8023}, 1217.1004901760025)
INFO flwr 2023-12-21 14:58:59,499 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:59,499 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:11,464 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:15,659 | server.py:119 | fit progress: (76, 0.8679743950525298, {'accuracy': 0.8048}, 1233.261388508021)
INFO flwr 2023-12-21 14:59:15,660 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:15,660 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:27,679 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:31,866 | server.py:119 | fit progress: (77, 0.852955560171511, {'accuracy': 0.8062}, 1249.4674684859929)
INFO flwr 2023-12-21 14:59:31,866 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:31,866 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:43,624 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:47,888 | server.py:119 | fit progress: (78, 0.8384974782089702, {'accuracy': 0.8076}, 1265.490330289991)
INFO flwr 2023-12-21 14:59:47,889 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:47,889 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:00,446 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:04,617 | server.py:119 | fit progress: (79, 0.8245743727455846, {'accuracy': 0.8097}, 1282.2185891499976)
INFO flwr 2023-12-21 15:00:04,617 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:04,618 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:16,868 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:21,062 | server.py:119 | fit progress: (80, 0.8111624582894147, {'accuracy': 0.8119}, 1298.66376772098)
INFO flwr 2023-12-21 15:00:21,062 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:21,062 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:31,841 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:36,033 | server.py:119 | fit progress: (81, 0.7982378909531981, {'accuracy': 0.8135}, 1313.6353112959769)
INFO flwr 2023-12-21 15:00:36,034 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:36,034 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:48,870 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:53,042 | server.py:119 | fit progress: (82, 0.7857786850649864, {'accuracy': 0.8151}, 1330.6440603960073)
INFO flwr 2023-12-21 15:00:53,043 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:53,043 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:04,766 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:08,946 | server.py:119 | fit progress: (83, 0.7737639770573936, {'accuracy': 0.8165}, 1346.5478264999692)
INFO flwr 2023-12-21 15:01:08,946 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:08,946 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:20,578 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:24,768 | server.py:119 | fit progress: (84, 0.7621736039358191, {'accuracy': 0.8181}, 1362.3704205079703)
INFO flwr 2023-12-21 15:01:24,769 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:24,770 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:36,108 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:40,295 | server.py:119 | fit progress: (85, 0.7509876100024209, {'accuracy': 0.8192}, 1377.8964711410226)
INFO flwr 2023-12-21 15:01:40,295 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:40,295 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:50,970 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:55,269 | server.py:119 | fit progress: (86, 0.7401891540364363, {'accuracy': 0.8216}, 1392.8706115040113)
INFO flwr 2023-12-21 15:01:55,270 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:55,270 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:06,212 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:10,397 | server.py:119 | fit progress: (87, 0.7297608395570889, {'accuracy': 0.8236}, 1407.9986171050114)
INFO flwr 2023-12-21 15:02:10,397 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:10,397 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:22,970 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:27,171 | server.py:119 | fit progress: (88, 0.719686007680418, {'accuracy': 0.8246}, 1424.7730402090237)
INFO flwr 2023-12-21 15:02:27,172 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:27,172 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:38,888 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:43,092 | server.py:119 | fit progress: (89, 0.7099499634422828, {'accuracy': 0.8266}, 1440.6940217289957)
INFO flwr 2023-12-21 15:02:43,092 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:43,092 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:55,357 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:59,552 | server.py:119 | fit progress: (90, 0.7005387871407438, {'accuracy': 0.8274}, 1457.1538682469982)
INFO flwr 2023-12-21 15:02:59,553 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:59,553 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:12,020 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:16,223 | server.py:119 | fit progress: (91, 0.6914385322135408, {'accuracy': 0.8283}, 1473.8252396910102)
INFO flwr 2023-12-21 15:03:16,223 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:16,224 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:27,353 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:31,533 | server.py:119 | fit progress: (92, 0.6826345919424668, {'accuracy': 0.8297}, 1489.134674387984)
INFO flwr 2023-12-21 15:03:31,534 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:31,534 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:43,919 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:48,113 | server.py:119 | fit progress: (93, 0.6741154254209251, {'accuracy': 0.8316}, 1505.7152693609823)
INFO flwr 2023-12-21 15:03:48,114 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:48,114 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:59,885 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:04,188 | server.py:119 | fit progress: (94, 0.665869523639651, {'accuracy': 0.8336}, 1521.7903357819887)
INFO flwr 2023-12-21 15:04:04,189 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:04,189 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:16,343 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:20,548 | server.py:119 | fit progress: (95, 0.6578866773216054, {'accuracy': 0.8356}, 1538.1502016609884)
INFO flwr 2023-12-21 15:04:20,548 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:20,549 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:31,958 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:36,138 | server.py:119 | fit progress: (96, 0.6501541162818205, {'accuracy': 0.837}, 1553.740094245004)
INFO flwr 2023-12-21 15:04:36,139 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:36,139 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:48,168 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:52,365 | server.py:119 | fit progress: (97, 0.6426625152627006, {'accuracy': 0.8389}, 1569.9671283760108)
INFO flwr 2023-12-21 15:04:52,365 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:52,366 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:05,805 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:09,987 | server.py:119 | fit progress: (98, 0.635402225327585, {'accuracy': 0.8396}, 1587.5887039839872)
INFO flwr 2023-12-21 15:05:09,987 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:09,987 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:21,860 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:26,040 | server.py:119 | fit progress: (99, 0.6283640582353808, {'accuracy': 0.8414}, 1603.6422002380132)
INFO flwr 2023-12-21 15:05:26,040 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:26,041 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:37,695 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:42,007 | server.py:119 | fit progress: (100, 0.6215393521288642, {'accuracy': 0.8421}, 1619.608487171994)
INFO flwr 2023-12-21 15:05:42,007 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:42,008 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:54,968 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:59,154 | server.py:119 | fit progress: (101, 0.6149203192573739, {'accuracy': 0.8432}, 1636.7556630119798)
INFO flwr 2023-12-21 15:05:59,154 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:59,154 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:10,659 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: ADMM
number of clients: 50
round:      0
Server-side evaluation loss 2.3090693278312684 / accuracy 0.0907
round:      1
Server-side evaluation loss 2.3045932106256486 / accuracy 0.0944
round:      2
Server-side evaluation loss 2.3002220047712325 / accuracy 0.0964
round:      3
Server-side evaluation loss 2.2959146036148073 / accuracy 0.0987
round:      4
Server-side evaluation loss 2.2916167413711546 / accuracy 0.1008
round:      5
Server-side evaluation loss 2.287248755097389 / accuracy 0.1022
round:      6
Server-side evaluation loss 2.282772695541382 / accuracy 0.1027
round:      7
Server-side evaluation loss 2.2781590579032898 / accuracy 0.1065
round:      8
Server-side evaluation loss 2.273384715628624 / accuracy 0.1158
round:      9
Server-side evaluation loss 2.268429050064087 / accuracy 0.1304
round:      10
Server-side evaluation loss 2.2632616561174395 / accuracy 0.1503
round:      11
Server-side evaluation loss 2.257860012674332 / accuracy 0.1754
round:      12
Server-side evaluation loss 2.252199874997139 / accuracy 0.205
round:      13
Server-side evaluation loss 2.246255275797844 / accuracy 0.2401
round:      14
Server-side evaluation loss 2.2400010288476944 / accuracy 0.2826
round:      15
Server-side evaluation loss 2.23340953502655 / accuracy 0.3315
round:      16
Server-side evaluation loss 2.226454340517521 / accuracy 0.3763
round:      17
Server-side evaluation loss 2.2190906176924705 / accuracy 0.4152
round:      18
Server-side evaluation loss 2.211286559677124 / accuracy 0.4442
round:      19
Server-side evaluation loss 2.2030008021831513 / accuracy 0.4691
round:      20
Server-side evaluation loss 2.1941958196282387 / accuracy 0.493
round:      21
Server-side evaluation loss 2.1848233990192414 / accuracy 0.5143
round:      22
Server-side evaluation loss 2.174834453821182 / accuracy 0.5321
round:      23
Server-side evaluation loss 2.164170306277275 / accuracy 0.5506
round:      24
Server-side evaluation loss 2.152769687986374 / accuracy 0.5673
round:      25
Server-side evaluation loss 2.1405666917204855 / accuracy 0.5797
round:      26
Server-side evaluation loss 2.127486992943287 / accuracy 0.5891
round:      27
Server-side evaluation loss 2.113461997628212 / accuracy 0.5957
round:      28
Server-side evaluation loss 2.098449237513542 / accuracy 0.5999
round:      29
Server-side evaluation loss 2.0824202481150627 / accuracy 0.6041
round:      30
Server-side evaluation loss 2.0653511700749396 / accuracy 0.6056
round:      31
Server-side evaluation loss 2.0472129714250564 / accuracy 0.6066
round:      32
Server-side evaluation loss 2.027976306539774 / accuracy 0.6065
round:      33
Server-side evaluation loss 2.0076185603141785 / accuracy 0.6072
round:      34
Server-side evaluation loss 1.9861446742653848 / accuracy 0.6089
round:      35
Server-side evaluation loss 1.9635558949887753 / accuracy 0.6101
round:      36
Server-side evaluation loss 1.9398511231958866 / accuracy 0.6093
round:      37
Server-side evaluation loss 1.9150394362568854 / accuracy 0.6102
round:      38
Server-side evaluation loss 1.8891463948309422 / accuracy 0.6123
round:      39
Server-side evaluation loss 1.8621923147767783 / accuracy 0.6141
round:      40
Server-side evaluation loss 1.8342377175867557 / accuracy 0.6187
round:      41
Server-side evaluation loss 1.805348614743352 / accuracy 0.6232
round:      42
Server-side evaluation loss 1.7756058036118745 / accuracy 0.627
round:      43
Server-side evaluation loss 1.7450871620982886 / accuracy 0.6309
round:      44
Server-side evaluation loss 1.7138840231895447 / accuracy 0.6334
round:      45
Server-side evaluation loss 1.6820928979054093 / accuracy 0.6396
round:      46
Server-side evaluation loss 1.6498093834713101 / accuracy 0.6446
round:      47
Server-side evaluation loss 1.6171385479852558 / accuracy 0.6494
round:      48
Server-side evaluation loss 1.5841992470622062 / accuracy 0.655
round:      49
Server-side evaluation loss 1.551106125124544 / accuracy 0.6614
round:      50
Server-side evaluation loss 1.5179749691024422 / accuracy 0.6673
round:      51
Server-side evaluation loss 1.4849269934035838 / accuracy 0.6738
round:      52
Server-side evaluation loss 1.4520675478450953 / accuracy 0.6805
round:      53
Server-side evaluation loss 1.4194962677501142 / accuracy 0.6889
round:      54
Server-side evaluation loss 1.3873093218415975 / accuracy 0.6957
round:      55
Server-side evaluation loss 1.3555952857375144 / accuracy 0.7034
round:      56
Server-side evaluation loss 1.324434668827057 / accuracy 0.7119
round:      57
Server-side evaluation loss 1.2939029591795057 / accuracy 0.7218
round:      58
Server-side evaluation loss 1.264067192192003 / accuracy 0.7314
round:      59
Server-side evaluation loss 1.2349852745845913 / accuracy 0.7397
round:      60
Server-side evaluation loss 1.2067043985538184 / accuracy 0.7483
round:      61
Server-side evaluation loss 1.17926113470383 / accuracy 0.7533
round:      62
Server-side evaluation loss 1.1526827040214092 / accuracy 0.7596
round:      63
Server-side evaluation loss 1.1269856676913799 / accuracy 0.763
round:      64
Server-side evaluation loss 1.1021777780897914 / accuracy 0.7664
round:      65
Server-side evaluation loss 1.0782571542443709 / accuracy 0.7694
round:      66
Server-side evaluation loss 1.0552120407065377 / accuracy 0.774
round:      67
Server-side evaluation loss 1.0330270825508983 / accuracy 0.7782
round:      68
Server-side evaluation loss 1.0116829172076658 / accuracy 0.781
round:      69
Server-side evaluation loss 0.9911557201985269 / accuracy 0.7856
round:      70
Server-side evaluation loss 0.9714191436745226 / accuracy 0.7883
round:      71
Server-side evaluation loss 0.9524444072725251 / accuracy 0.7918
round:      72
Server-side evaluation loss 0.9342017437582836 / accuracy 0.7939
round:      73
Server-side evaluation loss 0.9166630522323772 / accuracy 0.7977
round:      74
Server-side evaluation loss 0.8997986465912312 / accuracy 0.7999
round:      75
Server-side evaluation loss 0.8835793425516225 / accuracy 0.8023
round:      76
Server-side evaluation loss 0.8679743950525298 / accuracy 0.8048
round:      77
Server-side evaluation loss 0.852955560171511 / accuracy 0.8062
round:      78
Server-side evaluation loss 0.8384974782089702 / accuracy 0.8076
round:      79
Server-side evaluation loss 0.8245743727455846 / accuracy 0.8097
round:      80
Server-side evaluation loss 0.8111624582894147 / accuracy 0.8119
round:      81
Server-side evaluation loss 0.7982378909531981 / accuracy 0.8135
round:      82
Server-side evaluation loss 0.7857786850649864 / accuracy 0.8151
round:      83
Server-side evaluation loss 0.7737639770573936 / accuracy 0.8165
round:      84
Server-side evaluation loss 0.7621736039358191 / accuracy 0.8181
round:      85
Server-side evaluation loss 0.7509876100024209 / accuracy 0.8192
round:      86
Server-side evaluation loss 0.7401891540364363 / accuracy 0.8216
round:      87
Server-side evaluation loss 0.7297608395570889 / accuracy 0.8236
round:      88
Server-side evaluation loss 0.719686007680418 / accuracy 0.8246
round:      89
Server-side evaluation loss 0.7099499634422828 / accuracy 0.8266
round:      90
Server-side evaluation loss 0.7005387871407438 / accuracy 0.8274
round:      91
Server-side evaluation loss 0.6914385322135408 / accuracy 0.8283
round:      92
Server-side evaluation loss 0.6826345919424668 / accuracy 0.8297
round:      93
Server-side evaluation loss 0.6741154254209251 / accuracy 0.8316
round:      94
Server-side evaluation loss 0.665869523639651 / accuracy 0.8336
round:      95
Server-side evaluation loss 0.6578866773216054 / accuracy 0.8356
round:      96
Server-side evaluation loss 0.6501541162818205 / accuracy 0.837
round:      97
Server-side evaluation loss 0.6426625152627006 / accuracy 0.8389
round:      98
Server-side evaluation loss 0.635402225327585 / accuracy 0.8396
round:      99
Server-side evaluation loss 0.6283640582353808 / accuracy 0.8414
round:      100
Server-side evaluation loss 0.6215393521288642 / accuracy 0.8421
round:      101
Server-side evaluation loss 0.6149203192573739 / accuracy 0.8432
round:      102
INFO flwr 2023-12-21 15:06:14,835 | server.py:119 | fit progress: (102, 0.608499241262395, {'accuracy': 0.8453}, 1652.4369124189834)
INFO flwr 2023-12-21 15:06:14,837 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:14,837 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:25,988 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:30,164 | server.py:119 | fit progress: (103, 0.6022670221835374, {'accuracy': 0.8474}, 1667.7654954050086)
INFO flwr 2023-12-21 15:06:30,164 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:30,164 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:42,108 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:46,332 | server.py:119 | fit progress: (104, 0.5962176954827039, {'accuracy': 0.8487}, 1683.9338532109978)
INFO flwr 2023-12-21 15:06:46,333 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:46,333 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:59,554 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:03,725 | server.py:119 | fit progress: (105, 0.5903448161206674, {'accuracy': 0.8494}, 1701.3270778110018)
INFO flwr 2023-12-21 15:07:03,725 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:03,725 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:16,654 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:20,841 | server.py:119 | fit progress: (106, 0.5846412564668338, {'accuracy': 0.8506}, 1718.4427496789722)
INFO flwr 2023-12-21 15:07:20,841 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:20,841 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:33,783 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:37,950 | server.py:119 | fit progress: (107, 0.5791004855944076, {'accuracy': 0.8523}, 1735.552128477022)
INFO flwr 2023-12-21 15:07:37,950 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:37,951 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:50,609 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:54,945 | server.py:119 | fit progress: (108, 0.5737170565543929, {'accuracy': 0.8541}, 1752.5471268980182)
INFO flwr 2023-12-21 15:07:54,945 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:54,946 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:06,362 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:10,565 | server.py:119 | fit progress: (109, 0.568485705362889, {'accuracy': 0.8553}, 1768.1667403290048)
INFO flwr 2023-12-21 15:08:10,565 | server.py:166 | evaluate_round 109: no clients selected, cancel
