INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:55:13,689 | server.py:232 | fit_round 123 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:15,552 | server.py:119 | fit progress: (123, 0.25224569313619577, {'accuracy': 0.9274}, 689.0622892890242)
INFO flwr 2023-12-19 16:55:15,553 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:15,553 | server.py:218 | fit_round 124: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:19,253 | server.py:232 | fit_round 124 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:21,090 | server.py:119 | fit progress: (124, 0.2513305487871183, {'accuracy': 0.9275}, 694.6008116700104)
INFO flwr 2023-12-19 16:55:21,091 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:21,091 | server.py:218 | fit_round 125: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:24,802 | server.py:232 | fit_round 125 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:26,549 | server.py:119 | fit progress: (125, 0.25041628191106435, {'accuracy': 0.9277}, 700.0596233450342)
INFO flwr 2023-12-19 16:55:26,549 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:26,550 | server.py:218 | fit_round 126: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:30,247 | server.py:232 | fit_round 126 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:32,065 | server.py:119 | fit progress: (126, 0.24950246230376505, {'accuracy': 0.9277}, 705.5754691620241)
INFO flwr 2023-12-19 16:55:32,065 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:32,066 | server.py:218 | fit_round 127: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:35,787 | server.py:232 | fit_round 127 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:37,593 | server.py:119 | fit progress: (127, 0.2485963662119595, {'accuracy': 0.928}, 711.1029517109855)
INFO flwr 2023-12-19 16:55:37,593 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:37,594 | server.py:218 | fit_round 128: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:41,303 | server.py:232 | fit_round 128 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:43,146 | server.py:119 | fit progress: (128, 0.2476970646304864, {'accuracy': 0.9285}, 716.6565461020218)
INFO flwr 2023-12-19 16:55:43,146 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:43,147 | server.py:218 | fit_round 129: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:46,846 | server.py:232 | fit_round 129 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:48,619 | server.py:119 | fit progress: (129, 0.2467996033409198, {'accuracy': 0.9286}, 722.1292603620095)
INFO flwr 2023-12-19 16:55:48,619 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:48,620 | server.py:218 | fit_round 130: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:52,347 | server.py:232 | fit_round 130 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:54,177 | server.py:119 | fit progress: (130, 0.24590938845404858, {'accuracy': 0.9288}, 727.6872113790014)
INFO flwr 2023-12-19 16:55:54,178 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:54,178 | server.py:218 | fit_round 131: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:55:57,908 | server.py:232 | fit_round 131 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:59,677 | server.py:119 | fit progress: (131, 0.24501977541284856, {'accuracy': 0.929}, 733.1869065220235)
INFO flwr 2023-12-19 16:55:59,677 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:59,678 | server.py:218 | fit_round 132: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:03,404 | server.py:232 | fit_round 132 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:05,164 | server.py:119 | fit progress: (132, 0.24413474821034314, {'accuracy': 0.9295}, 738.6744983069948)
INFO flwr 2023-12-19 16:56:05,164 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:05,165 | server.py:218 | fit_round 133: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:08,925 | server.py:232 | fit_round 133 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:10,765 | server.py:119 | fit progress: (133, 0.2432525132999482, {'accuracy': 0.93}, 744.2755136860069)
INFO flwr 2023-12-19 16:56:10,765 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:10,766 | server.py:218 | fit_round 134: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:14,463 | server.py:232 | fit_round 134 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:16,270 | server.py:119 | fit progress: (134, 0.24237321197154232, {'accuracy': 0.9305}, 749.7806109039811)
INFO flwr 2023-12-19 16:56:16,270 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:16,271 | server.py:218 | fit_round 135: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:20,018 | server.py:232 | fit_round 135 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:21,859 | server.py:119 | fit progress: (135, 0.24150023709122898, {'accuracy': 0.9308}, 755.3694526120089)
INFO flwr 2023-12-19 16:56:21,859 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:21,860 | server.py:218 | fit_round 136: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:25,551 | server.py:232 | fit_round 136 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:27,324 | server.py:119 | fit progress: (136, 0.24063125689048748, {'accuracy': 0.9309}, 760.8343566420372)
INFO flwr 2023-12-19 16:56:27,324 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:27,325 | server.py:218 | fit_round 137: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:31,061 | server.py:232 | fit_round 137 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:32,910 | server.py:119 | fit progress: (137, 0.23976537707323706, {'accuracy': 0.9311}, 766.4204655400245)
INFO flwr 2023-12-19 16:56:32,911 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:32,911 | server.py:218 | fit_round 138: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:36,642 | server.py:232 | fit_round 138 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:38,403 | server.py:119 | fit progress: (138, 0.2389039097736295, {'accuracy': 0.9312}, 771.9136417150148)
INFO flwr 2023-12-19 16:56:38,403 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:38,404 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:42,086 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:43,859 | server.py:119 | fit progress: (139, 0.23804459485336196, {'accuracy': 0.9314}, 777.3697010850301)
INFO flwr 2023-12-19 16:56:43,860 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:43,861 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:47,584 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:49,376 | server.py:119 | fit progress: (140, 0.23718013705572538, {'accuracy': 0.9315}, 782.8867428019876)
INFO flwr 2023-12-19 16:56:49,377 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:49,377 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:53,067 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:54,929 | server.py:119 | fit progress: (141, 0.23632542398332199, {'accuracy': 0.9316}, 788.4391754340031)
INFO flwr 2023-12-19 16:56:54,929 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:54,930 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:58,646 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:00,491 | server.py:119 | fit progress: (142, 0.2354744654214814, {'accuracy': 0.932}, 794.001663418021)
INFO flwr 2023-12-19 16:57:00,492 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:00,493 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:04,216 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:05,992 | server.py:119 | fit progress: (143, 0.23462219604079346, {'accuracy': 0.9322}, 799.5019751749933)
INFO flwr 2023-12-19 16:57:05,992 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:05,993 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:09,690 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:11,463 | server.py:119 | fit progress: (144, 0.23377635074081032, {'accuracy': 0.9324}, 804.9733823050046)
INFO flwr 2023-12-19 16:57:11,463 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:11,464 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:15,194 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:16,945 | server.py:119 | fit progress: (145, 0.23293353609390868, {'accuracy': 0.9326}, 810.4550884650089)
INFO flwr 2023-12-19 16:57:16,945 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:16,946 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:20,661 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:22,419 | server.py:119 | fit progress: (146, 0.2320920931852756, {'accuracy': 0.9327}, 815.929488970025)
INFO flwr 2023-12-19 16:57:22,420 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:22,420 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:26,136 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:27,983 | server.py:119 | fit progress: (147, 0.2312527825849975, {'accuracy': 0.9329}, 821.4936938470346)
INFO flwr 2023-12-19 16:57:27,984 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:27,984 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:31,707 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:33,553 | server.py:119 | fit progress: (148, 0.23041315369465765, {'accuracy': 0.933}, 827.0636140040006)
INFO flwr 2023-12-19 16:57:33,553 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:33,554 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:37,262 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:39,128 | server.py:119 | fit progress: (149, 0.22958239332996017, {'accuracy': 0.9334}, 832.63820798503)
INFO flwr 2023-12-19 16:57:39,128 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:39,129 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:42,848 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:44,666 | server.py:119 | fit progress: (150, 0.22875273805814253, {'accuracy': 0.9338}, 838.1765894530108)
INFO flwr 2023-12-19 16:57:44,667 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:44,668 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:48,361 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:50,208 | server.py:119 | fit progress: (151, 0.22793069796311796, {'accuracy': 0.9342}, 843.7182431240217)
INFO flwr 2023-12-19 16:57:50,208 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:50,209 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:53,907 | server.py:232 | fit_round 152 received 10 results and 0 failures
round:      102
Server-side evaluation loss 0.27276530942610117 / accuracy 0.9218
round:      103
Server-side evaluation loss 0.27276530942610117 / accuracy 0.9218
round:      103
Server-side evaluation loss 0.271733712022401 / accuracy 0.9225
round:      104
Server-side evaluation loss 0.271733712022401 / accuracy 0.9225
round:      104
Server-side evaluation loss 0.27070446174965385 / accuracy 0.9227
round:      105
Server-side evaluation loss 0.27070446174965385 / accuracy 0.9227
round:      105
Server-side evaluation loss 0.269680597676286 / accuracy 0.9232
round:      106
Server-side evaluation loss 0.269680597676286 / accuracy 0.9232
round:      106
Server-side evaluation loss 0.2686644918353991 / accuracy 0.9234
round:      107
Server-side evaluation loss 0.2686644918353991 / accuracy 0.9234
round:      107
Server-side evaluation loss 0.2676523436244019 / accuracy 0.9237
round:      108
Server-side evaluation loss 0.2676523436244019 / accuracy 0.9237
round:      108
Server-side evaluation loss 0.2666485837628392 / accuracy 0.9237
round:      109
Server-side evaluation loss 0.2666485837628392 / accuracy 0.9237
round:      109
Server-side evaluation loss 0.26565088745136217 / accuracy 0.924
round:      110
Server-side evaluation loss 0.26565088745136217 / accuracy 0.924
round:      110
Server-side evaluation loss 0.26465620534347817 / accuracy 0.9244
round:      111
Server-side evaluation loss 0.26465620534347817 / accuracy 0.9244
round:      111
Server-side evaluation loss 0.2636765210806143 / accuracy 0.9245
round:      112
Server-side evaluation loss 0.2636765210806143 / accuracy 0.9245
round:      112
Server-side evaluation loss 0.2627031790502294 / accuracy 0.9247
round:      113
Server-side evaluation loss 0.2627031790502294 / accuracy 0.9247
round:      113
Server-side evaluation loss 0.261727026752576 / accuracy 0.9251
round:      114
Server-side evaluation loss 0.261727026752576 / accuracy 0.9251
round:      114
Server-side evaluation loss 0.26074856672723346 / accuracy 0.9253
round:      115
Server-side evaluation loss 0.26074856672723346 / accuracy 0.9253
round:      115
Server-side evaluation loss 0.2597789519986921 / accuracy 0.9254
round:      116
Server-side evaluation loss 0.2597789519986921 / accuracy 0.9254
round:      116
Server-side evaluation loss 0.25881212800107034 / accuracy 0.9258
round:      117
Server-side evaluation loss 0.25881212800107034 / accuracy 0.9258
round:      117
Server-side evaluation loss 0.25785048593804616 / accuracy 0.9258
round:      118
Server-side evaluation loss 0.25785048593804616 / accuracy 0.9258
round:      118
Server-side evaluation loss 0.2569006191614938 / accuracy 0.9263
round:      119
Server-side evaluation loss 0.2569006191614938 / accuracy 0.9263
round:      119
Server-side evaluation loss 0.2559592514161729 / accuracy 0.9264
round:      120
Server-side evaluation loss 0.2559592514161729 / accuracy 0.9264
round:      120
Server-side evaluation loss 0.25502133108122593 / accuracy 0.9268
round:      121
Server-side evaluation loss 0.25502133108122593 / accuracy 0.9268
round:      121
Server-side evaluation loss 0.25408787638428576 / accuracy 0.927
round:      122
Server-side evaluation loss 0.25408787638428576 / accuracy 0.927
round:      122
Server-side evaluation loss 0.2531613529185796 / accuracy 0.9273
round:      123
Server-side evaluation loss 0.2531613529185796 / accuracy 0.9273
round:      123
Server-side evaluation loss 0.25224569313619577 / accuracy 0.9274
round:      124
Server-side evaluation loss 0.25224569313619577 / accuracy 0.9274
round:      124
Server-side evaluation loss 0.2513305487871183 / accuracy 0.9275
round:      125
Server-side evaluation loss 0.2513305487871183 / accuracy 0.9275
round:      125
Server-side evaluation loss 0.25041628191106435 / accuracy 0.9277
round:      126
Server-side evaluation loss 0.25041628191106435 / accuracy 0.9277
round:      126
Server-side evaluation loss 0.24950246230376505 / accuracy 0.9277
round:      127
Server-side evaluation loss 0.24950246230376505 / accuracy 0.9277
round:      127
Server-side evaluation loss 0.2485963662119595 / accuracy 0.928
round:      128
Server-side evaluation loss 0.2485963662119595 / accuracy 0.928
round:      128
Server-side evaluation loss 0.2476970646304864 / accuracy 0.9285
round:      129
Server-side evaluation loss 0.2476970646304864 / accuracy 0.9285
round:      129
Server-side evaluation loss 0.2467996033409198 / accuracy 0.9286
round:      130
Server-side evaluation loss 0.2467996033409198 / accuracy 0.9286
round:      130
Server-side evaluation loss 0.24590938845404858 / accuracy 0.9288
round:      131
Server-side evaluation loss 0.24590938845404858 / accuracy 0.9288
round:      131
Server-side evaluation loss 0.24501977541284856 / accuracy 0.929
round:      132
Server-side evaluation loss 0.24501977541284856 / accuracy 0.929
round:      132
Server-side evaluation loss 0.24413474821034314 / accuracy 0.9295
round:      133
Server-side evaluation loss 0.24413474821034314 / accuracy 0.9295
round:      133
Server-side evaluation loss 0.2432525132999482 / accuracy 0.93
round:      134
Server-side evaluation loss 0.2432525132999482 / accuracy 0.93
round:      134
Server-side evaluation loss 0.24237321197154232 / accuracy 0.9305
round:      135
Server-side evaluation loss 0.24237321197154232 / accuracy 0.9305
round:      135
Server-side evaluation loss 0.24150023709122898 / accuracy 0.9308
round:      136
Server-side evaluation loss 0.24150023709122898 / accuracy 0.9308
round:      136
Server-side evaluation loss 0.24063125689048748 / accuracy 0.9309
round:      137
Server-side evaluation loss 0.24063125689048748 / accuracy 0.9309
round:      137
Server-side evaluation loss 0.23976537707323706 / accuracy 0.9311
round:      138
Server-side evaluation loss 0.23976537707323706 / accuracy 0.9311
round:      138
Server-side evaluation loss 0.2389039097736295 / accuracy 0.9312
round:      139
Server-side evaluation loss 0.2389039097736295 / accuracy 0.9312
round:      139
Server-side evaluation loss 0.23804459485336196 / accuracy 0.9314
round:      140
Server-side evaluation loss 0.23804459485336196 / accuracy 0.9314
round:      140
Server-side evaluation loss 0.23718013705572538 / accuracy 0.9315
round:      141
Server-side evaluation loss 0.23718013705572538 / accuracy 0.9315
round:      141
Server-side evaluation loss 0.23632542398332199 / accuracy 0.9316
round:      142
Server-side evaluation loss 0.23632542398332199 / accuracy 0.9316
round:      142
Server-side evaluation loss 0.2354744654214814 / accuracy 0.932
round:      143
Server-side evaluation loss 0.2354744654214814 / accuracy 0.932
round:      143
Server-side evaluation loss 0.23462219604079346 / accuracy 0.9322
round:      144
Server-side evaluation loss 0.23462219604079346 / accuracy 0.9322
round:      144
Server-side evaluation loss 0.23377635074081032 / accuracy 0.9324
round:      145
Server-side evaluation loss 0.23377635074081032 / accuracy 0.9324
round:      145
Server-side evaluation loss 0.23293353609390868 / accuracy 0.9326
round:      146
Server-side evaluation loss 0.23293353609390868 / accuracy 0.9326
round:      146
Server-side evaluation loss 0.2320920931852756 / accuracy 0.9327
round:      147
Server-side evaluation loss 0.2320920931852756 / accuracy 0.9327
round:      147
Server-side evaluation loss 0.2312527825849975 / accuracy 0.9329
round:      148
Server-side evaluation loss 0.2312527825849975 / accuracy 0.9329
round:      148
Server-side evaluation loss 0.23041315369465765 / accuracy 0.933
round:      149
Server-side evaluation loss 0.23041315369465765 / accuracy 0.933
round:      149
Server-side evaluation loss 0.22958239332996017 / accuracy 0.9334
round:      150
Server-side evaluation loss 0.22958239332996017 / accuracy 0.9334
round:      150
Server-side evaluation loss 0.22875273805814253 / accuracy 0.9338
round:      151
Server-side evaluation loss 0.22875273805814253 / accuracy 0.9338
round:      151
Server-side evaluation loss 0.22793069796311796 / accuracy 0.9342
round:      152
Server-side evaluation loss 0.22793069796311796 / accuracy 0.9342
round:      152
INFO flwr 2023-12-19 16:57:55,757 | server.py:119 | fit progress: (152, 0.22710710165186437, {'accuracy': 0.9347}, 849.2678209419828)
INFO flwr 2023-12-19 16:57:55,758 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:55,758 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:59,503 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:01,354 | server.py:119 | fit progress: (153, 0.2262923785338603, {'accuracy': 0.9349}, 854.8640137910261)
INFO flwr 2023-12-19 16:58:01,354 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:01,355 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:05,074 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:06,850 | server.py:119 | fit progress: (154, 0.22547879037147295, {'accuracy': 0.9349}, 860.3604202389834)
INFO flwr 2023-12-19 16:58:06,850 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:06,851 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:10,592 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:12,379 | server.py:119 | fit progress: (155, 0.22466758473370554, {'accuracy': 0.935}, 865.8897850200301)
INFO flwr 2023-12-19 16:58:12,380 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:12,380 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:16,086 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:17,870 | server.py:119 | fit progress: (156, 0.2238620171496241, {'accuracy': 0.9351}, 871.3800197640085)
INFO flwr 2023-12-19 16:58:17,872 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:17,873 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:21,613 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:23,363 | server.py:119 | fit progress: (157, 0.2230621344039223, {'accuracy': 0.9355}, 876.8732620429946)
INFO flwr 2023-12-19 16:58:23,363 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:23,364 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:27,086 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:28,938 | server.py:119 | fit progress: (158, 0.2222653701817165, {'accuracy': 0.9358}, 882.4485567910015)
INFO flwr 2023-12-19 16:58:28,938 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:28,939 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:32,658 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:34,431 | server.py:119 | fit progress: (159, 0.22146846801573256, {'accuracy': 0.9357}, 887.9408924169838)
INFO flwr 2023-12-19 16:58:34,431 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:34,432 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:38,145 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:39,935 | server.py:119 | fit progress: (160, 0.22067987810589815, {'accuracy': 0.9359}, 893.4452535919845)
INFO flwr 2023-12-19 16:58:39,935 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:39,936 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:43,637 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:45,491 | server.py:119 | fit progress: (161, 0.21989410568740977, {'accuracy': 0.9362}, 899.0011797540355)
INFO flwr 2023-12-19 16:58:45,492 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:45,492 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:49,224 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:51,001 | server.py:119 | fit progress: (162, 0.21911173496450592, {'accuracy': 0.9365}, 904.5112685129861)
INFO flwr 2023-12-19 16:58:51,001 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:51,002 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:54,727 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:56,480 | server.py:119 | fit progress: (163, 0.21833198970341677, {'accuracy': 0.9369}, 909.9905574430013)
INFO flwr 2023-12-19 16:58:56,480 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:56,481 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:00,181 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:02,041 | server.py:119 | fit progress: (164, 0.21755443078888606, {'accuracy': 0.9369}, 915.5516444750247)
INFO flwr 2023-12-19 16:59:02,041 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:02,042 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:05,757 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:07,601 | server.py:119 | fit progress: (165, 0.2167806026925977, {'accuracy': 0.9371}, 921.1109956179862)
INFO flwr 2023-12-19 16:59:07,601 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:07,602 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:11,296 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:13,156 | server.py:119 | fit progress: (166, 0.216013234874396, {'accuracy': 0.9371}, 926.6663460879936)
INFO flwr 2023-12-19 16:59:13,156 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:13,157 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:16,887 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:18,636 | server.py:119 | fit progress: (167, 0.21525358625853455, {'accuracy': 0.9372}, 932.1463010589941)
INFO flwr 2023-12-19 16:59:18,636 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:18,637 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:22,354 | server.py:232 | fit_round 168 received 10 results and 0 failures
