INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:54:54,362 | server.py:119 | fit progress: (61, 1.4464998267412186, {'accuracy': 0.685}, 981.1185497659608)
INFO flwr 2023-12-21 14:54:54,362 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:54,362 | server.py:218 | fit_round 62: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:05,250 | server.py:232 | fit_round 62 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:09,409 | server.py:119 | fit progress: (62, 1.4189737460128964, {'accuracy': 0.6945}, 996.1659072519979)
INFO flwr 2023-12-21 14:55:09,410 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:09,410 | server.py:218 | fit_round 63: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:21,365 | server.py:232 | fit_round 63 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:25,527 | server.py:119 | fit progress: (63, 1.3915966417096555, {'accuracy': 0.7028}, 1012.2838243260048)
INFO flwr 2023-12-21 14:55:25,527 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:25,527 | server.py:218 | fit_round 64: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:37,376 | server.py:232 | fit_round 64 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:41,651 | server.py:119 | fit progress: (64, 1.3644071267262101, {'accuracy': 0.7091}, 1028.4082982869586)
INFO flwr 2023-12-21 14:55:41,652 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:41,652 | server.py:218 | fit_round 65: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:55,126 | server.py:232 | fit_round 65 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:59,280 | server.py:119 | fit progress: (65, 1.337441501007974, {'accuracy': 0.7178}, 1046.0364321319503)
INFO flwr 2023-12-21 14:55:59,280 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:59,280 | server.py:218 | fit_round 66: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:12,866 | server.py:232 | fit_round 66 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:17,031 | server.py:119 | fit progress: (66, 1.3107398958407341, {'accuracy': 0.7246}, 1063.7876256220043)
INFO flwr 2023-12-21 14:56:17,031 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:17,031 | server.py:218 | fit_round 67: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:29,870 | server.py:232 | fit_round 67 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:34,045 | server.py:119 | fit progress: (67, 1.2843399133615196, {'accuracy': 0.73}, 1080.8022958950023)
INFO flwr 2023-12-21 14:56:34,046 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:34,046 | server.py:218 | fit_round 68: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:45,798 | server.py:232 | fit_round 68 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:49,965 | server.py:119 | fit progress: (68, 1.2582822418406605, {'accuracy': 0.7353}, 1096.7221782359993)
INFO flwr 2023-12-21 14:56:49,966 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:49,966 | server.py:218 | fit_round 69: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:02,225 | server.py:232 | fit_round 69 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:06,387 | server.py:119 | fit progress: (69, 1.2326052200559527, {'accuracy': 0.7426}, 1113.1437409379869)
INFO flwr 2023-12-21 14:57:06,387 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:06,387 | server.py:218 | fit_round 70: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:18,577 | server.py:232 | fit_round 70 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:22,851 | server.py:119 | fit progress: (70, 1.2073475858293474, {'accuracy': 0.7462}, 1129.6081899830024)
INFO flwr 2023-12-21 14:57:22,906 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:22,906 | server.py:218 | fit_round 71: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:34,364 | server.py:232 | fit_round 71 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:38,510 | server.py:119 | fit progress: (71, 1.1825454368926585, {'accuracy': 0.7507}, 1145.2668068810017)
INFO flwr 2023-12-21 14:57:38,510 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:38,510 | server.py:218 | fit_round 72: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:51,380 | server.py:232 | fit_round 72 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:55,553 | server.py:119 | fit progress: (72, 1.158234718792513, {'accuracy': 0.7553}, 1162.3097368389717)
INFO flwr 2023-12-21 14:57:55,554 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:55,554 | server.py:218 | fit_round 73: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:07,161 | server.py:232 | fit_round 73 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:11,316 | server.py:119 | fit progress: (73, 1.1344442925628275, {'accuracy': 0.76}, 1178.0728882449912)
INFO flwr 2023-12-21 14:58:11,316 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:11,317 | server.py:218 | fit_round 74: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:23,062 | server.py:232 | fit_round 74 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:27,230 | server.py:119 | fit progress: (74, 1.1112032736428081, {'accuracy': 0.7635}, 1193.986647386977)
INFO flwr 2023-12-21 14:58:27,231 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:27,231 | server.py:218 | fit_round 75: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:38,620 | server.py:232 | fit_round 75 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:42,797 | server.py:119 | fit progress: (75, 1.0885380710296333, {'accuracy': 0.7654}, 1209.5543481439818)
INFO flwr 2023-12-21 14:58:42,798 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:42,798 | server.py:218 | fit_round 76: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:55,616 | server.py:232 | fit_round 76 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:59,768 | server.py:119 | fit progress: (76, 1.066469467972964, {'accuracy': 0.7692}, 1226.5243902719812)
INFO flwr 2023-12-21 14:58:59,768 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:59,768 | server.py:218 | fit_round 77: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:12,122 | server.py:232 | fit_round 77 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:16,395 | server.py:119 | fit progress: (77, 1.045014164962247, {'accuracy': 0.7728}, 1243.1517119039781)
INFO flwr 2023-12-21 14:59:16,395 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:16,395 | server.py:218 | fit_round 78: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:27,881 | server.py:232 | fit_round 78 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:32,056 | server.py:119 | fit progress: (78, 1.024183172083646, {'accuracy': 0.7751}, 1258.8125421599834)
INFO flwr 2023-12-21 14:59:32,056 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:32,057 | server.py:218 | fit_round 79: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:43,526 | server.py:232 | fit_round 79 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:47,689 | server.py:119 | fit progress: (79, 1.0039865905363112, {'accuracy': 0.7778}, 1274.4462136059883)
INFO flwr 2023-12-21 14:59:47,690 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:47,690 | server.py:218 | fit_round 80: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:00,535 | server.py:232 | fit_round 80 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:04,690 | server.py:119 | fit progress: (80, 0.9844268656495958, {'accuracy': 0.781}, 1291.446885880956)
INFO flwr 2023-12-21 15:00:04,692 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:04,692 | server.py:218 | fit_round 81: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:17,883 | server.py:232 | fit_round 81 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:22,046 | server.py:119 | fit progress: (81, 0.9655070252818987, {'accuracy': 0.7844}, 1308.802835798997)
INFO flwr 2023-12-21 15:00:22,046 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:22,047 | server.py:218 | fit_round 82: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:34,786 | server.py:232 | fit_round 82 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:38,929 | server.py:119 | fit progress: (82, 0.9472233373656869, {'accuracy': 0.7868}, 1325.6862900639535)
INFO flwr 2023-12-21 15:00:38,930 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:38,930 | server.py:218 | fit_round 83: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:52,460 | server.py:232 | fit_round 83 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:56,620 | server.py:119 | fit progress: (83, 0.9295683509720489, {'accuracy': 0.7897}, 1343.377273489954)
INFO flwr 2023-12-21 15:00:56,621 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:56,621 | server.py:218 | fit_round 84: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:07,555 | server.py:232 | fit_round 84 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:11,725 | server.py:119 | fit progress: (84, 0.9125334971485659, {'accuracy': 0.7918}, 1358.481595989957)
INFO flwr 2023-12-21 15:01:11,726 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:11,726 | server.py:218 | fit_round 85: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:23,108 | server.py:232 | fit_round 85 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:27,370 | server.py:119 | fit progress: (85, 0.8961055107925088, {'accuracy': 0.7939}, 1374.1265642159851)
INFO flwr 2023-12-21 15:01:27,370 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:27,370 | server.py:218 | fit_round 86: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:39,273 | server.py:232 | fit_round 86 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:43,432 | server.py:119 | fit progress: (86, 0.8802692241176963, {'accuracy': 0.7967}, 1390.1887324839481)
INFO flwr 2023-12-21 15:01:43,433 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:43,433 | server.py:218 | fit_round 87: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:56,797 | server.py:232 | fit_round 87 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:00,965 | server.py:119 | fit progress: (87, 0.865009179129824, {'accuracy': 0.7989}, 1407.721465710958)
INFO flwr 2023-12-21 15:02:00,965 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:00,965 | server.py:218 | fit_round 88: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:12,603 | server.py:232 | fit_round 88 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:16,774 | server.py:119 | fit progress: (88, 0.8503086213085801, {'accuracy': 0.8009}, 1423.5310132639715)
INFO flwr 2023-12-21 15:02:16,774 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:16,775 | server.py:218 | fit_round 89: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:28,193 | server.py:232 | fit_round 89 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:32,341 | server.py:119 | fit progress: (89, 0.8361505629334599, {'accuracy': 0.8028}, 1439.09766064398)
INFO flwr 2023-12-21 15:02:32,341 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:32,341 | server.py:218 | fit_round 90: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:44,120 | server.py:232 | fit_round 90 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:48,282 | server.py:119 | fit progress: (90, 0.8225140762737021, {'accuracy': 0.8059}, 1455.0391729099792)
INFO flwr 2023-12-21 15:02:48,283 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:48,283 | server.py:218 | fit_round 91: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:00,600 | server.py:232 | fit_round 91 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:04,774 | server.py:119 | fit progress: (91, 0.8093820018339902, {'accuracy': 0.8087}, 1471.531157284975)
INFO flwr 2023-12-21 15:03:04,774 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:04,775 | server.py:218 | fit_round 92: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:17,220 | server.py:232 | fit_round 92 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:21,389 | server.py:119 | fit progress: (92, 0.7967338094374165, {'accuracy': 0.8104}, 1488.1455524659832)
INFO flwr 2023-12-21 15:03:21,389 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:21,389 | server.py:218 | fit_round 93: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:33,487 | server.py:232 | fit_round 93 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:37,750 | server.py:119 | fit progress: (93, 0.7845517212921753, {'accuracy': 0.8125}, 1504.5065481810016)
INFO flwr 2023-12-21 15:03:37,750 | server.py:166 | evaluate_round 93: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:37,750 | server.py:218 | fit_round 94: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:49,335 | server.py:232 | fit_round 94 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:53,493 | server.py:119 | fit progress: (94, 0.7728172340845689, {'accuracy': 0.8152}, 1520.2494094150024)
INFO flwr 2023-12-21 15:03:53,493 | server.py:166 | evaluate_round 94: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:53,493 | server.py:218 | fit_round 95: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:06,054 | server.py:232 | fit_round 95 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:10,232 | server.py:119 | fit progress: (95, 0.7615103735210375, {'accuracy': 0.8166}, 1536.9885201469879)
INFO flwr 2023-12-21 15:04:10,232 | server.py:166 | evaluate_round 95: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:10,232 | server.py:218 | fit_round 96: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:21,742 | server.py:232 | fit_round 96 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:25,893 | server.py:119 | fit progress: (96, 0.7506127598679625, {'accuracy': 0.8184}, 1552.6495966499788)
INFO flwr 2023-12-21 15:04:25,893 | server.py:166 | evaluate_round 96: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:25,894 | server.py:218 | fit_round 97: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:38,112 | server.py:232 | fit_round 97 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:42,272 | server.py:119 | fit progress: (97, 0.7401089614058844, {'accuracy': 0.8213}, 1569.0293146930053)
INFO flwr 2023-12-21 15:04:42,273 | server.py:166 | evaluate_round 97: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:42,273 | server.py:218 | fit_round 98: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:55,179 | server.py:232 | fit_round 98 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:59,354 | server.py:119 | fit progress: (98, 0.7299804819790646, {'accuracy': 0.823}, 1586.1109796469682)
INFO flwr 2023-12-21 15:04:59,354 | server.py:166 | evaluate_round 98: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:59,354 | server.py:218 | fit_round 99: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:10,607 | server.py:232 | fit_round 99 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:14,759 | server.py:119 | fit progress: (99, 0.7202117541127838, {'accuracy': 0.8254}, 1601.5162270579604)
INFO flwr 2023-12-21 15:05:14,760 | server.py:166 | evaluate_round 99: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:14,760 | server.py:218 | fit_round 100: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:27,380 | server.py:232 | fit_round 100 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:31,555 | server.py:119 | fit progress: (100, 0.7107869078008457, {'accuracy': 0.8266}, 1618.3120756049757)
INFO flwr 2023-12-21 15:05:31,556 | server.py:166 | evaluate_round 100: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:31,556 | server.py:218 | fit_round 101: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:43,214 | server.py:232 | fit_round 101 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:47,467 | server.py:119 | fit progress: (101, 0.7016907699791715, {'accuracy': 0.8284}, 1634.22359237395)
INFO flwr 2023-12-21 15:05:47,467 | server.py:166 | evaluate_round 101: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:47,467 | server.py:218 | fit_round 102: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:59,922 | server.py:232 | fit_round 102 received 50 results and 0 failures
server strategy: ADMM
number of clients: 50
round:      0
Server-side evaluation loss 2.3066998389959337 / accuracy 0.096
round:      1
Server-side evaluation loss 2.3036751090765 / accuracy 0.0961
round:      2
Server-side evaluation loss 2.300764456439018 / accuracy 0.0971
round:      3
Server-side evaluation loss 2.2979266363859177 / accuracy 0.0997
round:      4
Server-side evaluation loss 2.2951325755357743 / accuracy 0.1045
round:      5
Server-side evaluation loss 2.292341191315651 / accuracy 0.1126
round:      6
Server-side evaluation loss 2.289522644686699 / accuracy 0.1223
round:      7
Server-side evaluation loss 2.286650978541374 / accuracy 0.1337
round:      8
Server-side evaluation loss 2.283695418572426 / accuracy 0.1442
round:      9
Server-side evaluation loss 2.2806300003290176 / accuracy 0.1512
round:      10
Server-side evaluation loss 2.2774232015132903 / accuracy 0.1599
round:      11
Server-side evaluation loss 2.2740538008928297 / accuracy 0.1676
round:      12
Server-side evaluation loss 2.270496885061264 / accuracy 0.1732
round:      13
Server-side evaluation loss 2.2667314484834673 / accuracy 0.1826
round:      14
Server-side evaluation loss 2.2627373440027236 / accuracy 0.1945
round:      15
Server-side evaluation loss 2.2585003617048263 / accuracy 0.2075
round:      16
Server-side evaluation loss 2.2539977714061736 / accuracy 0.2201
round:      17
Server-side evaluation loss 2.2492077518463134 / accuracy 0.2369
round:      18
Server-side evaluation loss 2.244115914285183 / accuracy 0.2531
round:      19
Server-side evaluation loss 2.2386978535532953 / accuracy 0.2702
round:      20
Server-side evaluation loss 2.232923841059208 / accuracy 0.2915
round:      21
Server-side evaluation loss 2.2267659314274786 / accuracy 0.3119
round:      22
Server-side evaluation loss 2.220186440002918 / accuracy 0.3293
round:      23
Server-side evaluation loss 2.213158740723133 / accuracy 0.3466
round:      24
Server-side evaluation loss 2.2056469071507454 / accuracy 0.362
round:      25
Server-side evaluation loss 2.1976235436320306 / accuracy 0.3721
round:      26
Server-side evaluation loss 2.1890527015566827 / accuracy 0.3799
round:      27
Server-side evaluation loss 2.1798999667048453 / accuracy 0.3852
round:      28
Server-side evaluation loss 2.170127965784073 / accuracy 0.3885
round:      29
Server-side evaluation loss 2.159704309117794 / accuracy 0.3894
round:      30
Server-side evaluation loss 2.1485789717435835 / accuracy 0.3901
round:      31
Server-side evaluation loss 2.13671140114069 / accuracy 0.3893
round:      32
Server-side evaluation loss 2.1240501173377035 / accuracy 0.3893
round:      33
Server-side evaluation loss 2.1105587361574174 / accuracy 0.3888
round:      34
Server-side evaluation loss 2.09620425812006 / accuracy 0.3876
round:      35
Server-side evaluation loss 2.0809565555214884 / accuracy 0.3875
round:      36
Server-side evaluation loss 2.0647847954392433 / accuracy 0.3882
round:      37
Server-side evaluation loss 2.047663066613674 / accuracy 0.3875
round:      38
Server-side evaluation loss 2.0295813478708267 / accuracy 0.3904
round:      39
Server-side evaluation loss 2.0105427214026452 / accuracy 0.3938
round:      40
Server-side evaluation loss 1.990556606209278 / accuracy 0.3958
round:      41
Server-side evaluation loss 1.969652334469557 / accuracy 0.3998
round:      42
Server-side evaluation loss 1.9478636805891991 / accuracy 0.4036
round:      43
Server-side evaluation loss 1.9252453061699868 / accuracy 0.4069
round:      44
Server-side evaluation loss 1.901854866707325 / accuracy 0.4122
round:      45
Server-side evaluation loss 1.8777617046058177 / accuracy 0.4198
round:      46
Server-side evaluation loss 1.8530354736387729 / accuracy 0.4282
round:      47
Server-side evaluation loss 1.8277448734998702 / accuracy 0.4375
round:      48
Server-side evaluation loss 1.801966440013051 / accuracy 0.45
round:      49
Server-side evaluation loss 1.7757672924548387 / accuracy 0.4629
round:      50
Server-side evaluation loss 1.7492076559782028 / accuracy 0.4777
INFO flwr 2023-12-21 15:06:04,096 | server.py:119 | fit progress: (102, 0.6929082062758505, {'accuracy': 0.8296}, 1650.8533042089548)
round:      51
Server-side evaluation loss 1.7223455695837737 / accuracy 0.4981
round:      52
Server-side evaluation loss 1.695232483792305 / accuracy 0.519
round:      53
Server-side evaluation loss 1.667912286375463 / accuracy 0.5398
round:      54
Server-side evaluation loss 1.640430061995983 / accuracy 0.5615
round:      55
Server-side evaluation loss 1.6128246772170067 / accuracy 0.5836
round:      56
Server-side evaluation loss 1.5851293870314955 / accuracy 0.6068
round:      57
Server-side evaluation loss 1.557380364114046 / accuracy 0.626
round:      58
Server-side evaluation loss 1.5296101027220488 / accuracy 0.6424
round:      59
Server-side evaluation loss 1.501850651550293 / accuracy 0.658
round:      60
Server-side evaluation loss 1.4741368919089437 / accuracy 0.6717
round:      61
Server-side evaluation loss 1.4464998267412186 / accuracy 0.685
round:      62
Server-side evaluation loss 1.4189737460128964 / accuracy 0.6945
round:      63
Server-side evaluation loss 1.3915966417096555 / accuracy 0.7028
round:      64
Server-side evaluation loss 1.3644071267262101 / accuracy 0.7091
round:      65
Server-side evaluation loss 1.337441501007974 / accuracy 0.7178
round:      66
Server-side evaluation loss 1.3107398958407341 / accuracy 0.7246
round:      67
Server-side evaluation loss 1.2843399133615196 / accuracy 0.73
round:      68
Server-side evaluation loss 1.2582822418406605 / accuracy 0.7353
round:      69
Server-side evaluation loss 1.2326052200559527 / accuracy 0.7426
round:      70
Server-side evaluation loss 1.2073475858293474 / accuracy 0.7462
round:      71
Server-side evaluation loss 1.1825454368926585 / accuracy 0.7507
round:      72
Server-side evaluation loss 1.158234718792513 / accuracy 0.7553
round:      73
Server-side evaluation loss 1.1344442925628275 / accuracy 0.76
round:      74
Server-side evaluation loss 1.1112032736428081 / accuracy 0.7635
round:      75
Server-side evaluation loss 1.0885380710296333 / accuracy 0.7654
round:      76
Server-side evaluation loss 1.066469467972964 / accuracy 0.7692
round:      77
Server-side evaluation loss 1.045014164962247 / accuracy 0.7728
round:      78
Server-side evaluation loss 1.024183172083646 / accuracy 0.7751
round:      79
Server-side evaluation loss 1.0039865905363112 / accuracy 0.7778
round:      80
Server-side evaluation loss 0.9844268656495958 / accuracy 0.781
round:      81
Server-side evaluation loss 0.9655070252818987 / accuracy 0.7844
round:      82
Server-side evaluation loss 0.9472233373656869 / accuracy 0.7868
round:      83
Server-side evaluation loss 0.9295683509720489 / accuracy 0.7897
round:      84
Server-side evaluation loss 0.9125334971485659 / accuracy 0.7918
round:      85
Server-side evaluation loss 0.8961055107925088 / accuracy 0.7939
round:      86
Server-side evaluation loss 0.8802692241176963 / accuracy 0.7967
round:      87
Server-side evaluation loss 0.865009179129824 / accuracy 0.7989
round:      88
Server-side evaluation loss 0.8503086213085801 / accuracy 0.8009
round:      89
Server-side evaluation loss 0.8361505629334599 / accuracy 0.8028
round:      90
Server-side evaluation loss 0.8225140762737021 / accuracy 0.8059
round:      91
Server-side evaluation loss 0.8093820018339902 / accuracy 0.8087
round:      92
Server-side evaluation loss 0.7967338094374165 / accuracy 0.8104
round:      93
Server-side evaluation loss 0.7845517212921753 / accuracy 0.8125
round:      94
Server-side evaluation loss 0.7728172340845689 / accuracy 0.8152
round:      95
Server-side evaluation loss 0.7615103735210375 / accuracy 0.8166
round:      96
Server-side evaluation loss 0.7506127598679625 / accuracy 0.8184
round:      97
Server-side evaluation loss 0.7401089614058844 / accuracy 0.8213
round:      98
Server-side evaluation loss 0.7299804819790646 / accuracy 0.823
round:      99
Server-side evaluation loss 0.7202117541127838 / accuracy 0.8254
round:      100
Server-side evaluation loss 0.7107869078008457 / accuracy 0.8266
round:      101
Server-side evaluation loss 0.7016907699791715 / accuracy 0.8284
round:      102
INFO flwr 2023-12-21 15:06:04,097 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:04,097 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:16,375 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:20,536 | server.py:119 | fit progress: (103, 0.6844266514199786, {'accuracy': 0.8316}, 1667.2933242949657)
INFO flwr 2023-12-21 15:06:20,537 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:20,537 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:31,097 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:35,247 | server.py:119 | fit progress: (104, 0.6762326281921007, {'accuracy': 0.833}, 1682.004338410974)
INFO flwr 2023-12-21 15:06:35,248 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:35,248 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:48,510 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:52,684 | server.py:119 | fit progress: (105, 0.6683142884745262, {'accuracy': 0.8341}, 1699.4406554309535)
INFO flwr 2023-12-21 15:06:52,684 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:52,684 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
